Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,5,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,5,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,5,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,5,2
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,5,2
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,5,2
ビンテージ,ビンテージ,ビンテージ,名詞 普通名詞 一般 * * *,5,2
ミサイルテロ,ミサイルテロ,ミサイルテロ,名詞 普通名詞 一般 * * *,5,2
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,5,2
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,5,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,2
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,5,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
僕,僕,僕,代名詞 * * * * *,5,2
写真,写真,写真,名詞 普通名詞 一般 * * *,5,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,2
外,外,外,接尾辞 名詞的 一般 * * *,5,2
子供,子供,子供,名詞 普通名詞 一般 * * *,5,2
実,実,実,名詞 普通名詞 一般 * * *,5,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,5,2
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,5,2
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,5,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,2
情報,情報,情報,名詞 普通名詞 一般 * * *,5,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,5,2
愛,愛,愛,名詞 普通名詞 一般 * * *,5,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,2
日,日,日,名詞 普通名詞 副詞可能 * * *,5,2
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,5,2
月曜日,月曜日,月曜日,名詞 普通名詞 副詞可能 * * *,5,2
有効,有効,有効,形状詞 一般 * * * *,5,2
森,森,森,名詞 固有名詞 人名 姓 * *,5,2
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,5,2
次,次,次,名詞 普通名詞 一般 * * *,5,2
残念,残念,残念,形状詞 一般 * * * *,5,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,2
結城,結城,結城,名詞 固有名詞 地名 一般 * *,5,2
者,者,者,名詞 普通名詞 一般 * * *,5,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,5,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,5,2
いったん,いったん,一旦,副詞 * * * * *,5,1
さま,さま,様,接尾辞 名詞的 一般 * * *,5,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,5,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,5,1
ダンボ,ダンボ,ダンボ,名詞 固有名詞 人名 一般 * *,5,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,5,1
ユーコ,ユーコ,ユーコ,名詞 普通名詞 一般 * * *,5,1
弘瀬,弘瀬,弘瀬,名詞 固有名詞 人名 姓 * *,5,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,5,1
政府,政府,政府,名詞 普通名詞 一般 * * *,5,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,5,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,5,1
足音,足音,足音,名詞 普通名詞 一般 * * *,5,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,5,1
あ,あ,あー,感動詞 フィラー * * * *,4,2
あら,あら,あら,感動詞 一般 * * * *,4,2
いったい,いったい,一体,副詞 * * * * *,4,2
いろいろ,いろいろ,色々,副詞 * * * * *,4,2
え,え,えー,感動詞 フィラー * * * *,4,2
おう,おう,おお,感動詞 一般 * * * *,4,2
おおっ,おおっ,おお,感動詞 一般 * * * *,4,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,4,2
くらい,くらい,くらい,助詞 副助詞 * * * *,4,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,2
こちら,こちら,此方,代名詞 * * * * *,4,2
さすが,さすが,流石,副詞 * * * * *,4,2
じゃ,じゃ,で,接続詞 * * * * *,4,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,4,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,4,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
ただし,ただし,但し,接続詞 * * * * *,4,2
たった,たった,唯,副詞 * * * * *,4,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,2
とも,とも,とも,助詞 接続助詞 * * * *,4,2
ど,ど,ど,助詞 接続助詞 * * * *,4,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,2
なんて,なんて,なんて,助詞 副助詞 * * * *,4,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,2
や,や,や,助詞 終助詞 * * * *,4,2
やっと,やっと,漸と,副詞 * * * * *,4,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,4,2
んっ,んっ,んっ,感動詞 一般 * * * *,4,2
オブリージュ,オブリージュ,オブリージュ,名詞 普通名詞 一般 * * *,4,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,4,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,4,2
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,4,2
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,4,2
一,一,1,名詞 数詞 * * * *,4,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,4,2
一臣,一臣,一臣,名詞 固有名詞 人名 名 * *,4,2
世界,世界,世界,名詞 普通名詞 一般 * * *,4,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,4,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,2
内務,内務,内務,名詞 普通名詞 一般 * * *,4,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,4,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
勝手に,勝手に,勝手に,副詞 * * * * *,4,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,2
名前,名前,名前,名詞 普通名詞 一般 * * *,4,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
咲,咲,咲,名詞 固有名詞 人名 名 * *,4,2
圏,圏,圏,接尾辞 名詞的 一般 * * *,4,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
女性,女性,女性,名詞 普通名詞 一般 * * *,4,2
完全,完全,完全,形状詞 一般 * * * *,4,2
官僚,官僚,官僚,名詞 普通名詞 一般 * * *,4,2
息,息,息,名詞 普通名詞 一般 * * *,4,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
方,方,方,接尾辞 名詞的 一般 * * *,4,2
日,日,日,接尾辞 名詞的 助数詞 * * *,4,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,4,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,2
最後,最後,最後,名詞 普通名詞 一般 * * *,4,2
本人,本人,本人,名詞 普通名詞 一般 * * *,4,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,2
様,様,様,接尾辞 名詞的 一般 * * *,4,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,4,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
母親,母親,母親,名詞 普通名詞 一般 * * *,4,2
滝沢,滝沢,滝沢,名詞 固有名詞 地名 一般 * *,4,2
直接,直接,直接,副詞 * * * * *,4,2
省,省,省,接尾辞 名詞的 一般 * * *,4,2
空港,空港,空港,名詞 普通名詞 一般 * * *,4,2
突然,突然,突然,副詞 * * * * *,4,2
立場,立場,立場,名詞 普通名詞 一般 * * *,4,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
警察,警察,警察,名詞 普通名詞 一般 * * *,4,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
顔,顔,顔,名詞 普通名詞 一般 * * *,4,2
え,え,えっ,感動詞 一般 * * * *,4,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,4,1
ては,ては,ては,助詞 接続助詞 * * * *,4,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,4,1
アカネ,アカネ,アカネ,名詞 固有名詞 人名 名 * *,4,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,4,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,4,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,4,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,1
リング,リング,リング,名詞 普通名詞 一般 * * *,4,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,4,1
人間,人間,人間,名詞 普通名詞 一般 * * *,4,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,4,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,4,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,4,1
甘味,甘味,甘み,名詞 普通名詞 一般 * * *,4,1
社会人,社会人,社会人,名詞 普通名詞 一般 * * *,4,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,4,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
迂闊,迂闊,迂闊,名詞 普通名詞 形状詞可能 * * *,4,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,4,1
重要,重要,重要,形状詞 一般 * * * *,4,1
電子マネー,電子マネー,電子マネー,名詞 普通名詞 一般 * * *,4,1
あいつ,あいつ,彼奴,代名詞 * * * * *,3,2
あきら,あきら,あきら,名詞 固有名詞 人名 名 * *,3,2
あくまで,あくまで,飽くまで,副詞 * * * * *,3,2
あそこ,あそこ,彼処,代名詞 * * * * *,3,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,2
ううん,ううん,ううん,感動詞 一般 * * * *,3,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,3,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,2
かなり,かなり,可成,副詞 * * * * *,3,2
こ,こ,こ,名詞 普通名詞 一般 * * *,3,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,3,2
さあ,さあ,さあ,感動詞 一般 * * * *,3,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,2
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,3,2
じろう,じろう,じろう,名詞 固有名詞 人名 名 * *,3,2
すでに,すでに,既に,副詞 * * * * *,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
そ,そ,そう,副詞 * * * * *,3,2
そいつ,そいつ,其奴,代名詞 * * * * *,3,2
そう,そう,そう,名詞 助動詞語幹 * * * *,3,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,2
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,3,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,2
ただ,ただ,唯,接続詞 * * * * *,3,2
たり,たり,たり,助詞 副助詞 * * * *,3,2
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,3,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
とにかく,とにかく,兎に角,副詞 * * * * *,3,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,2
どころ,どころ,どころ,助詞 副助詞 * * * *,3,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
はあ,はあ,はあ,感動詞 一般 * * * *,3,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,2
もともと,もともと,元々,副詞 * * * * *,3,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,2
やはり,やはり,矢張り,副詞 * * * * *,3,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,2
エアキング,エアキング,エアキング,名詞 普通名詞 一般 * * *,3,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,2
フゥ,フゥ,ふう,副詞 * * * * *,3,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,3,2
マジ,マジ,まじ,形状詞 一般 * * * *,3,2
一番,一番,一番,副詞 * * * * *,3,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,2
二,二,2,名詞 数詞 * * * *,3,2
亮,亮,亮,名詞 固有名詞 人名 名 * *,3,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,3,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,2
個人,個人,個人,名詞 普通名詞 一般 * * *,3,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,2
再び,再び,再び,副詞 * * * * *,3,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
同時,同時,同時,名詞 普通名詞 一般 * * *,3,2
問題,問題,問題,名詞 普通名詞 一般 * * *,3,2
地位,地位,地位,名詞 普通名詞 一般 * * *,3,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,2
大きな,大きな,大きな,連体詞 * * * * *,3,2
大変,大変,大変,形状詞 一般 * * * *,3,2
大学,大学,大学,名詞 普通名詞 一般 * * *,3,2
大樹,大樹,大樹,名詞 固有名詞 人名 名 * *,3,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,2
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,3,2
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,3,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,3,2
旧,旧,旧,名詞 普通名詞 一般 * * *,3,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,2
時代,時代,時代,名詞 普通名詞 一般 * * *,3,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
最強,最強,最強,名詞 普通名詞 一般 * * *,3,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
気分,気分,気分,名詞 普通名詞 一般 * * *,3,2
決め込ん,決め込む,決め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
盗聴,盗聴,盗聴,名詞 普通名詞 サ変可能 * * *,3,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
確実,確実,確実,形状詞 一般 * * * *,3,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,2
第,第,第,接頭辞 * * * * *,3,2
経済,経済,経済,名詞 普通名詞 一般 * * *,3,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
美,美,美,名詞 普通名詞 一般 * * *,3,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
興味,興味,興味,名詞 普通名詞 一般 * * *,3,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
