Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よし,よし,よし,感動詞 一般 * * * *,4,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,4,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,4,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,4,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,4,1
世,世,世,名詞 普通名詞 一般 * * *,4,1
世平,世平,世平,名詞 固有名詞 人名 名 * *,4,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
人民,人民,人民,名詞 普通名詞 一般 * * *,4,1
人間,人間,人間,名詞 普通名詞 一般 * * *,4,1
仲,仲,仲,名詞 普通名詞 一般 * * *,4,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,4,1
共,共,共,名詞 普通名詞 一般 * * *,4,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,4,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,1
声,声,声,名詞 普通名詞 一般 * * *,4,1
大将軍,大将軍,大将軍,名詞 固有名詞 地名 一般 * *,4,1
天子,天子,天子,名詞 普通名詞 一般 * * *,4,1
情け,情け,情け,名詞 普通名詞 一般 * * *,4,1
我々,我々,我々,代名詞 * * * * *,4,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,4,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,4,1
手前,手前,手前,名詞 普通名詞 一般 * * *,4,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,4,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,4,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,1
村,村,村,名詞 普通名詞 一般 * * *,4,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,1
桑,桑,桑,名詞 普通名詞 一般 * * *,4,1
権力,権力,権力,名詞 普通名詞 一般 * * *,4,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,4,1
武将,武将,武将,名詞 普通名詞 一般 * * *,4,1
民,民,民,名詞 普通名詞 一般 * * *,4,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,4,1
燕,燕,燕,名詞 固有名詞 地名 国 * *,4,1
献帝,献帝,献帝,名詞 固有名詞 人名 一般 * *,4,1
王允,王允,王允,名詞 固有名詞 人名 一般 * *,4,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,1
直ちに,直ちに,直ちに,副詞 * * * * *,4,1
相手,相手,相手,名詞 普通名詞 一般 * * *,4,1
県,県,県,名詞 普通名詞 一般 * * *,4,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,4,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,1
考え,考え,考,名詞 普通名詞 一般 * * *,4,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,1
腕,腕,腕,名詞 普通名詞 一般 * * *,4,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,4,1
計,計,計,名詞 普通名詞 一般 * * *,4,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,4,1
貴殿,貴殿,貴殿,代名詞 * * * * *,4,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,4,1
連中,連中,連中,名詞 普通名詞 一般 * * *,4,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,4,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,1
頭,頭,頭,接尾辞 名詞的 助数詞 * * *,4,1
頭,頭,頭,名詞 普通名詞 一般 * * *,4,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,3,1
あんた,あんた,貴方,代名詞 * * * * *,3,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
うう,うう,うう,感動詞 一般 * * * *,3,1
うおっ,うおっ,うお,感動詞 一般 * * * *,3,1
ええ,ええ,ええ,感動詞 一般 * * * *,3,1
えー,えー,えー,感動詞 フィラー * * * *,3,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
おら,おら,己,代名詞 * * * * *,3,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,3,1
かねて,かねて,予て,副詞 * * * * *,3,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,1
けー,けー,けえ,感動詞 一般 * * * *,3,1
こっち,こっち,此方,代名詞 * * * * *,3,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,3,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,1
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,1
さよう,さよう,然様,形状詞 一般 * * * *,3,1
しっかり,しっかり,確り,副詞 * * * * *,3,1
しばらく,しばらく,暫く,副詞 * * * * *,3,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,3,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,3,1
そー,そー,そう,副詞 * * * * *,3,1
たく,たく,宅,名詞 普通名詞 一般 * * *,3,1
たちまち,たちまち,忽ち,副詞 * * * * *,3,1
たとえ,たとえ,たとえ,副詞 * * * * *,3,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,1
と,と,と,感動詞 フィラー * * * *,3,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
なぜ,なぜ,何故,副詞 * * * * *,3,1
なん,なん,何,代名詞 * * * * *,3,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,1
はっ,はっ,八,名詞 数詞 * * * *,3,1
はっ,はっ,はっ,感動詞 一般 * * * *,3,1
ばく,ばく,貘,名詞 普通名詞 一般 * * *,3,1
び,び,びっ,副詞 * * * * *,3,1
ふん,ふん,ふん,感動詞 一般 * * * *,3,1
まず,まず,先ず,副詞 * * * * *,3,1
また,また,又,副詞 * * * * *,3,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,3,1
やい,やい,やい,感動詞 一般 * * * *,3,1
やったあ,やったあ,やった,感動詞 一般 * * * *,3,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,1
やら,やら,やら,助詞 副助詞 * * * *,3,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,3,1
よー,よー,よ,助詞 終助詞 * * * *,3,1
よーく,よーく,良く,副詞 * * * * *,3,1
アア,アア,ああ,感動詞 一般 * * * *,3,1
アッ,アッ,あっ,感動詞 一般 * * * *,3,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,3,1
一気,一気,一気,名詞 普通名詞 一般 * * *,3,1
万民,万民,万民,名詞 普通名詞 一般 * * *,3,1
下,下,下,名詞 普通名詞 一般 * * *,3,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
中心,中心,中心,名詞 普通名詞 一般 * * *,3,1
乱世,乱世,乱世,名詞 普通名詞 一般 * * *,3,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,3,1
亮,亮,亮,名詞 固有名詞 人名 名 * *,3,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,3,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,1
何とぞ,何とぞ,何とぞ,副詞 * * * * *,3,1
何者,何者,何者,名詞 普通名詞 一般 * * *,3,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
使者,使者,使者,名詞 普通名詞 一般 * * *,3,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,1
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,3,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,1
分,分,分,名詞 普通名詞 副詞可能 * * *,3,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,3,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
口,口,口,名詞 普通名詞 一般 * * *,3,1
呉,呉,呉,名詞 固有名詞 地名 一般 * *,3,1
呑,呑,呑,接尾辞 名詞的 一般 * * *,3,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,3,1
国家,国家,国家,名詞 普通名詞 一般 * * *,3,1
地,地,地,名詞 普通名詞 一般 * * *,3,1
地方,地方,地方,名詞 普通名詞 一般 * * *,3,1
場,場,場,名詞 普通名詞 一般 * * *,3,1
塢,塢,塢,名詞 普通名詞 一般 * * *,3,1
夢,夢,夢,名詞 普通名詞 一般 * * *,3,1
大将,大将,大将,名詞 普通名詞 一般 * * *,3,1
大義,大義,大義,名詞 普通名詞 一般 * * *,3,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
女,女,女,名詞 普通名詞 一般 * * *,3,1
奸賊,奸賊,奸賊,名詞 普通名詞 一般 * * *,3,1
好機,好機,好機,名詞 普通名詞 一般 * * *,3,1
姿,姿,姿,名詞 普通名詞 一般 * * *,3,1
孟徳,孟徳,孟徳,名詞 固有名詞 人名 名 * *,3,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,3,1
宦官,宦官,宦官,名詞 普通名詞 一般 * * *,3,1
小,小,小,接頭辞 * * * * *,3,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
山東,山東,山東,名詞 固有名詞 地名 一般 * *,3,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,3,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
引き揚げ,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
弟,弟,弟,接尾辞 名詞的 一般 * * *,3,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
懸賞金,懸賞金,懸賞金,名詞 普通名詞 一般 * * *,3,1
成就,成就,成就,名詞 普通名詞 サ変可能 * * *,3,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
政府,政府,政府,名詞 普通名詞 一般 * * *,3,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
方,方,方,名詞 普通名詞 一般 * * *,3,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,1
時代,時代,時代,名詞 普通名詞 一般 * * *,3,1
時節,時節,時節,名詞 普通名詞 一般 * * *,3,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,3,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
最後,最後,最後,名詞 普通名詞 一般 * * *,3,1
朝廷,朝廷,朝廷,名詞 普通名詞 一般 * * *,3,1
本心,本心,本心,名詞 普通名詞 一般 * * *,3,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,3,1
沛,沛,沛,名詞 固有名詞 地名 一般 * *,3,1
沛県,沛県,沛県,名詞 固有名詞 地名 一般 * *,3,1
流域,流域,流域,名詞 普通名詞 一般 * * *,3,1
無事,無事,無事,形状詞 一般 * * * *,3,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,3,1
王,王,王,名詞 普通名詞 一般 * * *,3,1
王朝,王朝,王朝,名詞 普通名詞 一般 * * *,3,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,3,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,3,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,1
糜竺,糜竺,糜竺,名詞 固有名詞 人名 一般 * *,3,1
糧食,糧食,糧食,名詞 普通名詞 一般 * * *,3,1
義兄,義兄,義兄,名詞 普通名詞 一般 * * *,3,1
義勇兵,義勇兵,義勇兵,名詞 普通名詞 一般 * * *,3,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
者,者,者,接尾辞 名詞的 一般 * * *,3,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,3,1
葉,葉,葉,名詞 普通名詞 一般 * * *,3,1
葬式,葬式,葬式,名詞 普通名詞 一般 * * *,3,1
虎牢,虎牢,虎牢,名詞 固有名詞 地名 一般 * *,3,1
血,血,血,名詞 普通名詞 一般 * * *,3,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,1
親書,親書,親書,名詞 普通名詞 一般 * * *,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
討ち取っ,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,1
許,許,許,名詞 固有名詞 人名 姓 * *,3,1
豊か,豊か,豊か,形状詞 一般 * * * *,3,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
身,身,身,名詞 普通名詞 一般 * * *,3,1
身共,身共,身共,代名詞 * * * * *,3,1
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,3,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,3,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,3,1
連合軍,連合軍,連合軍,名詞 普通名詞 一般 * * *,3,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,1
部下,部下,部下,名詞 普通名詞 一般 * * *,3,1
郵,郵,郵,名詞 普通名詞 一般 * * *,3,1
郵様,郵様,郵様,名詞 普通名詞 一般 * * *,3,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,1
関,関,関,接尾辞 名詞的 一般 * * *,3,1
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,3,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,1
食料,食料,食料,名詞 普通名詞 一般 * * *,3,1
首都,首都,首都,名詞 普通名詞 一般 * * *,3,1
駆,駆,駆,名詞 固有名詞 人名 名 * *,3,1
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,3,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,2,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,2,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
いやあ,いやあ,いや,感動詞 一般 * * * *,2,1
いやー,いやー,いや,感動詞 一般 * * * *,2,1
いよいよ,いよいよ,愈,副詞 * * * * *,2,1
う,う,うう,感動詞 一般 * * * *,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
えい,えい,えい,感動詞 一般 * * * *,2,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
おう,おう,おお,感動詞 一般 * * * *,2,1
