Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
昂,昂,昂,名詞 固有名詞 人名 名 * *,1,1
昇っ,昇る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
明かし,明かす,明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明け,明け,明け,名詞 普通名詞 一般 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明星,明星,明星,名詞 普通名詞 一般 * * *,1,1
明確,明確,明確,形状詞 一般 * * * *,1,1
星々,星々,星々,名詞 普通名詞 一般 * * *,1,1
星空,星空,星空,名詞 普通名詞 一般 * * *,1,1
星間,星間,星間,名詞 普通名詞 一般 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時空,時空,時空,名詞 普通名詞 一般 * * *,1,1
時速,時速,時速,名詞 普通名詞 一般 * * *,1,1
時間旅行,時間旅行,時間旅行,名詞 普通名詞 一般 * * *,1,1
晴天,晴天,晴天,名詞 普通名詞 一般 * * *,1,1
暗き,暗し,暗い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
暴れれ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
曇ら,曇る,曇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
曲げる,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
更け,更ける,更ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
更なる,更なる,更なる,連体詞 * * * * *,1,1
更に,更に,更に,接続詞 * * * * *,1,1
更に,更に,更に,副詞 * * * * *,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
更生,更生,更生,名詞 普通名詞 サ変可能 * * *,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書き換える,書き換える,書き替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
書き記し,書き記す,書き記す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
最上級,最上級,最上級,名詞 普通名詞 一般 * * *,1,1
最奥,最奥,最奥,名詞 普通名詞 一般 * * *,1,1
最愛,最愛,最愛,名詞 普通名詞 一般 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
最終確認,最終確認,最終確認,名詞 普通名詞 一般 * * *,1,1
最適解,最適解,最適解,名詞 普通名詞 一般 * * *,1,1
最長,最長,最長,名詞 普通名詞 一般 * * *,1,1
最高峰,最高峰,最高峰,名詞 普通名詞 一般 * * *,1,1
有し,有する,有する,動詞 一般 * * サ行変格 連用形-一般,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有数,有数,有数,形状詞 一般 * * * *,1,1
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,1,1
有象,有象,有象,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
木々,木々,木々,名詞 普通名詞 一般 * * *,1,1
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,1,1
木彫り,木彫り,木彫り,名詞 普通名詞 一般 * * *,1,1
未曾有,未曾有,未曾有,名詞 普通名詞 一般 * * *,1,1
末えい,末えい,末裔,名詞 普通名詞 一般 * * *,1,1
末期,末期,末期,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本末,本末,本末,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本陣,本陣,本陣,名詞 普通名詞 一般 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
杖,杖,杖,名詞 普通名詞 一般 * * *,1,1
束縛,束縛,束縛,名詞 普通名詞 サ変可能 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来たる,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東市場,東市場,東市場,名詞 固有名詞 地名 一般 * *,1,1
東門,東門,東門,名詞 普通名詞 一般 * * *,1,1
板作り,板作り,板作り,名詞 普通名詞 一般 * * *,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
果実,果実,果実,名詞 普通名詞 一般 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
核,核,核,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
根底,根底,根底,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,1,1
根掘り,根掘り,根掘り,名詞 普通名詞 一般 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
格上,格上,格上,名詞 普通名詞 一般 * * *,1,1
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
案件,案件,案件,名詞 普通名詞 一般 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
棒読み,棒読み,棒読み,名詞 普通名詞 サ変可能 * * *,1,1
森,森,森,名詞 固有名詞 人名 姓 * *,1,1
植え付ける,植え付ける,植え付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
植物,植物,植物,名詞 普通名詞 一般 * * *,1,1
検出,検出,検出,名詞 普通名詞 サ変可能 * * *,1,1
検問,検問,検問,名詞 普通名詞 サ変可能 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
楔,楔,楔,名詞 普通名詞 一般 * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
極点,極点,極点,名詞 普通名詞 一般 * * *,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構える,構える,構える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
構えろ,構える,構える,動詞 一般 * * 下一段-ア行 命令形,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
槍,槍,槍,名詞 固有名詞 地名 一般 * *,1,1
標高,標高,標高,名詞 普通名詞 一般 * * *,1,1
模し,模する,模する,動詞 一般 * * サ行変格 連用形-一般,1,1
模索,模索,模索,名詞 普通名詞 サ変可能 * * *,1,1
権力者,権力者,権力者,名詞 普通名詞 一般 * * *,1,1
機微,機微,機微,名詞 普通名詞 一般 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
欠い,欠く,欠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次々,次々,次々,副詞 * * * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
次女,次女,次女,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲する,欲する,欲する,動詞 一般 * * サ行変格 終止形-一般,1,1
欺く,欺く,欺く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正しく,正しく,正しく,副詞 * * * * *,1,1
正常化,正常化,正常化,名詞 普通名詞 一般 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正当性,正当性,正当性,名詞 普通名詞 一般 * * *,1,1
正気,正気,正気,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
武将,武将,武将,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩行,歩行,歩行,名詞 普通名詞 サ変可能 * * *,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
死し,死する,死する,動詞 一般 * * サ行変格 連用形-一般,1,1
死する,死する,死する,動詞 一般 * * サ行変格 連体形-一般,1,1
死に別れ,死に別れ,死に別れ,名詞 普通名詞 一般 * * *,1,1
死に絶え,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
死に絶える,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
殊勝,殊勝,殊勝,形状詞 一般 * * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残せ,残せる,残す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残像,残像,残像,名詞 普通名詞 一般 * * *,1,1
残党,残党,残党,名詞 普通名詞 一般 * * *,1,1
残滓,残滓,残滓,名詞 普通名詞 一般 * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
段落,段落,段落,名詞 普通名詞 一般 * * *,1,1
段違い,段違い,段違い,名詞 普通名詞 形状詞可能 * * *,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
母体,母体,母体,名詞 普通名詞 一般 * * *,1,1
母神,母神,母神,名詞 普通名詞 一般 * * *,1,1
母胎,母胎,母胎,名詞 普通名詞 一般 * * *,1,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
毛並み,毛並み,毛並み,名詞 普通名詞 一般 * * *,1,1
毛頭,毛頭,毛頭,副詞 * * * * *,1,1
民草,民草,民草,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気まま,気まま,気侭,名詞 普通名詞 形状詞可能 * * *,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気分屋,気分屋,気分屋,名詞 普通名詞 一般 * * *,1,1
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,1,1
気温,気温,気温,名詞 普通名詞 一般 * * *,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
気遣,気遣,気遣い,名詞 普通名詞 一般 * * *,1,1
水浴び,水浴び,水浴び,名詞 普通名詞 一般 * * *,1,1
水爆,水爆,水爆,名詞 普通名詞 一般 * * *,1,1
水瓶,水瓶,水瓶,名詞 普通名詞 一般 * * *,1,1
氾濫,氾濫,氾濫,名詞 普通名詞 サ変可能 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚濁,汚濁,汚濁,名詞 普通名詞 サ変可能 * * *,1,1
汝,汝,汝,代名詞 * * * * *,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,1,1
沈み,沈み,沈み,名詞 普通名詞 一般 * * *,1,1
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,1,1
沸か,沸く,沸く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
沸点,沸点,沸点,名詞 普通名詞 一般 * * *,1,1
治まる,治まる,収まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
治め,治める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沽券,沽券,沽券,名詞 普通名詞 一般 * * *,1,1
沿え,沿える,沿う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
波止場,波止場,波戸場,名詞 普通名詞 一般 * * *,1,1
泣かさ,泣かす,泣く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
泣きわめく,泣きわめく,泣き喚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
洋,洋,洋,接尾辞 名詞的 一般 * * *,1,1
洗い出し,洗い出す,洗い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
活気,活気,活気,名詞 普通名詞 一般 * * *,1,1
活路,活路,活路,名詞 普通名詞 一般 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流れ着い,流れ着く,流れ着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
流出,流出,流出,名詞 普通名詞 サ変可能 * * *,1,1
流星,流星,流星,名詞 普通名詞 一般 * * *,1,1
浅ましい,浅ましい,浅ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
浮かべよう,浮かべる,浮かべる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
浮遊,浮遊,浮遊,名詞 普通名詞 サ変可能 * * *,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
浴びせ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
海,海,海,接尾辞 名詞的 一般 * * *,1,1
海尊,海尊,海尊,名詞 固有名詞 人名 名 * *,1,1
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,1,1
海洋,海洋,海洋,名詞 普通名詞 一般 * * *,1,1
海遥,海遥,海遥,名詞 固有名詞 人名 名 * *,1,1
海面,海面,海面,名詞 普通名詞 一般 * * *,1,1
浸っ,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浸り,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
浸る,浸る,浸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消え去り,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
消し去ろう,消し去る,消し去る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,1,1
淀,淀,淀,名詞 固有名詞 地名 一般 * *,1,1
淘汰,淘汰,淘汰,名詞 普通名詞 サ変可能 * * *,1,1
淡泊,淡泊,淡白,名詞 普通名詞 形状詞可能 * * *,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
添う,添う,沿う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減,減,減,名詞 普通名詞 一般 * * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡り歩く,渡り歩く,渡り歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
渦,渦,渦,名詞 普通名詞 一般 * * *,1,1
渦巻く,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
湧き出し,湧き出す,湧き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満ち足りる,満ち足りる,満ち足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
溶か,溶く,溶く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
溶け合い,溶け合う,溶け合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
溶け合っ,溶け合う,溶け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 未然形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
滅ぼそう,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 意志推量形,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滑走路,滑走路,滑走路,名詞 普通名詞 一般 * * *,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
漏らす,漏らす,漏らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
潮汐,潮汐,潮汐,名詞 普通名詞 一般 * * *,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
激痛,激痛,激痛,名詞 普通名詞 一般 * * *,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
濃密,濃密,濃密,名詞 普通名詞 形状詞可能 * * *,1,1
灌漑,灌漑,灌漑,名詞 普通名詞 サ変可能 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
火急,火急,火急,名詞 普通名詞 形状詞可能 * * *,1,1
灼,灼,灼,名詞 固有名詞 人名 名 * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
烏合,烏合,烏合,名詞 普通名詞 一般 * * *,1,1
無き,無し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無効化,無効化,無効化,名詞 普通名詞 一般 * * *,1,1
無害,無害,無害,名詞 普通名詞 形状詞可能 * * *,1,1
無害化,無害化,無害化,名詞 普通名詞 一般 * * *,1,1
無我夢中,無我夢中,無我夢中,名詞 普通名詞 一般 * * *,1,1
無抵抗,無抵抗,無抵抗,名詞 普通名詞 形状詞可能 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無菌室,無菌室,無菌室,名詞 普通名詞 一般 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無象,無象,無象,名詞 普通名詞 一般 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦り,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱量,熱量,熱量,名詞 普通名詞 一般 * * *,1,1
燃えかす,燃えかす,燃え滓,名詞 普通名詞 一般 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃えろ,燃える,燃える,動詞 一般 * * 下一段-ア行 命令形,1,1
燃え上がる,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
燃え尽きよ,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 命令形,1,1
燃え尽きる,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
燭光,燭光,燭光,名詞 普通名詞 一般 * * *,1,1
爆散,爆散,爆散,名詞 普通名詞 サ変可能 * * *,1,1
爆竹,爆竹,爆竹,名詞 普通名詞 一般 * * *,1,1
爆笑,爆笑,爆笑,名詞 普通名詞 サ変可能 * * *,1,1
父祖,父祖,父祖,名詞 普通名詞 一般 * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
牛,牛,牛,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物見,物見,物見,名詞 普通名詞 一般 * * *,1,1
物資,物資,物資,名詞 普通名詞 一般 * * *,1,1
物陰,物陰,物陰,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特性,特性,特性,名詞 普通名詞 一般 * * *,1,1
特有,特有,特有,形状詞 一般 * * * *,1,1
犬死,犬死,犬死に,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
狂い,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
狼煙,狼煙,狼煙,名詞 普通名詞 一般 * * *,1,1
狼藉,狼藉,狼藉,名詞 普通名詞 一般 * * *,1,1
猪,猪,猪,名詞 普通名詞 一般 * * *,1,1
献,献,献,接尾辞 名詞的 助数詞 * * *,1,1
献上,献上,献上,名詞 普通名詞 サ変可能 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
獣道,獣道,獣道,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍味,珍味,珍味,名詞 普通名詞 一般 * * *,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現せ,現す,表わす,動詞 一般 * * 五段-サ行 命令形,1,1
現れよう,現れる,現れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現出,現出,現出,名詞 普通名詞 サ変可能 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
瓦解,瓦解,瓦解,名詞 普通名詞 サ変可能 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甚大,甚大,甚大,形状詞 一般 * * * *,1,1
生,生,生,名詞 普通名詞 一般 * * *,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生き,生き,生き,名詞 普通名詞 一般 * * *,1,1
生きざま,生きざま,生き様,名詞 普通名詞 一般 * * *,1,1
