Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,6,4
先,先,先,名詞 普通名詞 副詞可能 * * *,6,4
同じ,同じ,同じ,連体詞 * * * * *,6,4
後,後,後,名詞 普通名詞 副詞可能 * * *,6,4
犯,犯,犯,接尾辞 名詞的 一般 * * *,6,4
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,6,4
線,線,線,名詞 普通名詞 一般 * * *,6,4
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,6,4
い,い,い,助詞 終助詞 * * * *,6,3
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,6,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,6,3
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,6,3
上,上,上,名詞 普通名詞 副詞可能 * * *,6,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,6,3
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,6,3
動画,動画,動画,名詞 普通名詞 一般 * * *,6,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,6,3
好き,好き,好き,形状詞 一般 * * * *,6,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,6,3
火薬,火薬,火薬,名詞 普通名詞 一般 * * *,6,3
被疑者,被疑者,被疑者,名詞 普通名詞 一般 * * *,6,3
資料,資料,資料,名詞 普通名詞 一般 * * *,6,3
部,部,部,名詞 普通名詞 助数詞可能 * * *,6,3
チェス,チェス,チェス,名詞 普通名詞 一般 * * *,6,2
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,6,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,6,2
四,四,4,名詞 数詞 * * * *,6,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,6,2
首,首,首,名詞 普通名詞 一般 * * *,6,2
電波,電波,電波,名詞 普通名詞 一般 * * *,6,1
さえ,さえ,さえ,助詞 副助詞 * * * *,5,5
やっぱ,やっぱ,矢張り,副詞 * * * * *,5,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
戸,戸,戸,名詞 普通名詞 一般 * * *,5,5
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,5,5
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,5,5
顔,顔,顔,名詞 普通名詞 一般 * * *,5,5
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,5,5
いったい,いったい,一体,副詞 * * * * *,5,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,5,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,4
さあ,さあ,さ,助詞 終助詞 * * * *,5,4
つまり,つまり,詰まり,副詞 * * * * *,5,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,5,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,5,4
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
ほら,ほら,ほら,感動詞 一般 * * * *,5,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
や,や,や,形状詞 一般 * * * *,5,4
やら,やら,やら,助詞 副助詞 * * * *,5,4
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,4
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
わざわざ,わざわざ,態々,副詞 * * * * *,5,4
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,5,4
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,5,4
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,5,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,5,4
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,5,4
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,5,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,5,4
大変,大変,大変,形状詞 一般 * * * *,5,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,5,4
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,5,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,5,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,5,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
特に,特に,特に,副詞 * * * * *,5,4
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,5,4
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,5,4
米国,米国,米国,名詞 固有名詞 地名 国 * *,5,4
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,5,4
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,4
都内,都内,都内,名詞 普通名詞 一般 * * *,5,4
青森,青森,青森,名詞 固有名詞 地名 一般 * *,5,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,3
おっと,おっと,おっと,感動詞 一般 * * * *,5,3
じゃあ,じゃあ,で,接続詞 * * * * *,5,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,3
そんな,そんな,そんな,形状詞 一般 * * * *,5,3
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,5,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,5,3
もちろん,もちろん,勿論,副詞 * * * * *,5,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,5,3
システム,システム,システム,名詞 普通名詞 一般 * * *,5,3
世界,世界,世界,名詞 普通名詞 一般 * * *,5,3
事故,事故,事故,名詞 普通名詞 一般 * * *,5,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,5,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
団体,団体,団体,名詞 普通名詞 一般 * * *,5,3
塾,塾,塾,名詞 普通名詞 一般 * * *,5,3
声,声,声,名詞 普通名詞 一般 * * *,5,3
室,室,室,接尾辞 名詞的 一般 * * *,5,3
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,5,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,5,3
文書,文書,文書,名詞 普通名詞 一般 * * *,5,3
新進,新進,新進,名詞 普通名詞 一般 * * *,5,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,5,3
耳鳴り,耳鳴り,耳鳴り,名詞 普通名詞 一般 * * *,5,3
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,5,3
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,5,3
うーん,うーん,ううん,感動詞 一般 * * * *,5,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,5,2
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,5,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,5,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,5,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
父親,父親,父親,名詞 普通名詞 一般 * * *,5,2
現場,現場,現場,名詞 普通名詞 一般 * * *,5,2
福田,福田,福田,名詞 固有名詞 人名 姓 * *,5,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,5,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,5,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,5,2
戎野,戎野,戎野,名詞 固有名詞 人名 姓 * *,5,1
核爆発,核爆発,核爆発,名詞 普通名詞 一般 * * *,5,1
航空機,航空機,航空機,名詞 普通名詞 一般 * * *,5,1
購入,購入,購入,名詞 普通名詞 サ変可能 * * *,5,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,5,1
あ,あ,あー,感動詞 フィラー * * * *,4,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,4,4
こそ,こそ,こそ,助詞 係助詞 * * * *,4,4
さぁ,さぁ,さ,助詞 終助詞 * * * *,4,4
さま,さま,様,接尾辞 名詞的 一般 * * *,4,4
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,4,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,4,4
せい,せい,せい,名詞 普通名詞 一般 * * *,4,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,4,4
どうせ,どうせ,どうせ,副詞 * * * * *,4,4
なあ,なあ,なあ,感動詞 一般 * * * *,4,4
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
はっ,はっ,はっ,感動詞 一般 * * * *,4,4
もさ,もさ,もさ,副詞 * * * * *,4,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
よし,よし,よし,名詞 普通名詞 一般 * * *,4,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,4,4
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,4,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,4
初めて,初めて,初めて,副詞 * * * * *,4,4
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,4
名,名,名,名詞 普通名詞 助数詞可能 * * *,4,4
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,4,4
対策,対策,対策,名詞 普通名詞 一般 * * *,4,4
彼女,彼女,彼女,代名詞 * * * * *,4,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,4,4
有名,有名,有名,形状詞 一般 * * * *,4,4
物,物,物,名詞 普通名詞 サ変可能 * * *,4,4
署,署,署,接尾辞 名詞的 一般 * * *,4,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,4,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,4,4
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
ある,ある,或る,連体詞 * * * * *,4,3
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,4,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,3
さ,さ,さ,接尾辞 名詞的 一般 * * *,4,3
しらみつぶし,しらみつぶし,虱潰し,名詞 普通名詞 一般 * * *,4,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,4,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
どっち,どっち,どっち,代名詞 * * * * *,4,3
まったく,まったく,全く,副詞 * * * * *,4,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,3
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,3
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,4,3
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,4,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,4,3
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,4,3
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,4,3
他,他,他,名詞 普通名詞 副詞可能 * * *,4,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,4,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
元,元,元,名詞 普通名詞 一般 * * *,4,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,4,3
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,4,3
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
声明,声明,声明,名詞 普通名詞 サ変可能 * * *,4,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,4,3
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,4,3
専門,専門,専門,名詞 普通名詞 一般 * * *,4,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
方法,方法,方法,名詞 普通名詞 一般 * * *,4,3
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,4,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,3
本物,本物,本物,名詞 普通名詞 一般 * * *,4,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
状況,状況,状況,名詞 普通名詞 一般 * * *,4,3
班,班,班,名詞 普通名詞 一般 * * *,4,3
白髭,白髭,白髭,名詞 固有名詞 人名 姓 * *,4,3
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,4,3
第,第,第,接頭辞 * * * * *,4,3
続き,続き,続き,名詞 普通名詞 一般 * * *,4,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,3
警察署,警察署,警察署,名詞 普通名詞 一般 * * *,4,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,3
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,4,3
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,4,3
電子,電子,電子,名詞 普通名詞 一般 * * *,4,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
首都,首都,首都,名詞 普通名詞 一般 * * *,4,3
駒,駒,駒,名詞 普通名詞 一般 * * *,4,3
あ〜,あ〜,ああ,感動詞 一般 * * * *,4,2
え〜,え〜,えー,感動詞 フィラー * * * *,4,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,4,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,4,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,4,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,4,2
ターミナル,ターミナル,ターミナル,名詞 普通名詞 一般 * * *,4,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,4,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,4,2
フゥ,フゥ,ふう,副詞 * * * * *,4,2
久見,久見,久見,名詞 固有名詞 人名 姓 * *,4,2
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,4,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,4,2
住所,住所,住所,名詞 普通名詞 一般 * * *,4,2
倒壊,倒壊,倒壊,名詞 普通名詞 サ変可能 * * *,4,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,4,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,4,2
原爆,原爆,原爆,名詞 普通名詞 一般 * * *,4,2
国際,国際,国際,名詞 普通名詞 一般 * * *,4,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,4,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,4,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,4,2
王,王,王,名詞 普通名詞 一般 * * *,4,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,4,2
警視総監,警視総監,警視総監,名詞 普通名詞 一般 * * *,4,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
闇,闇,闇,名詞 普通名詞 一般 * * *,4,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,4,2
電車,電車,電車,名詞 普通名詞 一般 * * *,4,2
アラハバキ,アラハバキ,アラハバキ,名詞 固有名詞 一般 * * *,4,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,4,1
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,4,1
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,4,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,4,1
天使,天使,天使,名詞 普通名詞 一般 * * *,4,1
宮嶋,宮嶋,宮嶋,名詞 固有名詞 人名 姓 * *,4,1
気球,気球,気球,名詞 普通名詞 一般 * * *,4,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,4,1
被験,被験,被験,名詞 普通名詞 一般 * * *,4,1
警官,警官,警官,名詞 普通名詞 一般 * * *,4,1
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,4,1
音声,音声,音声,名詞 普通名詞 一般 * * *,4,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,4,1
高度,高度,高度,形状詞 一般 * * * *,4,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
いきなり,いきなり,行成,副詞 * * * * *,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いずれ,いずれ,いずれ,代名詞 * * * * *,3,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,3,3
くらい,くらい,くらい,助詞 副助詞 * * * *,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,3
