Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,1,1
応召,応召,応召,名詞 普通名詞 サ変可能 * * *,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,1,1
応用力,応用力,応用力,名詞 普通名詞 一般 * * *,1,1
応酬,応酬,応酬,名詞 普通名詞 サ変可能 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
快く,快い,快い,形容詞 一般 * * 形容詞 連用形-一般,1,1
快調,快調,快調,名詞 普通名詞 形状詞可能 * * *,1,1
怒らし,怒らす,怒る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒鳴ら,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖じ気,怖じ気,怖じ気,名詞 普通名詞 一般 * * *,1,1
思,思,思,名詞 固有名詞 人名 名 * *,1,1
思いきっ,思いきる,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
思いやっ,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い切る,思い切る,思い切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い詰め,思い詰める,思い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
思おう,思う,思う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
思想,思想,思想,名詞 普通名詞 一般 * * *,1,1
思想犯,思想犯,思想犯,名詞 普通名詞 一般 * * *,1,1
思案,思案,思案,名詞 普通名詞 サ変可能 * * *,1,1
怠ら,怠る,怠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
急きょ,急きょ,急遽,副詞 * * * * *,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急げよ,急げる,急ぐ,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
急務,急務,急務,名詞 普通名詞 一般 * * *,1,1
急報,急報,急報,名詞 普通名詞 サ変可能 * * *,1,1
性分,性分,性分,名詞 普通名詞 一般 * * *,1,1
性急,性急,性急,形状詞 一般 * * * *,1,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,1,1
怨恨,怨恨,怨恨,名詞 普通名詞 一般 * * *,1,1
怪,怪,怪,接頭辞 * * * * *,1,1
怪々,怪々,怪々,形状詞 タリ * * * *,1,1
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
怪奇,怪奇,怪奇,名詞 普通名詞 形状詞可能 * * *,1,1
怪談,怪談,怪談,名詞 普通名詞 一般 * * *,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恋しく,恋しい,恋しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐喝,恐喝,恐喝,名詞 普通名詞 サ変可能 * * *,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
恥じる,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
恥じ入り,恥じ入る,恥じ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恨ま,恨む,恨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
恨みがましい,恨みがましい,恨みがましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恨み言,恨み言,恨み言,名詞 普通名詞 一般 * * *,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
恨めしい,恨めしい,恨めしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
息災,息災,息災,名詞 普通名詞 形状詞可能 * * *,1,1
恵子,恵子,恵子,名詞 固有名詞 人名 名 * *,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悔やむ,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
悔恨,悔恨,悔恨,名詞 普通名詞 一般 * * *,1,1
悦,悦,悦,名詞 普通名詞 一般 * * *,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪かろう,悪い,悪い,形容詞 一般 * * 形容詞 意志推量形,1,1
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,1,1
悪名,悪名,悪名,名詞 普通名詞 一般 * * *,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悪業,悪業,悪業,名詞 普通名詞 一般 * * *,1,1
悪酔い,悪酔い,悪酔い,名詞 普通名詞 一般 * * *,1,1
悲観主義,悲観主義,悲観主義,名詞 普通名詞 一般 * * *,1,1
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
悶々,悶々,悶々,形状詞 タリ * * * *,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
惑い,惑い,惑い,名詞 普通名詞 一般 * * *,1,1
惜しけれ,惜しい,惜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
惜しま,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
惨劇,惨劇,惨劇,名詞 普通名詞 一般 * * *,1,1
惨敗,惨敗,惨敗,名詞 普通名詞 サ変可能 * * *,1,1
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,1,1
愁傷,愁傷,愁傷,名詞 普通名詞 一般 * * *,1,1
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意欲的,意欲的,意欲的,名詞 普通名詞 形状詞可能 * * *,1,1
意識的,意識的,意識的,名詞 普通名詞 形状詞可能 * * *,1,1
愚,愚,愚,名詞 普通名詞 一般 * * *,1,1
愚連隊,愚連隊,愚連隊,名詞 普通名詞 一般 * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛らしい,愛らしい,愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
愛妻,愛妻,愛妻,名詞 普通名詞 一般 * * *,1,1
愛妻家,愛妻家,愛妻家,名詞 普通名詞 一般 * * *,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
愛知県,愛知県,愛知県,名詞 固有名詞 地名 一般 * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感応,感応,感応,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感情的,感情的,感情的,名詞 普通名詞 形状詞可能 * * *,1,1
感情移入,感情移入,感情移入,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
慣らし,慣らし,慣らし,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
慣れれ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
慰め合っ,慰め合う,慰め合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
慰労,慰労,慰労,名詞 普通名詞 サ変可能 * * *,1,1
憂き目,憂き目,憂き目,名詞 普通名詞 一般 * * *,1,1
憂慮,憂慮,憂慮,名詞 普通名詞 サ変可能 * * *,1,1
憎,憎い,憎い,形容詞 一般 * * 形容詞 語幹-一般,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
憲法,憲法,憲法,名詞 普通名詞 一般 * * *,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
懐く,懐く,懐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
懲りん,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連体形-撥音便,1,1
懲戒処分,懲戒処分,懲戒処分,名詞 普通名詞 一般 * * *,1,1
懲罰,懲罰,懲罰,名詞 普通名詞 サ変可能 * * *,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成り代わり,成り代わる,成り代わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
成れの果て,成れの果て,成れの果て,名詞 普通名詞 一般 * * *,1,1
我,我,我が,連体詞 * * * * *,1,1
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,1,1
我流,我流,我流,名詞 普通名詞 一般 * * *,1,1
戒め,戒める,戒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦列,戦列,戦列,名詞 普通名詞 一般 * * *,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,1,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,1,1
戦慄,戦慄,戦慄,名詞 普通名詞 サ変可能 * * *,1,1
戦用,戦用,戦用,名詞 普通名詞 一般 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戯れ,戯れる,戯れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戯れ,戯れ,戯れ,名詞 普通名詞 一般 * * *,1,1
戸籍,戸籍,戸籍,名詞 普通名詞 一般 * * *,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 命令形,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻ろ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所帯,所帯,所帯,名詞 普通名詞 一般 * * *,1,1
所有者,所有者,所有者,名詞 普通名詞 一般 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
所轄,所轄,所轄,名詞 普通名詞 サ変可能 * * *,1,1
扇動,扇動,扇動,名詞 普通名詞 サ変可能 * * *,1,1
手いっぱい,手いっぱい,手一杯,名詞 普通名詞 形状詞可能 * * *,1,1
手こずる,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
手こずる,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
手ごろ,手ごろ,手頃,形状詞 一般 * * * *,1,1
手っとり,手っとり,手っ取り,名詞 普通名詞 一般 * * *,1,1
手ぬぐい,手ぬぐい,手拭い,名詞 普通名詞 一般 * * *,1,1
手の平,手の平,掌,名詞 普通名詞 一般 * * *,1,1
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,1,1
手作業,手作業,手作業,名詞 普通名詞 一般 * * *,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手合い,手合い,手合い,名詞 普通名詞 一般 * * *,1,1
手土産,手土産,手土産,名詞 普通名詞 一般 * * *,1,1
手帳,手帳,手帳,名詞 普通名詞 一般 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手慣れ,手慣れる,手慣れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,1,1
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手放せ,手放す,手放す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
手数,手数,手数,名詞 普通名詞 一般 * * *,1,1
手数料,手数料,手数料,名詞 普通名詞 一般 * * *,1,1
手旗,手旗,手旗,名詞 普通名詞 一般 * * *,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手空き,手空き,手明き,名詞 普通名詞 一般 * * *,1,1
手腕,手腕,手腕,名詞 普通名詞 一般 * * *,1,1
手落ち,手落ち,手落ち,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手軽,手軽,手軽,形状詞 一般 * * * *,1,1
手近,手近,手近,名詞 普通名詞 形状詞可能 * * *,1,1
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,1,1
手間暇,手間暇,手間暇,名詞 普通名詞 一般 * * *,1,1
才媛,才媛,才媛,名詞 普通名詞 一般 * * *,1,1
打,打,打,接尾辞 名詞的 一般 * * *,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
打ち上げ,打ち上げ,打ち上げ,名詞 普通名詞 サ変可能 * * *,1,1
打ち込み,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
打て,打つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
打とう,打つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
打診,打診,打診,名詞 普通名詞 サ変可能 * * *,1,1
払わさ,払わす,払う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
技本,技本,技本,名詞 普通名詞 一般 * * *,1,1
技術力,技術力,技術力,名詞 普通名詞 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抑え,抑え,押さえ,名詞 普通名詞 一般 * * *,1,1
抑え込む,抑え込む,押さえ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
投げ込む,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
投げ飛ばさ,投げ飛ばす,投げ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
投下,投下,投下,名詞 普通名詞 サ変可能 * * *,1,1
投足,投足,投足,名詞 普通名詞 一般 * * *,1,1
折,折,折,名詞 普通名詞 副詞可能 * * *,1,1
折り合い,折り合う,折り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け毛,抜け毛,抜け毛,名詞 普通名詞 一般 * * *,1,1
抜け道,抜け道,抜け道,名詞 普通名詞 一般 * * *,1,1
択一,択一,択一,名詞 普通名詞 一般 * * *,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱え込む,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
抱きつく,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
抱腹,抱腹,抱腹,名詞 普通名詞 一般 * * *,1,1
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,1,1
押さえれ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し込ま,押し込む,押し込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
押し込め,押し込める,押し込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
押出し,押出し,押し出し,名詞 普通名詞 一般 * * *,1,1
抽出,抽出,抽出,名詞 普通名詞 サ変可能 * * *,1,1
担ぎ込む,担ぎ込む,担ぎ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
担当者,担当者,担当者,名詞 普通名詞 一般 * * *,1,1
拍車,拍車,拍車,名詞 普通名詞 一般 * * *,1,1
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,1,1
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拡張,拡張,拡張,名詞 普通名詞 サ変可能 * * *,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
拭う,拭う,拭う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
拭える,拭える,拭う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
拭き取っ,拭き取る,拭き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
持たさ,持たす,持つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
持たそう,持たす,持つ,動詞 一般 * * 五段-サ行 意志推量形,1,1
持ちだそう,持ちだす,持ち出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
持ち上げる,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
持ち出さ,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
持ち去っ,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち込ま,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
持ち込み,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 文語四段-タ行 命令形,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持て余す,持て余す,持て余す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
持久戦,持久戦,持久戦,名詞 普通名詞 一般 * * *,1,1
指さし,指さす,指差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,1,1
指先,指先,指先,名詞 普通名詞 一般 * * *,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
指揮権,指揮権,指揮権,名詞 普通名詞 一般 * * *,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
指示書,指示書,指示書,名詞 普通名詞 一般 * * *,1,1
挙手,挙手,挙手,名詞 普通名詞 サ変可能 * * *,1,1
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り上げ,振り上げる,振り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
振り出し,振り出し,振り出し,名詞 普通名詞 一般 * * *,1,1
振り分け,振り分ける,振り分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
振り切っ,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振り回す,振り回す,振り回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
振り回す,振り回す,振り回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
挺し,挺する,挺する,動詞 一般 * * サ行変格 連用形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まり,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
捕まん,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捕物,捕物,捕り物,名詞 普通名詞 一般 * * *,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し当て,捜し当てる,捜し当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
捜査員,捜査員,捜査員,名詞 普通名詞 一般 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てよう,捨てる,捨てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
据え,据える,据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
据える,据える,据える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
据える,据える,据える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
排,排,排,接頭辞 * * * * *,1,1
排水,排水,排水,名詞 普通名詞 サ変可能 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掘ら,掘る,掘る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
掘り返し,掘り返す,掘り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
掛かり,掛かり,掛かり,接尾辞 名詞的 一般 * * *,1,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
掛け,掛け,掛け,接尾辞 名詞的 一般 * * *,1,1
掛け合っ,掛け合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
掛け布団,掛け布団,掛け布団,名詞 普通名詞 一般 * * *,1,1
採算,採算,採算,名詞 普通名詞 一般 * * *,1,1
採集,採集,採集,名詞 普通名詞 サ変可能 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
接する,接する,接する,動詞 一般 * * サ行変格 終止形-一般,1,1
接点,接点,接点,名詞 普通名詞 一般 * * *,1,1
控え,控え,控え,名詞 普通名詞 一般 * * *,1,1
控えめ,控えめ,控えめ,形状詞 一般 * * * *,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
掲げる,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
揃い,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
揃わ,揃う,揃う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
揚がっ,揚がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
換える,換える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
換装,換装,換装,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握りつぶす,握りつぶす,握り潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺さぶっ,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損じ,損ずる,損ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
損害,損害,損害,名詞 普通名詞 一般 * * *,1,1
損害保険,損害保険,損害保険,名詞 普通名詞 一般 * * *,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,1,1
撃たし,撃たす,打つ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃たせ,撃たす,打つ,動詞 一般 * * 文語四段-サ行 命令形,1,1
撃ち合っ,撃ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
