Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
死,死,死,名詞 普通名詞 一般 * * *,36,19
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,36,15
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,36,8
繭,繭,繭,名詞 普通名詞 一般 * * *,36,4
生馬,生馬,生馬,名詞 固有名詞 人名 名 * *,36,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,35,26
ある,ある,或る,連体詞 * * * * *,35,25
ながら,ながら,ながら,助詞 接続助詞 * * * *,35,25
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,35,23
名探偵,名探偵,名探偵,名詞 普通名詞 一般 * * *,35,22
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,35,21
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,35,20
姿,姿,姿,名詞 普通名詞 一般 * * *,35,20
真犯人,真犯人,真犯人,名詞 普通名詞 一般 * * *,35,19
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,35,17
客,客,客,名詞 普通名詞 一般 * * *,35,9
蛍,蛍,蛍,名詞 普通名詞 一般 * * *,35,4
で,で,で,接続詞 * * * * *,34,25
一体,一体,一体,名詞 普通名詞 一般 * * *,34,25
う,う,うー,感動詞 フィラー * * * *,34,24
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,34,23
正体,正体,正体,名詞 普通名詞 一般 * * *,34,23
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,34,22
さあ,さあ,さあ,感動詞 一般 * * * *,34,22
ただ,ただ,只,名詞 普通名詞 一般 * * *,34,21
う,う,うう,感動詞 一般 * * * *,34,20
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,34,20
やつ,やつ,奴,名詞 普通名詞 一般 * * *,34,18
日,日,日,名詞 普通名詞 副詞可能 * * *,34,18
血,血,血,名詞 普通名詞 一般 * * *,34,18
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,34,17
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,34,16
問題,問題,問題,名詞 普通名詞 一般 * * *,34,14
母,母,母,名詞 普通名詞 一般 * * *,34,12
密室,密室,密室,名詞 普通名詞 一般 * * *,34,10
水,水,水,名詞 普通名詞 一般 * * *,34,9
田,田,田,接尾辞 名詞的 一般 * * *,34,8
魚崎,魚崎,魚崎,名詞 固有名詞 人名 姓 * *,34,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,33,24
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,33,23
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,33,22
い,い,い,助詞 終助詞 * * * *,33,21
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,33,21
くっ,くっ,くっ,感動詞 一般 * * * *,33,20
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,33,20
フッ,フッ,ふっ,副詞 * * * * *,33,20
元,元,元,名詞 普通名詞 一般 * * *,33,20
くらい,くらい,くらい,助詞 副助詞 * * * *,33,19
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,33,19
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,33,18
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,33,16
毛利,毛利,毛利,名詞 固有名詞 人名 姓 * *,33,13
写真,写真,写真,名詞 普通名詞 一般 * * *,33,11
海堂,海堂,海堂,名詞 固有名詞 人名 姓 * *,33,5
ジゼル,ジゼル,ジゼル,名詞 固有名詞 人名 一般 * *,33,4
クジ,クジ,籤,名詞 普通名詞 一般 * * *,33,3
三ツ石,三ツ石,三ツ石,名詞 固有名詞 地名 一般 * *,33,2
せい,せい,せい,名詞 普通名詞 一般 * * *,32,23
ただ,ただ,唯,接続詞 * * * * *,32,23
こそ,こそ,こそ,助詞 係助詞 * * * *,32,22
どんな,どんな,どんな,連体詞 * * * * *,32,22
別,別,別,名詞 普通名詞 形状詞可能 * * *,32,22
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,32,22
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,32,22
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,32,21
など,など,など,助詞 副助詞 * * * *,32,21
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,32,20
我々,我々,我々,代名詞 * * * * *,32,19
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,32,19
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,32,19
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,32,18
七瀬,七瀬,七瀬,名詞 固有名詞 人名 姓 * *,32,13
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,32,8
絵波,絵波,絵波,名詞 固有名詞 人名 名 * *,32,5
心平,心平,心平,名詞 固有名詞 人名 名 * *,32,4
毒龍,毒龍,毒龍,名詞 普通名詞 一般 * * *,32,4
瀧川,瀧川,瀧川,名詞 固有名詞 人名 姓 * *,32,4
白樹,白樹,白樹,名詞 固有名詞 人名 姓 * *,32,4
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,31,21
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,31,21
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,31,21
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,31,20
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,31,20
所,所,所,名詞 普通名詞 副詞可能 * * *,31,20
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,31,20
状況,状況,状況,名詞 普通名詞 一般 * * *,31,20
口,口,口,名詞 普通名詞 一般 * * *,31,19
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,31,19
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,31,19
くん,くん,君,接尾辞 名詞的 一般 * * *,31,16
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,31,16
館,館,館,名詞 普通名詞 一般 * * *,31,10
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,31,9
クロイツ,クロイツ,クロイツ,名詞 普通名詞 一般 * * *,31,4
ローゼン,ローゼン,ローゼン,名詞 普通名詞 一般 * * *,31,4
狐火,狐火,狐火,名詞 普通名詞 一般 * * *,31,4
狩谷,狩谷,狩谷,名詞 固有名詞 人名 姓 * *,31,4
コナン,コナン,コナン,名詞 固有名詞 人名 一般 * *,30,29
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,30,24
たって,たって,たって,助詞 接続助詞 * * * *,30,23
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,30,22
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,30,20
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,30,20
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,30,19
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,30,19
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,30,19
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,30,19
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,30,19
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,30,19
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,30,18
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,30,14
高校,高校,高校,名詞 普通名詞 一般 * * *,30,14
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,30,13
服,服,服,名詞 普通名詞 一般 * * *,30,12
森,森,森,名詞 普通名詞 一般 * * *,30,11
第,第,第,接頭辞 * * * * *,30,11
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,30,7
スキー,スキー,スキー,名詞 普通名詞 一般 * * *,30,4
松岡,松岡,松岡,名詞 固有名詞 人名 姓 * *,30,4
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,29,23
大変,大変,大変,形状詞 一般 * * * *,29,23
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,29,22
まず,まず,先ず,副詞 * * * * *,29,21
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,29,19
ほど,ほど,ほど,助詞 副助詞 * * * *,29,19
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,29,17
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,29,15
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,29,15
金,金,金,名詞 普通名詞 一般 * * *,29,12
川,川,川,名詞 普通名詞 一般 * * *,29,8
席,席,席,名詞 普通名詞 一般 * * *,29,8
地下,地下,地下,名詞 普通名詞 一般 * * *,29,7
ピッ,ピッ,ぴっ,副詞 * * * * *,29,6
教室,教室,教室,名詞 普通名詞 一般 * * *,29,5
シン,シン,シン,名詞 普通名詞 一般 * * *,29,4
谷河,谷河,谷河,名詞 固有名詞 人名 姓 * *,29,4
あの,あの,あの,感動詞 フィラー * * * *,28,21
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,28,21
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,28,20
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,28,19
しっかり,しっかり,確り,副詞 * * * * *,28,17
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,28,17
火,火,火,名詞 普通名詞 一般 * * *,28,17
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,28,16
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,28,16
ふ,ふ,二,名詞 数詞 * * * *,28,14
日本,日本,日本,名詞 固有名詞 地名 国 * *,28,13
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,28,11
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,28,11
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,28,11
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,28,10
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,28,8
青井,青井,青井,名詞 固有名詞 人名 姓 * *,28,4
杉本,杉本,杉本,名詞 固有名詞 人名 姓 * *,28,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,27,23
もっと,もっと,もっと,副詞 * * * * *,27,22
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,27,20
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,27,19
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,27,19
なっ,なっ,なあ,感動詞 一般 * * * *,27,18
さすが,さすが,流石,副詞 * * * * *,27,17
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,27,16
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,27,16
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,27,16
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,27,15
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,27,12
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,27,10
課,課,課,名詞 普通名詞 助数詞可能 * * *,27,9
チャン,チャン,チャン,名詞 普通名詞 一般 * * *,27,4
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,27,4
井,井,井,名詞 普通名詞 一般 * * *,27,4
茂呂,茂呂,茂呂,名詞 固有名詞 人名 姓 * *,27,4
霜村,霜村,霜村,名詞 固有名詞 人名 姓 * *,27,3
麦林,麦林,麦林,名詞 固有名詞 人名 姓 * *,27,3
峯,峯,峰,接尾辞 名詞的 一般 * * *,27,1
いつ,いつ,いつ,代名詞 * * * * *,26,21
おそらく,おそらく,恐らく,副詞 * * * * *,26,19
ま,ま,まー,感動詞 フィラー * * * *,26,19
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,26,18
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,26,18
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,26,17
まったく,まったく,全く,副詞 * * * * *,26,17
マジ,マジ,まじ,形状詞 一般 * * * *,26,17
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,26,17
んっ,んっ,んっ,感動詞 一般 * * * *,26,16
こちら,こちら,此方,代名詞 * * * * *,26,15
心,心,心,名詞 普通名詞 サ変可能 * * *,26,15
はっ,はっ,はっ,感動詞 一般 * * * *,26,14
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,26,14
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,26,13
父,父,父,名詞 普通名詞 一般 * * *,26,12
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,26,8
美咲,美咲,美咲,名詞 固有名詞 人名 名 * *,26,6
沢,沢,沢,名詞 普通名詞 一般 * * *,26,5
赤柴,赤柴,赤柴,名詞 固有名詞 人名 姓 * *,26,4
もちろん,もちろん,勿論,副詞 * * * * *,25,21
簡単,簡単,簡単,形状詞 一般 * * * *,25,21
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,25,21
子供,子供,子供,名詞 普通名詞 一般 * * *,25,18
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,25,18
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,25,17
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,25,17
命,命,命,名詞 普通名詞 一般 * * *,25,16
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,25,16
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,25,15
完全,完全,完全,形状詞 一般 * * * *,25,14
か〜,か〜,か,助詞 終助詞 * * * *,25,13
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,25,13
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,25,12
少年,少年,少年,名詞 普通名詞 一般 * * *,25,12
相手,相手,相手,名詞 普通名詞 一般 * * *,25,12
店,店,店,名詞 普通名詞 一般 * * *,25,8
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,25,6
流し,流し,流し,名詞 普通名詞 一般 * * *,25,6
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,25,5
光寺,光寺,光寺,名詞 固有名詞 人名 姓 * *,25,4
毛利,毛利,毛利,名詞 固有名詞 地名 一般 * *,25,4
白狐,白狐,白虎,名詞 普通名詞 一般 * * *,25,4
禅,禅,禅,名詞 普通名詞 一般 * * *,25,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,24,20
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,24,19
真相,真相,真相,名詞 普通名詞 一般 * * *,24,18
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,24,18
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,24,17
やら,やら,やら,助詞 副助詞 * * * *,24,17
者,者,者,名詞 普通名詞 一般 * * *,24,17
いえ,いえ,いえ,感動詞 一般 * * * *,24,16
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,24,16
とき,とき,時,名詞 普通名詞 副詞可能 * * *,24,14
どうぞ,どうぞ,どうぞ,副詞 * * * * *,24,13
好き,好き,好き,形状詞 一般 * * * *,24,13
面,面,面,名詞 普通名詞 助数詞可能 * * *,24,8
厳島,厳島,厳島,名詞 固有名詞 地名 一般 * *,24,5
術師,術師,術師,名詞 普通名詞 一般 * * *,24,5
佐久,佐久,佐久,名詞 固有名詞 地名 一般 * *,24,4
放火,放火,放火,名詞 普通名詞 サ変可能 * * *,24,4
深森,深森,深森,名詞 固有名詞 人名 姓 * *,24,4
羅,羅,羅,名詞 普通名詞 一般 * * *,24,4
美影,美影,美影,名詞 固有名詞 人名 名 * *,24,4
はるか,はるか,遥か,形状詞 一般 * * * *,24,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,23,20
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,23,17
て,て,って,助詞 副助詞 * * * *,23,17
一番,一番,一番,副詞 * * * * *,23,17
頭,頭,頭,名詞 普通名詞 一般 * * *,23,17
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,23,16
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,23,15
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,23,15
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,23,14
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,23,14
え,え,えー,感動詞 フィラー * * * *,23,13
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,23,13
二,二,2,名詞 数詞 * * * *,23,13
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,23,13
財宝,財宝,財宝,名詞 普通名詞 一般 * * *,23,8
獄門,獄門,獄門,名詞 普通名詞 一般 * * *,23,5
霧沢,霧沢,霧沢,名詞 固有名詞 人名 姓 * *,23,5
小金井,小金井,小金井,名詞 固有名詞 地名 一般 * *,23,4
怪盗,怪盗,怪盗,名詞 普通名詞 一般 * * *,23,4
狐,狐,狐,名詞 普通名詞 一般 * * *,23,4
正義,正義,正義,名詞 普通名詞 一般 * * *,23,2
亀井,亀井,亀井,名詞 固有名詞 人名 姓 * *,23,1
光世,光世,光世,名詞 固有名詞 人名 名 * *,23,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,22,19
また,また,又,副詞 * * * * *,22,17
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,22,16
もん,もん,もの,助詞 終助詞 * * * *,22,15
かしら,かしら,かしら,助詞 終助詞 * * * *,22,14
変,変,変,名詞 普通名詞 形状詞可能 * * *,22,13
警官,警官,警官,名詞 普通名詞 一般 * * *,22,12
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,22,11
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,22,11
病院,病院,病院,名詞 普通名詞 一般 * * *,22,11
高遠,高遠,高遠,名詞 固有名詞 人名 姓 * *,22,10
道,道,道,名詞 普通名詞 一般 * * *,22,9
遭難,遭難,遭難,名詞 普通名詞 サ変可能 * * *,22,7
テグス,テグス,天蚕糸,名詞 普通名詞 一般 * * *,22,5
忍,忍,忍,名詞 固有名詞 人名 名 * *,22,5
ロンタオ,ロンタオ,ロンタオ,名詞 普通名詞 一般 * * *,22,4
流し場,流し場,流し場,名詞 普通名詞 一般 * * *,22,4
錬金,錬金,錬金,名詞 普通名詞 一般 * * *,22,4
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,22,3
メダル,メダル,メダル,名詞 普通名詞 一般 * * *,22,2
村山,村山,村山,名詞 固有名詞 人名 姓 * *,22,1
