Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
技,技,技,名詞 普通名詞 一般 * * *,38,12
リ,リ,リ,名詞 普通名詞 一般 * * *,38,10
ダリエラ,ダリエラ,ダリエラ,名詞 普通名詞 一般 * * *,38,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,37,27
なんか,なんか,なんか,助詞 副助詞 * * * *,37,27
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,37,26
そんな,そんな,そんな,形状詞 一般 * * * *,37,26
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,37,26
もちろん,もちろん,勿論,副詞 * * * * *,37,26
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,37,26
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,37,25
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,37,22
ずっと,ずっと,ずっと,副詞 * * * * *,37,21
ホライズン,ホライズン,ホライズン,名詞 普通名詞 一般 * * *,37,20
ログ,ログ,ログ,名詞 普通名詞 一般 * * *,37,20
状況,状況,状況,名詞 普通名詞 一般 * * *,37,20
な〜,な〜,な,助詞 終助詞 * * * *,37,19
好き,好き,好き,形状詞 一般 * * * *,37,19
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,37,18
現実,現実,現実,名詞 普通名詞 一般 * * *,37,17
セルジアッド,セルジアッド,セルジアッド,名詞 普通名詞 一般 * * *,37,11
味,味,味,名詞 普通名詞 一般 * * *,37,11
ある,ある,或る,連体詞 * * * * *,36,25
中,中,中,接尾辞 名詞的 副詞可能 * * *,36,24
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,36,24
一体,一体,一体,名詞 普通名詞 一般 * * *,36,23
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,36,22
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,36,21
セララ,セララ,セララ,名詞 固有名詞 人名 一般 * *,36,15
ダンジョン,ダンジョン,ダンジョン,名詞 普通名詞 一般 * * *,36,13
体,体,体,名詞 普通名詞 助数詞可能 * * *,36,13
町,町,町,名詞 普通名詞 一般 * * *,36,9
こと,こと,こと,名詞 普通名詞 一般 * * *,36,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,35,27
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,35,25
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,35,24
ん,ん,ん,助詞 格助詞 * * * *,35,24
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,35,24
かぁ,かぁ,か,助詞 終助詞 * * * *,35,23
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,35,23
ただ,ただ,唯,接続詞 * * * * *,35,23
ながら,ながら,ながら,助詞 接続助詞 * * * *,35,23
ほら,ほら,ほら,感動詞 一般 * * * *,35,22
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,35,21
二,二,2,名詞 数詞 * * * *,35,20
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,35,20
ギルマス,ギルマス,ギルマス,名詞 普通名詞 一般 * * *,35,17
友達,友達,友達,名詞 普通名詞 一般 * * *,35,15
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,35,15
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,35,14
ミナミ,ミナミ,南,名詞 普通名詞 一般 * * *,35,13
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,35,5
こそ,こそ,こそ,助詞 係助詞 * * * *,34,25
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,34,25
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,34,23
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,34,23
くっ,くっ,くっ,感動詞 一般 * * * *,34,22
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,34,21
たって,たって,たって,助詞 接続助詞 * * * *,34,20
きっと,きっと,きっと,副詞 * * * * *,34,19
いえ,いえ,いえ,感動詞 一般 * * * *,34,17
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,34,17
ボク,ボク,僕,代名詞 * * * * *,34,9
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,33,24
あっ,あっ,あっ,感動詞 一般 * * * *,33,23
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,33,23
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,33,21
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,33,21
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,33,20
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,33,20
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,33,20
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,33,20
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,33,18
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,33,17
件,件,件,名詞 普通名詞 助数詞可能 * * *,33,17
回,回,回,名詞 普通名詞 助数詞可能 * * *,33,17
ヤマト,ヤマト,ヤマト,名詞 固有名詞 地名 一般 * *,33,16
三日月,三日月,三日月,名詞 固有名詞 地名 一般 * *,33,15
職,職,職,名詞 普通名詞 一般 * * *,33,14
星,星,星,名詞 普通名詞 一般 * * *,33,13
級,級,級,接尾辞 名詞的 一般 * * *,33,13
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,33,12
じゃあ,じゃあ,で,接続詞 * * * * *,32,23
顔,顔,顔,名詞 普通名詞 一般 * * *,32,23
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,32,22
ホント,ホント,本当,名詞 普通名詞 一般 * * *,32,21
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,32,21
こいつ,こいつ,此奴,代名詞 * * * * *,32,19
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,32,18
体,体,体,名詞 普通名詞 一般 * * *,32,17
彼女,彼女,彼女,代名詞 * * * * *,32,17
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,32,17
男,男,男,名詞 普通名詞 一般 * * *,32,17
よろしく,よろしく,宜しく,副詞 * * * * *,32,16
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,32,16
道,道,道,名詞 普通名詞 一般 * * *,32,11
奴,奴,奴,名詞 普通名詞 一般 * * *,32,10
さすが,さすが,流石,副詞 * * * * *,31,25
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,31,23
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,31,23
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,31,22
そっ,そっ,そう,副詞 * * * * *,31,21
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,31,20
全然,全然,全然,副詞 * * * * *,31,20
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,31,18
特技,特技,特技,名詞 普通名詞 一般 * * *,31,17
イセルス,イセルス,イセルス,名詞 普通名詞 一般 * * *,31,3
もん,もん,もの,助詞 終助詞 * * * *,30,24
どういう,どういう,どういう,連体詞 * * * * *,30,21
全く,全く,全く,副詞 * * * * *,30,21
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,30,20
か〜,か〜,か,助詞 終助詞 * * * *,30,19
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,30,19
コード,コード,コード,名詞 普通名詞 一般 * * *,30,19
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,19
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,30,18
我,我,我,代名詞 * * * * *,30,17
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,30,16
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,30,16
イースタル,イースタル,イースタル,名詞 普通名詞 一般 * * *,30,11
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,29,23
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,29,22
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,29,21
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,29,20
何度,何度,何度,名詞 普通名詞 一般 * * *,29,20
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,29,19
腹ぐろ,腹ぐろい,腹黒い,形容詞 一般 * * 形容詞 語幹-一般,29,19
命,命,命,名詞 普通名詞 一般 * * *,29,18
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,18
最後,最後,最後,名詞 普通名詞 一般 * * *,29,18
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,29,17
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,29,17
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,29,15
レイドボス,レイドボス,レイドボス,名詞 普通名詞 一般 * * *,29,10
商人,商人,商人,名詞 普通名詞 一般 * * *,29,9
やはり,やはり,矢張り,副詞 * * * * *,28,21
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,28,21
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,28,20
やら,やら,やら,助詞 副助詞 * * * *,28,20
ティーパーティー,ティーパーティー,ティーパーティー,名詞 普通名詞 一般 * * *,28,17
外,外,外,名詞 普通名詞 一般 * * *,28,17
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,28,16
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,28,16
あぁ,あぁ,ああ,感動詞 一般 * * * *,28,15
ナ,ナ,な,助詞 終助詞 * * * *,28,15
特別,特別,特別,形状詞 一般 * * * *,28,15
黒,黒,黒,名詞 普通名詞 一般 * * *,28,15
そ〜,そ〜,そう,副詞 * * * * *,28,13
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,28,12
実,実,実,名詞 普通名詞 一般 * * *,28,11
衛兵,衛兵,衛兵,名詞 普通名詞 一般 * * *,28,11
ロンダーク,ロンダーク,ロンダーク,名詞 普通名詞 一般 * * *,28,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,27,21
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,27,20
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,27,20
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,20
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,19
よォ,よォ,よ,助詞 終助詞 * * * *,27,19
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,27,19
大事,大事,大事,形状詞 一般 * * * *,27,18
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,27,17
日,日,日,接尾辞 名詞的 助数詞 * * *,27,17
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,27,17
マリ,マリ,マリ,名詞 固有名詞 地名 国 * *,27,16
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,27,15
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,27,15
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,27,13
理由,理由,理由,名詞 普通名詞 一般 * * *,27,12
西,西,西,名詞 普通名詞 一般 * * *,27,12
素材,素材,素材,名詞 普通名詞 一般 * * *,27,11
レオナルド,レオナルド,レオナルド,名詞 固有名詞 人名 一般 * *,27,2
あれ,あれ,あれ,感動詞 一般 * * * *,26,21
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,26,21
可能,可能,可能,形状詞 一般 * * * *,26,20
しっかり,しっかり,確り,副詞 * * * * *,26,19
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,26,19
程度,程度,程度,名詞 普通名詞 一般 * * *,26,19
どんな,どんな,どんな,連体詞 * * * * *,26,18
初めて,初めて,初めて,副詞 * * * * *,26,18
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,26,18
能力,能力,能力,名詞 普通名詞 一般 * * *,26,18
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,26,17
姐,姐,姉,名詞 普通名詞 一般 * * *,26,15
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,26,14
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,26,14
武器,武器,武器,名詞 普通名詞 一般 * * *,26,12
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,26,12
アサシン,アサシン,アサシン,名詞 普通名詞 一般 * * *,26,11
丸,丸,丸,接尾辞 名詞的 一般 * * *,26,11
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,26,11
会館,会館,会館,名詞 普通名詞 一般 * * *,26,9
カズ,カズ,カズ,名詞 固有名詞 人名 一般 * *,26,8
彦,彦,彦,名詞 普通名詞 一般 * * *,26,8
濡羽,濡羽,濡れ羽,名詞 普通名詞 一般 * * *,26,8
白鵬,白鵬,白鵬,名詞 固有名詞 人名 一般 * *,26,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,25,25
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,25,20
っけ,っけ,け,助詞 終助詞 * * * *,25,20
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,25,18
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,25,18
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,25,17
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,25,16
方,方,方,名詞 普通名詞 助数詞可能 * * *,25,16
訳,訳,訳,名詞 普通名詞 一般 * * *,25,13
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,25,12
アインス,アインス,アインス,名詞 普通名詞 一般 * * *,25,11
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,25,11
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,25,11
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,25,11
菫,菫,菫,名詞 普通名詞 一般 * * *,25,9
クレセント,クレセント,クレセント,名詞 普通名詞 一般 * * *,25,8
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,25,8
供,供,供,名詞 普通名詞 一般 * * *,25,7
歌,歌,歌,名詞 普通名詞 一般 * * *,25,7
馬,馬,馬,名詞 普通名詞 一般 * * *,25,7
じゃ,じゃ,で,接続詞 * * * * *,24,19
そりゃ,そりゃ,其れ,代名詞 * * * * *,24,19
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,24,19
所,所,所,名詞 普通名詞 副詞可能 * * *,24,19
え,え,えー,感動詞 フィラー * * * *,24,18
あいつ,あいつ,彼奴,代名詞 * * * * *,24,17
あんな,あんな,あんな,連体詞 * * * * *,24,17
けど,けど,けれど,接続詞 * * * * *,24,17
じゃあ,じゃあ,で,助詞 格助詞 * * * *,24,17
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,24,17
大変,大変,大変,形状詞 一般 * * * *,24,17
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,24,16
効果,効果,効果,名詞 普通名詞 一般 * * *,24,16
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,24,15
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,24,15
おう,おう,おお,感動詞 一般 * * * *,24,14
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,24,14
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,24,13
にゃあ,にゃあ,に,助詞 格助詞 * * * *,24,11
ひと,ひと,一,名詞 数詞 * * * *,24,11
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,24,10
領主,領主,領主,名詞 普通名詞 一般 * * *,24,10
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,24,7
贄,贄,贄,名詞 普通名詞 一般 * * *,24,6
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,23,20
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,23,18
日,日,日,名詞 普通名詞 副詞可能 * * *,23,18
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,23,17
やつ,やつ,奴,名詞 普通名詞 一般 * * *,23,17
地人,地人,地人,名詞 普通名詞 一般 * * *,23,17
さあ,さあ,さあ,感動詞 一般 * * * *,23,15
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,23,15
互い,互い,互い,名詞 普通名詞 一般 * * *,23,15
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,23,14
グリフォン,グリフォン,グリフォン,名詞 普通名詞 一般 * * *,23,13
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,23,13
目,目,目,接尾辞 名詞的 一般 * * *,23,13
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,23,12
ミロード,ミロード,ミロード,名詞 普通名詞 一般 * * *,23,12
マイハマ,マイハマ,マイハマ,名詞 普通名詞 一般 * * *,23,11
格好,格好,格好,名詞 普通名詞 一般 * * *,23,11
なあ,なあ,な,助詞 終助詞 * * * *,23,10
ちみ,ちみ,魑魅,名詞 普通名詞 一般 * * *,23,9
チョウシ,チョウシ,チョウシ,名詞 普通名詞 一般 * * *,23,8
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,23,6
城,城,城,名詞 普通名詞 一般 * * *,23,5
殺人鬼,殺人鬼,殺人鬼,名詞 普通名詞 一般 * * *,23,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,22,19
さえ,さえ,さえ,助詞 副助詞 * * * *,22,18
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,22,18
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,22,18
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,22,18
また,また,又,副詞 * * * * *,22,18
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,22,18
サ,サ,さ,助詞 終助詞 * * * *,22,17
同じ,同じ,同じ,形状詞 一般 * * * *,22,17
時代,時代,時代,名詞 普通名詞 一般 * * *,22,17
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,22,16
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,22,16
