Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,11,7
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,11,6
すてき,すてき,素敵,形状詞 一般 * * * *,11,6
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,11,6
姿,姿,姿,名詞 普通名詞 一般 * * *,11,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,11,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,11,5
ラブコメ,ラブコメ,ラブコメ,名詞 普通名詞 一般 * * *,11,5
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,11,5
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,5
理由,理由,理由,名詞 普通名詞 一般 * * *,11,5
秋野,秋野,秋野,名詞 固有名詞 人名 姓 * *,11,5
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,11,5
うち,うち,うち,代名詞 * * * * *,11,3
西,西,西,名詞 普通名詞 一般 * * *,11,3
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,11,2
スっ,スる,掏る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,2
しょくいん,しょくいん,職員,名詞 普通名詞 一般 * * *,10,10
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,10,9
べ,べ,べい,助詞 終助詞 * * * *,10,8
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,10,8
長,長,長,接尾辞 名詞的 一般 * * *,10,8
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,10,7
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,10,7
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,10,7
また,また,又,副詞 * * * * *,10,7
チッ,チッ,ちっ,副詞 * * * * *,10,7
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,10,7
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,10,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,7
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,10,7
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,10,6
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,10,6
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,10,6
部活,部活,部活,名詞 普通名詞 一般 * * *,10,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,10,5
やったあ,やったあ,やった,感動詞 一般 * * * *,10,5
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,10,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,10,4
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,10,4
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,10,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,10,4
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,10,4
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,10,3
唐菖蒲,唐菖蒲,唐菖蒲,名詞 普通名詞 一般 * * *,10,3
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,10,2
ホー,ホー,ほう,感動詞 一般 * * * *,10,2
木蔦,木蔦,木蔦,名詞 普通名詞 一般 * * *,10,2
ローリエ,ローリエ,ローリエ,名詞 固有名詞 人名 一般 * *,10,1
きさらぎ,きさらぎ,如月,名詞 普通名詞 一般 * * *,9,9
おお,おお,おお,名詞 固有名詞 人名 一般 * *,9,8
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,9,8
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,8
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,9,7
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,9,7
なり,なり,形,接尾辞 名詞的 一般 * * *,9,7
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,9,7
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,9,7
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,9,7
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,9,7
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,9,7
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,9,7
特別,特別,特別,形状詞 一般 * * * *,9,7
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,6
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,9,6
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,9,6
イヤ,イヤ,嫌,形状詞 一般 * * * *,9,6
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,9,6
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,9,6
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,9,6
確か,確か,確か,形状詞 一般 * * * *,9,6
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,9,6
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,9,5
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,9,5
こちら,こちら,此方,代名詞 * * * * *,9,5
ちと,ちと,一寸,副詞 * * * * *,9,5
よー,よー,よ,助詞 終助詞 * * * *,9,5
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,9,5
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,9,5
ベンチ,ベンチ,ベンチ,名詞 普通名詞 一般 * * *,9,5
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,9,5
先,先,先,名詞 普通名詞 副詞可能 * * *,9,5
場所,場所,場所,名詞 普通名詞 一般 * * *,9,5
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,9,5
屋,屋,屋,接尾辞 名詞的 一般 * * *,9,5
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,9,5
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,9,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,9,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,9,5
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,9,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,9,4
ょ,ょ,よ,助詞 終助詞 * * * *,9,4
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,9,4
日向,日向,日向,名詞 普通名詞 一般 * * *,9,4
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,9,4
目的,目的,目的,名詞 普通名詞 一般 * * *,9,4
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,9,4
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,9,4
しばらく,しばらく,暫く,副詞 * * * * *,9,3
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,9,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,9,3
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,9,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,9,3
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,9,2
三股,三股,三股,名詞 固有名詞 地名 一般 * *,9,2
木,木,木,名詞 普通名詞 一般 * * *,9,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,8,8
一,一,1,名詞 数詞 * * * *,8,8
あー,あー,あー,感動詞 フィラー * * * *,8,7
そんな,そんな,そんな,形状詞 一般 * * * *,8,7
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,8,7
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,8,7
相手,相手,相手,名詞 普通名詞 一般 * * *,8,7
顔,顔,顔,名詞 普通名詞 一般 * * *,8,7
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,8,6
て,て,って,助詞 副助詞 * * * *,8,6
ひっ,ひっ,ひい,感動詞 一般 * * * *,8,6
やあ,やあ,やあ,感動詞 一般 * * * *,8,6
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,6
わざわざ,わざわざ,態々,副詞 * * * * *,8,6
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,8,6
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,8,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,8,6
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,8,6
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,6
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,8,6
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,8,6
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,8,6
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,8,5
ぃ,ぃ,ぃ,補助記号 一般 * * * *,8,5
ううう,ううう,うう,感動詞 一般 * * * *,8,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,8,5
さすが,さすが,流石,副詞 * * * * *,8,5
よーし,よーし,よし,感動詞 一般 * * * *,8,5
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,8,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,8,5
仲良く,仲良く,仲良く,副詞 * * * * *,8,5
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,8,5
力,力,力,名詞 普通名詞 一般 * * *,8,5
周り,周り,周り,名詞 普通名詞 一般 * * *,8,5
声,声,声,名詞 普通名詞 一般 * * *,8,5
心,心,心,名詞 普通名詞 サ変可能 * * *,8,5
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,8,5
愛,愛,愛,名詞 普通名詞 一般 * * *,8,5
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,8,5
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,8,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,5
間,間,間,名詞 普通名詞 副詞可能 * * *,8,5
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,8,5
頼れる,頼れる,頼る,動詞 一般 * * 下一段-ラ行 連体形-一般,8,5
きれい,きれい,奇麗,形状詞 一般 * * * *,8,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,8,4
たくさん,たくさん,沢山,副詞 * * * * *,8,4
っと,っと,と,助詞 格助詞 * * * *,8,4
なし,なし,なし,名詞 普通名詞 一般 * * *,8,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,8,4
よし,よし,よし,名詞 普通名詞 一般 * * *,8,4
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,8,4
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,8,4
必ず,必ず,必ず,副詞 * * * * *,8,4
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,4
時代,時代,時代,名詞 普通名詞 一般 * * *,8,4
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,8,4
様,様,様,接尾辞 名詞的 一般 * * *,8,4
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,8,4
胸,胸,胸,名詞 普通名詞 一般 * * *,8,4
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,8,4
野球,野球,野球,名詞 普通名詞 一般 * * *,8,4
やっと,やっと,漸と,副詞 * * * * *,8,3
やれ,やれ,やれ,感動詞 一般 * * * *,8,3
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,8,3
ペロリスト,ペロリスト,ペロリスト,名詞 普通名詞 一般 * * *,8,3
天使,天使,天使,名詞 普通名詞 一般 * * *,8,3
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,8,3
殿,殿,殿,接尾辞 名詞的 一般 * * *,8,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,8,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,8,2
洋,洋,洋,名詞 普通名詞 一般 * * *,8,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,8,1
げっ,げっ,げえ,感動詞 一般 * * * *,7,7
つゆ,つゆ,つゆ,名詞 普通名詞 一般 * * *,7,7
ま,ま,まー,感動詞 フィラー * * * *,7,7
変,変,変,名詞 普通名詞 形状詞可能 * * *,7,7
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,7,6
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,7,6
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,7,6
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,7,6
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,7,6
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,6
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
まったく,まったく,全く,副詞 * * * * *,7,6
フン,フン,フン,名詞 固有名詞 人名 一般 * *,7,6
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,7,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,7,6
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,7,6
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,7,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,6
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,7,6
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,7,6
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,5
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,7,5
う,う,うー,感動詞 フィラー * * * *,7,5
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,7,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,5
なんか,なんか,なんか,助詞 副助詞 * * * *,7,5
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,7,5
やっぱ,やっぱ,矢張り,副詞 * * * * *,7,5
わっ,わっ,わあ,感動詞 一般 * * * *,7,5
んで,んで,で,接続詞 * * * * *,7,5
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,7,5
ビッチ,ビッチ,ビッチ,名詞 普通名詞 一般 * * *,7,5
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,7,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,5
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,7,5
全然,全然,全然,副詞 * * * * *,7,5
席,席,席,名詞 普通名詞 一般 * * *,7,5
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,5
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,7,5
番,番,番,名詞 普通名詞 助数詞可能 * * *,7,5
ある,ある,或る,連体詞 * * * * *,7,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,7,4
げ,げ,げ,接尾辞 形状詞的 * * * *,7,4
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,7,4
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,7,4
もっと,もっと,もっと,副詞 * * * * *,7,4
やあ,やあ,は,助詞 係助詞 * * * *,7,4
んじゃ,んじゃ,で,接続詞 * * * * *,7,4
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,7,4
世界,世界,世界,名詞 普通名詞 一般 * * *,7,4
内容,内容,内容,名詞 普通名詞 一般 * * *,7,4
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,4
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,7,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,7,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,4
真実,真実,真実,名詞 普通名詞 一般 * * *,7,4
都合,都合,都合,名詞 普通名詞 一般 * * *,7,4
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,7,4
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,7,3
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,7,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,7,3
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,7,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,7,3
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,7,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,3
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,7,3
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,7,3
配布,配布,配布,名詞 普通名詞 サ変可能 * * *,7,3
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,7,2
映画,映画,映画,名詞 普通名詞 一般 * * *,7,2
客,客,客,名詞 普通名詞 一般 * * *,7,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,7,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,7,1
髪留め,髪留め,髪留め,名詞 普通名詞 一般 * * *,7,1
さて,さて,扠,接続詞 * * * * *,6,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,6,6
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,6,6
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,6,6
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
超,超,超,接頭辞 * * * * *,6,6
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
ああっ,ああっ,ああ,感動詞 一般 * * * *,6,5
あら,あら,あら,感動詞 一般 * * * *,6,5
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
おおっ,おおっ,おお,感動詞 一般 * * * *,6,5
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,6,5
くらい,くらい,くらい,助詞 副助詞 * * * *,6,5
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,6,5
ずいぶん,ずいぶん,随分,副詞 * * * * *,6,5
たまたま,たまたま,偶々,副詞 * * * * *,6,5
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,6,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,5
