Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,8,5
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,8,5
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,8,5
ボムランス,ボムランス,ボムランス,名詞 普通名詞 一般 * * *,8,5
大きな,大きな,大きな,連体詞 * * * * *,8,5
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,5
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,8,5
着弾,着弾,着弾,名詞 普通名詞 サ変可能 * * *,8,5
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,8,5
自分,自分,自分,名詞 普通名詞 一般 * * *,8,5
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,8,5
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,8,5
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,8,4
きっと,きっと,きっと,副詞 * * * * *,8,4
たくさん,たくさん,沢山,副詞 * * * * *,8,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,8,4
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,8,4
別,別,別,名詞 普通名詞 形状詞可能 * * *,8,4
店,店,店,名詞 普通名詞 一般 * * *,8,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,8,4
連中,連中,連中,名詞 普通名詞 一般 * * *,8,4
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,8,3
あたし,あたし,私,代名詞 * * * * *,8,2
絵,絵,絵,名詞 普通名詞 一般 * * *,8,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,7,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,7,7
ゆ,ゆ,ユ,記号 一般 * * * *,7,7
よ〜,よ〜,よ,助詞 終助詞 * * * *,7,7
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,7,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,6
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,7,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,7,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,7,6
どれ,どれ,どれ,代名詞 * * * * *,7,6
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,7,6
まさか,まさか,まさか,副詞 * * * * *,7,6
まったく,まったく,全く,副詞 * * * * *,7,6
わっ,わっ,わあ,感動詞 一般 * * * *,7,6
所,所,所,名詞 普通名詞 副詞可能 * * *,7,6
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,7,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,5
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,7,5
こそ,こそ,こそ,助詞 係助詞 * * * *,7,5
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,7,5
で,で,で,接続詞 * * * * *,7,5
なあ,なあ,なあ,感動詞 一般 * * * *,7,5
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,7,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,5
や,や,や,助詞 終助詞 * * * *,7,5
やっと,やっと,漸と,副詞 * * * * *,7,5
やっぱり,やっぱり,矢張り,副詞 * * * * *,7,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,7,5
アハハ,アハハ,あはは,感動詞 一般 * * * *,7,5
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,7,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
力,力,力,名詞 普通名詞 一般 * * *,7,5
捕る,捕る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,7,5
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,7,5
無事,無事,無事,形状詞 一般 * * * *,7,5
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,7,5
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,7,5
あなた,あなた,貴方,代名詞 * * * * *,7,4
うおおおお,うおおおお,うお,感動詞 一般 * * * *,7,4
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,7,4
じい,じい,爺,名詞 普通名詞 一般 * * *,7,4
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,7,4
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,7,4
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,7,4
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,7,4
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,7,4
伝声管,伝声管,伝声管,名詞 普通名詞 一般 * * *,7,4
外,外,外,名詞 普通名詞 一般 * * *,7,4
好き,好き,好き,形状詞 一般 * * * *,7,4
手,手,手,名詞 普通名詞 助数詞可能 * * *,7,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,7,4
皮,皮,皮,名詞 普通名詞 一般 * * *,7,4
脂,脂,脂,名詞 普通名詞 一般 * * *,7,4
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,7,4
高度,高度,高度,形状詞 一般 * * * *,7,4
ぐあ,ぐあ,ぐあ,副詞 * * * * *,7,3
もし,もし,若し,副詞 * * * * *,7,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,7,3
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,7,2
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,7,1
料理人,料理人,料理人,名詞 普通名詞 一般 * * *,7,1
音波,音波,音波,名詞 普通名詞 一般 * * *,7,1
あっち,あっち,彼方,代名詞 * * * * *,6,6
おお,おお,おお,名詞 固有名詞 人名 一般 * *,6,6
さっさと,さっさと,さっさと,副詞 * * * * *,6,6
ったく,ったく,全く,副詞 * * * * *,6,6
マジ,マジ,まじ,形状詞 一般 * * * *,6,6
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
同じ,同じ,同じ,連体詞 * * * * *,6,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,6,6
痛,痛,痛,接尾辞 名詞的 一般 * * *,6,6
頭,頭,頭,名詞 普通名詞 一般 * * *,6,6
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,6,5
う,う,うー,感動詞 フィラー * * * *,6,5
うおお,うおお,うお,感動詞 一般 * * * *,6,5
ええっ,ええっ,ええ,感動詞 一般 * * * *,6,5
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,6,5
こんな,こんな,こんな,形状詞 一般 * * * *,6,5
しばらく,しばらく,暫く,副詞 * * * * *,6,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,6,5
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,6,5
むしろ,むしろ,寧ろ,副詞 * * * * *,6,5
よく,よく,良く,副詞 * * * * *,6,5
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,6,5
クオーン,クオーン,クオーン,名詞 普通名詞 一般 * * *,6,5
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,6,5
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,6,5
一体,一体,一体,名詞 普通名詞 一般 * * *,6,5
勝手に,勝手に,勝手に,副詞 * * * * *,6,5
水,水,水,名詞 普通名詞 一般 * * *,6,5
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,6,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
ううっ,ううっ,うう,副詞 * * * * *,6,4
うおっ,うおっ,うお,感動詞 一般 * * * *,6,4
くう,くう,くう,感動詞 一般 * * * *,6,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,4
ため,ため,為,名詞 普通名詞 副詞可能 * * *,6,4
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,6,4
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,6,4
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,6,4
一番,一番,一番,副詞 * * * * *,6,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,4
傷,傷,傷,名詞 普通名詞 一般 * * *,6,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,4
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,6,4
搾油,搾油,搾油,名詞 普通名詞 サ変可能 * * *,6,4
日,日,日,接尾辞 名詞的 助数詞 * * *,6,4
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,6,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
こら,こら,こら,感動詞 一般 * * * *,6,3
ご,ご,御,接頭辞 * * * * *,6,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,6,3
ピイッ,ピイッ,ピイッ,名詞 普通名詞 一般 * * *,6,3
味,味,味,名詞 普通名詞 一般 * * *,6,3
弾,弾,弾,名詞 普通名詞 一般 * * *,6,3
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
火,火,火,名詞 普通名詞 一般 * * *,6,3
燻製,燻製,薫製,名詞 普通名詞 一般 * * *,6,3
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,6,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,6,3
てめえ,てめえ,てまえ,代名詞 * * * * *,6,2
カ,カ,カ,名詞 普通名詞 一般 * * *,6,2
マタギ,マタギ,またぎ,名詞 普通名詞 一般 * * *,6,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,2
剖士,剖士,剖士,名詞 普通名詞 一般 * * *,6,2
千,千,1000,名詞 数詞 * * * *,6,2
父,父,父,名詞 普通名詞 一般 * * *,6,1
かなり,かなり,可成,副詞 * * * * *,5,5
くっ,くっ,くっ,副詞 * * * * *,5,5
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,5
ずっと,ずっと,ずっと,副詞 * * * * *,5,5
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,5,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,5,5
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,5,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,5,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,5,5
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,5,5
ほ,ほ,ほっ,感動詞 一般 * * * *,5,5
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,5,5
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,5,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,5
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,5
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
あああ,あああ,ああ,感動詞 一般 * * * *,5,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,4
いろいろ,いろいろ,色々,副詞 * * * * *,5,4
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,5,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,4
そいつ,そいつ,其奴,代名詞 * * * * *,5,4
そう,そう,そう,名詞 助動詞語幹 * * * *,5,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,5,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,5,4
て,て,って,助詞 副助詞 * * * *,5,4
どんな,どんな,どんな,連体詞 * * * * *,5,4
なるほど,なるほど,成る程,副詞 * * * * *,5,4
はっ,はっ,はっ,感動詞 一般 * * * *,5,4
もん,もん,もの,助詞 終助詞 * * * *,5,4
やら,やら,やら,助詞 副助詞 * * * *,5,4
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,5,4
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,5,4
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,5,4
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,4
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,5,4
メシ,メシ,飯,名詞 普通名詞 一般 * * *,5,4
一,一,1,名詞 数詞 * * * *,5,4
下,下,下,名詞 普通名詞 一般 * * *,5,4
体,体,体,名詞 普通名詞 一般 * * *,5,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,5,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,5,4
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,5,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
大,大,大,接頭辞 * * * * *,5,4
子供,子供,子供,名詞 普通名詞 一般 * * *,5,4
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
当て,当て,当て,名詞 普通名詞 一般 * * *,5,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,5,4
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,5,4
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,5,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,5,4
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,5,4
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,5,4
日,日,日,名詞 普通名詞 副詞可能 * * *,5,4
機関室,機関室,機関室,名詞 普通名詞 一般 * * *,5,4
次,次,次,名詞 普通名詞 一般 * * *,5,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
発,発,発,接尾辞 名詞的 一般 * * *,5,4
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,5,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,5,4
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,5,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,5,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,5,4
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
あそこ,あそこ,彼処,代名詞 * * * * *,5,3
あんな,あんな,あんな,連体詞 * * * * *,5,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,5,3
いっす,いっす,逸する,動詞 一般 * * 五段-サ行 終止形-一般,5,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
たり,たり,たり,助詞 副助詞 * * * *,5,3
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,5,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,5,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,5,3
やれ,やれ,やれ,感動詞 一般 * * * *,5,3
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,5,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,5,3
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,5,3
塩,塩,塩,名詞 普通名詞 一般 * * *,5,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,5,3
大物,大物,大物,名詞 普通名詞 一般 * * *,5,3
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,5,3
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,3
港,港,港,名詞 普通名詞 一般 * * *,5,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,5,3
確か,確か,確か,形状詞 一般 * * * *,5,3
腕,腕,腕,名詞 普通名詞 一般 * * *,5,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
赤字,赤字,赤字,名詞 普通名詞 一般 * * *,5,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,5,2
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,5,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,5,2
カツレツ,カツレツ,カツレツ,名詞 普通名詞 一般 * * *,5,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,5,2
スタン,スタン,スタン,名詞 普通名詞 一般 * * *,5,2
ランス,ランス,ランス,名詞 固有名詞 地名 一般 * *,5,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,5,2
色,色,色,名詞 普通名詞 一般 * * *,5,2
あん,あん,あん,名詞 普通名詞 一般 * * *,4,4
あんな,あんな,あんな,形状詞 一般 * * * *,4,4
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
おいおい,おいおい,追い追い,副詞 * * * * *,4,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
くうっ,くうっ,くう,感動詞 一般 * * * *,4,4
こちら,こちら,此方,代名詞 * * * * *,4,4
さあ,さあ,さあ,感動詞 一般 * * * *,4,4
さえ,さえ,さえ,助詞 副助詞 * * * *,4,4
