Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
動き,動き,動き,名詞 普通名詞 一般 * * *,21,10
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,21,10
脳,脳,脳,名詞 普通名詞 一般 * * *,21,7
博士,博士,博士,名詞 普通名詞 一般 * * *,21,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,20,17
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,20,16
うわっ,うわっ,うわ,感動詞 一般 * * * *,20,16
最後,最後,最後,名詞 普通名詞 一般 * * *,20,16
そっ,そっ,そう,副詞 * * * * *,20,15
的,的,的,接尾辞 形状詞的 * * * *,20,15
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,20,15
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,20,15
自分,自分,自分,名詞 普通名詞 一般 * * *,20,13
くぅ,くぅ,くう,感動詞 一般 * * * *,20,12
ふ,ふ,ふ,接頭辞 * * * * *,20,12
人気,人気,人気,名詞 普通名詞 一般 * * *,20,12
国,国,国,名詞 普通名詞 一般 * * *,20,12
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,20,12
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,20,11
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,20,11
他,他,他,名詞 普通名詞 副詞可能 * * *,20,11
割,割,割,名詞 普通名詞 助数詞可能 * * *,20,11
動画,動画,動画,名詞 普通名詞 一般 * * *,20,10
日,日,日,接尾辞 名詞的 助数詞 * * *,20,10
う,う,うう,感動詞 一般 * * * *,20,8
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,20,7
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,20,7
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,20,6
シリウス,シリウス,シリウス,名詞 固有名詞 一般 * * *,20,1
デイヴ,デイヴ,デーブ,名詞 固有名詞 人名 一般 * *,20,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,19,17
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,19,16
また,また,又,副詞 * * * * *,19,16
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,19,16
高,高,高,接尾辞 名詞的 一般 * * *,19,16
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,19,15
女性,女性,女性,名詞 普通名詞 一般 * * *,19,15
世界,世界,世界,名詞 普通名詞 一般 * * *,19,14
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,19,13
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,19,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,19,11
なっ,なっ,なあ,感動詞 一般 * * * *,19,11
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,19,11
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,19,11
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,19,11
医師,医師,医師,名詞 普通名詞 一般 * * *,19,11
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,19,11
など,など,など,助詞 副助詞 * * * *,19,10
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,19,10
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,19,10
え,え,えっ,感動詞 一般 * * * *,19,9
女子,女子,女子,名詞 普通名詞 一般 * * *,19,9
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,19,9
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,19,9
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,19,7
血,血,血,名詞 普通名詞 一般 * * *,19,7
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,19,4
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,19,2
で,で,で,接続詞 * * * * *,18,16
うぅ,うぅ,うう,感動詞 一般 * * * *,18,15
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,18,15
へっ,へっ,へえ,感動詞 一般 * * * *,18,15
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,18,15
口,口,口,名詞 普通名詞 一般 * * *,18,15
更に,更に,更に,接続詞 * * * * *,18,15
最も,最も,最も,副詞 * * * * *,18,15
足,足,足,名詞 普通名詞 一般 * * *,18,15
間,間,間,名詞 普通名詞 副詞可能 * * *,18,15
第,第,第,接頭辞 * * * * *,18,14
為,為,為,名詞 普通名詞 副詞可能 * * *,18,12
まず,まず,先ず,副詞 * * * * *,18,11
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,18,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,18,11
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,18,10
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,18,10
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,18,10
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,18,10
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,18,10
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,18,10
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,18,10
目的,目的,目的,名詞 普通名詞 一般 * * *,18,10
職業,職業,職業,名詞 普通名詞 一般 * * *,18,10
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,18,9
ボンボン,ボンボン,ボンボン,副詞 * * * * *,18,9
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,18,8
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,18,8
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,18,8
組,組,組,名詞 普通名詞 助数詞可能 * * *,18,5
市民,市民,市民,名詞 普通名詞 一般 * * *,18,4
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,17,16
ただ,ただ,唯,接続詞 * * * * *,17,16
まったく,まったく,全く,副詞 * * * * *,17,16
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,17,15
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,17,14
ひっ,ひっ,ひい,感動詞 一般 * * * *,17,14
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,17,14
者,者,者,接尾辞 名詞的 一般 * * *,17,14
能力,能力,能力,名詞 普通名詞 一般 * * *,17,14
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,17,14
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,17,13
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,17,12
あ,あ,あー,感動詞 フィラー * * * *,17,11
日,日,日,名詞 普通名詞 副詞可能 * * *,17,11
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,17,11
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,17,9
なんか,なんか,なんか,助詞 副助詞 * * * *,17,9
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,17,9
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,17,9
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,17,9
世代,世代,世代,名詞 普通名詞 一般 * * *,17,9
化,化,化,接尾辞 名詞的 サ変可能 * * *,17,9
没,没,没,接頭辞 * * * * *,17,9
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,9
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,17,9
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,17,8
職場,職場,職場,名詞 普通名詞 一般 * * *,17,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,17,6
無,無,無,名詞 普通名詞 一般 * * *,17,6
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,17,6
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,17,6
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,17,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,16,16
あれ,あれ,あれ,感動詞 一般 * * * *,16,15
っけ,っけ,け,助詞 終助詞 * * * *,16,15
敵,敵,敵,名詞 普通名詞 一般 * * *,16,15
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,16,15
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,16,15
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,16,14
ながら,ながら,ながら,助詞 接続助詞 * * * *,16,14
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,16,14
被害,被害,被害,名詞 普通名詞 一般 * * *,16,14
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,16,13
っ,っ,っ,記号 一般 * * * *,16,13
別,別,別,名詞 普通名詞 形状詞可能 * * *,16,13
目標,目標,目標,名詞 普通名詞 一般 * * *,16,13
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,16,12
おお,おお,おお,感動詞 一般 * * * *,16,12
おっ,おっ,おっ,感動詞 一般 * * * *,16,12
ご,ご,御,接頭辞 * * * * *,16,10
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,16,10
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,16,9
ほど,ほど,ほど,助詞 副助詞 * * * *,16,9
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,16,9
度,度,度,名詞 普通名詞 助数詞可能 * * *,16,9
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,16,9
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,16,8
っ,っ,っ,補助記号 一般 * * * *,16,8
ひったくり,ひったくり,引っ手繰り,名詞 普通名詞 一般 * * *,16,8
めっちゃ,めっちゃ,目茶,副詞 * * * * *,16,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,16,8
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,16,8
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,8
型,型,型,名詞 普通名詞 一般 * * *,16,8
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,16,8
後,後,後,名詞 普通名詞 副詞可能 * * *,16,8
救い出し,救い出す,救い出す,動詞 一般 * * 五段-サ行 連用形-一般,16,8
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,16,8
直,直,直,名詞 普通名詞 一般 * * *,16,8
関節,関節,関節,名詞 普通名詞 一般 * * *,16,8
ホーン,ホーン,ホーン,名詞 固有名詞 地名 一般 * *,16,5
えっと,えっと,えーと,感動詞 フィラー * * * *,15,15
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,15,14
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,15,14
嫌,嫌,嫌,形状詞 一般 * * * *,15,14
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,15,13
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,15,13
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,13
人質,人質,人質,名詞 普通名詞 一般 * * *,15,12
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,15,12
常,常,常,名詞 普通名詞 一般 * * *,15,12
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,15,12
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,15,12
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,15,11
共,共,共,名詞 普通名詞 一般 * * *,15,11
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,15,11
よし,よし,よし,名詞 普通名詞 一般 * * *,15,10
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,15,10
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,15,10
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,10
学生,学生,学生,名詞 普通名詞 一般 * * *,15,10
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,15,9
顔,顔,顔,名詞 普通名詞 一般 * * *,15,9
あ〜,あ〜,ああ,感動詞 一般 * * * *,15,8
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,8
実技,実技,実技,名詞 普通名詞 一般 * * *,15,7
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,15,6
エンデヴァー,エンデヴァー,エンデバー,名詞 普通名詞 一般 * * *,15,6
ハズ,ハズ,ハズ,名詞 普通名詞 一般 * * *,15,6
轟,轟,轟,名詞 固有名詞 地名 一般 * *,15,6
密航者,密航者,密航者,名詞 普通名詞 一般 * * *,15,2
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,14,14
ん,ん,の,助詞 終助詞 * * * *,14,14
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,14,14
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,14,14
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,14,14
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,13
は,は,はあ,感動詞 一般 * * * *,14,13
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,13
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,14,13
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,14,13
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,14,13
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,14,13
やら,やら,やら,助詞 副助詞 * * * *,14,12
体,体,体,名詞 普通名詞 助数詞可能 * * *,14,12
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,14,11
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,14,11
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,14,11
方法,方法,方法,名詞 普通名詞 一般 * * *,14,11
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,14,11
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,10
限界,限界,限界,名詞 普通名詞 一般 * * *,14,10
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,9
とも,とも,とも,助詞 接続助詞 * * * *,14,9
中学,中学,中学,名詞 普通名詞 一般 * * *,14,9
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,14,9
我々,我々,我々,代名詞 * * * * *,14,9
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,14,8
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,14,8
二,二,2,名詞 数詞 * * * *,14,8
さあ,さあ,さあ,感動詞 一般 * * * *,14,7
中,中,中,接尾辞 名詞的 副詞可能 * * *,14,7
体育祭,体育祭,体育祭,名詞 普通名詞 一般 * * *,14,7
コスチューム,コスチューム,コスチューム,名詞 普通名詞 一般 * * *,14,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,14,6
葉隠,葉隠,葉隠れ,名詞 普通名詞 一般 * * *,14,5
チッ,チッ,ちっ,副詞 * * * * *,14,4
号,号,号,名詞 普通名詞 助数詞可能 * * *,14,4
砂藤,砂藤,砂藤,名詞 固有名詞 人名 姓 * *,14,4
リスナー,リスナー,リスナー,名詞 普通名詞 一般 * * *,14,3
フロッピー,フロッピー,フロッピー,名詞 普通名詞 一般 * * *,14,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,13,13
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,13,13
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,13,13
養成,養成,養成,名詞 普通名詞 サ変可能 * * *,13,13
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,13,12
形,形,形,名詞 普通名詞 一般 * * *,13,12
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,13,12
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,13,12
おいおい,おいおい,追い追い,副詞 * * * * *,13,11
初めて,初めて,初めて,副詞 * * * * *,13,11
物,物,物,名詞 普通名詞 サ変可能 * * *,13,11
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,13,11
さえ,さえ,さえ,助詞 副助詞 * * * *,13,10
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,13,9
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,13,9
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,13,9
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,13,8
情報,情報,情報,名詞 普通名詞 一般 * * *,13,8
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,13,7
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,13,7
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,13,6
こちら,こちら,此方,代名詞 * * * * *,13,6
せい,せい,せい,名詞 普通名詞 一般 * * *,13,6
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,13,6
助け,助け,助け,名詞 普通名詞 一般 * * *,13,6
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,13,5
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,13,4
エキスポ,エキスポ,エキスポ,名詞 普通名詞 一般 * * *,13,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,13,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,12,12
こっ,こっ,事,名詞 普通名詞 一般 * * *,12,12
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,12,12
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,12,12
どころ,どころ,どころ,助詞 副助詞 * * * *,12,12
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,12,12
内,内,内,接尾辞 名詞的 一般 * * *,12,12
名門,名門,名門,名詞 普通名詞 一般 * * *,12,12
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,12,12
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,12
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,12,12
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,12,12
法,法,法,名詞 普通名詞 一般 * * *,12,12
物語,物語,物語,名詞 普通名詞 一般 * * *,12,12
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,12,11
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,12,11
