Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,33,17
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,33,14
時,時,時,名詞 普通名詞 副詞可能 * * *,33,14
彼女,彼女,彼女,代名詞 * * * * *,33,13
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,33,6
来,来,来,接頭辞 * * * * *,33,6
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,33,3
トオル,トオル,トオル,名詞 固有名詞 人名 名 * *,33,2
目,目,目,名詞 普通名詞 一般 * * *,32,27
つまり,つまり,詰まり,副詞 * * * * *,32,25
なるほど,なるほど,成る程,副詞 * * * * *,32,25
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,32,19
う,う,うう,感動詞 一般 * * * *,32,18
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,16
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,32,16
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,32,14
足,足,足,名詞 普通名詞 一般 * * *,32,14
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,32,13
刃,刃,刃,接尾辞 名詞的 一般 * * *,32,13
寺,寺,寺,名詞 普通名詞 一般 * * *,32,13
参,参,参,名詞 数詞 * * * *,32,12
エマ,エマ,エマ,名詞 固有名詞 人名 名 * *,32,9
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,32,6
超能力,超能力,超能力,名詞 普通名詞 一般 * * *,32,6
シャドウ,シャドウ,シャドー,名詞 普通名詞 一般 * * *,32,5
ミスト,ミスト,ミスト,名詞 普通名詞 一般 * * *,32,5
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,31,24
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,31,23
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,31,22
ふ,ふ,ふ,接頭辞 * * * * *,31,21
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,31,20
超,超,超,接頭辞 * * * * *,31,20
ねえ,ねえ,ね,助詞 終助詞 * * * *,31,19
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,31,19
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,31,18
たまたま,たまたま,偶々,副詞 * * * * *,31,17
あああ,あああ,ああ,感動詞 一般 * * * *,31,15
やれ,やれ,やれ,感動詞 一般 * * * *,31,15
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,31,15
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,31,14
愛,愛,愛,名詞 普通名詞 一般 * * *,31,13
アイツ,アイツ,彼奴,代名詞 * * * * *,31,11
父,父,父,名詞 普通名詞 一般 * * *,31,9
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,31,5
巣,巣,巣,接尾辞 名詞的 一般 * * *,31,5
科,科,科,接尾辞 名詞的 一般 * * *,31,5
うち,うち,内,名詞 普通名詞 副詞可能 * * *,30,22
ほど,ほど,ほど,助詞 副助詞 * * * *,30,22
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,30,21
者,者,者,名詞 普通名詞 一般 * * *,30,20
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,30,19
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,30,19
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,30,19
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,30,17
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,30,16
さあ,さあ,さ,助詞 終助詞 * * * *,30,12
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,30,3
少し,少し,少し,副詞 * * * * *,29,24
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,29,22
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,29,20
こいつ,こいつ,此奴,代名詞 * * * * *,29,19
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,29,19
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,29,19
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,29,17
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,29,17
こそ,こそ,こそ,助詞 係助詞 * * * *,29,16
え〜,え〜,えー,感動詞 フィラー * * * *,29,15
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,29,15
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,29,14
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,29,13
男子,男子,男子,名詞 普通名詞 一般 * * *,29,13
コマンダー,コマンダー,コマンダー,名詞 普通名詞 一般 * * *,29,11
大事,大事,大事,形状詞 一般 * * * *,29,11
占い,占い,占い,名詞 普通名詞 一般 * * *,29,7
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,29,5
せい,せい,せい,名詞 普通名詞 一般 * * *,28,22
よし,よし,よし,名詞 普通名詞 一般 * * *,28,22
あんな,あんな,あんな,連体詞 * * * * *,28,20
な〜,な〜,な,助詞 終助詞 * * * *,28,20
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,28,20
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,28,20
ご,ご,御,接頭辞 * * * * *,28,19
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,28,19
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,28,18
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,28,18
よし,よし,よし,感動詞 一般 * * * *,28,17
頭,頭,頭,名詞 普通名詞 一般 * * *,28,17
くそ,くそ,くそ,感動詞 一般 * * * *,28,16
さすが,さすが,流石,副詞 * * * * *,28,16
ついに,ついに,遂に,副詞 * * * * *,28,16
なぜ,なぜ,何故,副詞 * * * * *,28,16
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,28,14
円,円,円,名詞 普通名詞 助数詞可能 * * *,28,4
動画,動画,動画,名詞 普通名詞 一般 * * *,28,4
客,客,客,名詞 普通名詞 一般 * * *,28,2
く,く,九,名詞 数詞 * * * *,27,23
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,27,20
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,27,20
ほら,ほら,ほら,感動詞 一般 * * * *,27,19
思い,思い,思い,名詞 普通名詞 一般 * * *,27,19
やつ,やつ,奴,名詞 普通名詞 一般 * * *,27,18
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,27,17
もん,もん,もん,名詞 普通名詞 一般 * * *,27,17
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,27,17
マジ,マジ,まじ,形状詞 一般 * * * *,27,17
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,27,17
まあ,まあ,まあ,副詞 * * * * *,27,16
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,27,16
え,え,えっ,感動詞 一般 * * * *,27,13
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,27,11
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,27,2
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,26,23
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,26,21
案件,案件,案件,名詞 普通名詞 一般 * * *,26,21
更に,更に,更に,接続詞 * * * * *,26,20
最後,最後,最後,名詞 普通名詞 一般 * * *,26,20
あ,あ,あー,感動詞 フィラー * * * *,26,19
くらい,くらい,くらい,助詞 副助詞 * * * *,26,18
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,26,18
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,26,13
目,目,目,接尾辞 名詞的 一般 * * *,26,12
かしら,かしら,かしら,助詞 終助詞 * * * *,26,11
店,店,店,名詞 普通名詞 一般 * * *,26,4
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,26,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,25,22
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,25,21
一,一,1,名詞 数詞 * * * *,25,21
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,25,18
相手,相手,相手,名詞 普通名詞 一般 * * *,25,18
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,25,17
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,25,16
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,25,16
情報,情報,情報,名詞 普通名詞 一般 * * *,25,16
んっ,んっ,んっ,感動詞 一般 * * * *,25,14
回,回,回,名詞 普通名詞 助数詞可能 * * *,25,13
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,25,13
霧隠,霧隠,霧隠,名詞 固有名詞 人名 姓 * *,25,13
こちら,こちら,此方,代名詞 * * * * *,25,12
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,12
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,25,8
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,25,5
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,25,5
お〜い,お〜い,おい,感動詞 一般 * * * *,24,24
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,24,22
血,血,血,名詞 普通名詞 一般 * * *,24,21
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,24,21
ある,ある,或る,連体詞 * * * * *,24,20
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,24,20
全然,全然,全然,副詞 * * * * *,24,20
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,24,19
か〜,か〜,か,助詞 終助詞 * * * *,24,17
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,24,17
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,24,16
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,24,15
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,24,12
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,24,11
なに,なに,何,代名詞 * * * * *,24,10
映像,映像,映像,名詞 普通名詞 一般 * * *,24,9
宮沢,宮沢,宮沢,名詞 固有名詞 人名 姓 * *,24,6
魂,魂,魂,名詞 普通名詞 一般 * * *,24,6
アカネ,アカネ,アカネ,名詞 固有名詞 人名 名 * *,24,5
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,24,4
ソウルパックン,ソウルパックン,ソウルパックン,名詞 普通名詞 一般 * * *,24,2
えん,えん,えん,名詞 普通名詞 一般 * * *,23,23
おお,おお,おお,名詞 固有名詞 人名 一般 * *,23,21
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,23,20
きっと,きっと,きっと,副詞 * * * * *,23,20
じゃあ,じゃあ,で,助詞 格助詞 * * * *,23,20
フフッ,フフッ,ふふ,感動詞 一般 * * * *,23,20
私たち,私たち,私達,名詞 普通名詞 一般 * * *,23,20
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,23,18
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,17
げ,げ,げ,接尾辞 形状詞的 * * * *,23,16
内,内,内,接尾辞 名詞的 一般 * * *,23,15
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,23,14
女,女,女,名詞 普通名詞 一般 * * *,23,12
ひい,ひい,ひい,感動詞 一般 * * * *,23,11
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,23,9
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,23,7
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,23,6
風紀,風紀,風紀,名詞 普通名詞 一般 * * *,23,6
オ,オ,御,接頭辞 * * * * *,23,5
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,23,5
フォーチュン,フォーチュン,フォーチュン,名詞 普通名詞 一般 * * *,23,3
キョンキョン,キョンキョン,キョンキョン,名詞 固有名詞 人名 一般 * *,23,2
臼,臼,臼,名詞 普通名詞 一般 * * *,23,2
見沢,見沢,見沢,名詞 固有名詞 人名 姓 * *,23,2
ヨコキン,ヨコキン,ヨコキン,名詞 普通名詞 一般 * * *,23,1
大,大,大,接頭辞 * * * * *,22,20
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,22,17
敵,敵,敵,名詞 普通名詞 一般 * * *,22,17
別,別,別,名詞 普通名詞 形状詞可能 * * *,22,16
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,22,15
お,お,おっ,感動詞 一般 * * * *,22,14
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,22,14
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,22,14
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,22,14
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,22,14
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,22,13
一番,一番,一番,副詞 * * * * *,22,12
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,22,10
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,22,9
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,22,8
家族,家族,家族,名詞 普通名詞 一般 * * *,22,8
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,22,6
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,22,4
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,22,4
クエン,クエン,枸櫞,名詞 普通名詞 一般 * * *,22,2
サーカス,サーカス,サーカス,名詞 普通名詞 一般 * * *,22,2
ノリアキ,ノリアキ,ノリアキ,名詞 普通名詞 一般 * * *,22,2
執事,執事,執事,名詞 普通名詞 一般 * * *,22,2
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,22,2
スパルタ,スパルタ,スパルタ,名詞 固有名詞 地名 一般 * *,22,1
追田,追田,追田,名詞 固有名詞 人名 姓 * *,22,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,21,19
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,21,18
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,21,18
よろしく,よろしく,宜しく,副詞 * * * * *,21,17
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,21,17
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,21,16
ざわ,ざわ,ざわ,副詞 * * * * *,21,16
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,21,16
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,21,16
うおお,うおお,うお,感動詞 一般 * * * *,21,15
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,21,15
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,21,15
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,21,14
うわっ,うわっ,うわ,副詞 * * * * *,21,13
チッ,チッ,ちっ,副詞 * * * * *,21,13
化,化,化,接尾辞 名詞的 サ変可能 * * *,21,13
熟女,熟女,熟女,名詞 普通名詞 一般 * * *,21,13
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,21,12
第,第,第,接頭辞 * * * * *,21,12
回路,回路,回路,名詞 普通名詞 一般 * * *,21,5
ゲスノート,ゲスノート,ゲスノート,名詞 普通名詞 一般 * * *,21,4
パワード,パワード,パワード,名詞 普通名詞 一般 * * *,21,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,20,19
べ,べ,べい,助詞 終助詞 * * * *,20,18
まる,まる,丸,名詞 普通名詞 一般 * * *,20,18
早速,早速,早速,副詞 * * * * *,20,18
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,20,17
えっと,えっと,えーと,感動詞 フィラー * * * *,20,16
間,間,間,名詞 普通名詞 副詞可能 * * *,20,16
さあ,さあ,さあ,感動詞 一般 * * * *,20,15
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,20,15
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,20,15
初めて,初めて,初めて,副詞 * * * * *,20,12
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,20,11
我が,我が,我が,連体詞 * * * * *,20,11
個,個,個,接尾辞 名詞的 助数詞 * * *,20,10
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,20,10
ワイ,ワイ,わし,代名詞 * * * * *,20,7
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,20,7
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,20,6
古,古,古,接頭辞 * * * * *,20,6
答え,答え,答え,名詞 普通名詞 一般 * * *,20,6
天才,天才,天才,名詞 普通名詞 一般 * * *,20,5
ヌキオ,ヌキオ,ヌキオ,名詞 普通名詞 一般 * * *,20,4
小説,小説,小説,名詞 普通名詞 一般 * * *,20,4
歌,歌,歌,名詞 普通名詞 一般 * * *,20,4
アカテントラズ,アカテントラズ,アカテントラズ,名詞 普通名詞 一般 * * *,20,2
ャ,ャ,ャ,補助記号 一般 * * * *,20,2
操縦士,操縦士,操縦士,名詞 普通名詞 一般 * * *,20,2
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,20,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,19,16
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,19,16
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,19,15
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,19,15
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,19,14
すっ,すっ,すっ,副詞 * * * * *,19,14
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,19,14
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,19,13
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,19,13
