Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,7
くっ,くっ,くっ,感動詞 一般 * * * *,9,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,7
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,9,7
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,9,7
既に,既に,既に,副詞 * * * * *,9,7
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,9,7
間,間,間,名詞 普通名詞 副詞可能 * * *,9,7
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,9,6
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,9,6
なるほど,なるほど,成る程,副詞 * * * * *,9,6
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,6
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,9,6
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,9,6
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,9,6
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,6
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,9,6
数,数,数,名詞 普通名詞 一般 * * *,9,6
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,9,6
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,9,6
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,9,6
うん,うん,うん,感動詞 一般 * * * *,9,5
中尉,中尉,中尉,名詞 普通名詞 一般 * * *,9,5
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,9,5
人類,人類,人類,名詞 普通名詞 一般 * * *,9,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,9,5
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,9,5
最後,最後,最後,名詞 普通名詞 一般 * * *,9,5
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,9,5
責任,責任,責任,名詞 普通名詞 一般 * * *,9,5
駐留,駐留,駐留,名詞 普通名詞 サ変可能 * * *,9,5
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,9,4
パトリチェフ,パトリチェフ,パトリチェフ,名詞 普通名詞 一般 * * *,9,4
中央,中央,中央,名詞 普通名詞 一般 * * *,9,4
大将,大将,大将,名詞 普通名詞 一般 * * *,9,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,9,4
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,9,4
方法,方法,方法,名詞 普通名詞 一般 * * *,9,4
星系,星系,星系,名詞 普通名詞 一般 * * *,9,4
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,9,4
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,9,4
エル,エル,エル,名詞 固有名詞 人名 一般 * *,9,3
ファシル,ファシル,ファシル,名詞 固有名詞 人名 一般 * *,9,3
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,9,3
戦,戦,戦,接尾辞 名詞的 一般 * * *,9,3
本,本,本,名詞 普通名詞 一般 * * *,9,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,9,3
ムーア,ムーア,ムーア,名詞 固有名詞 人名 一般 * *,9,2
食料,食料,食料,名詞 普通名詞 一般 * * *,9,2
ジーク,ジーク,ジーク,名詞 固有名詞 人名 一般 * *,9,1
どういう,どういう,どういう,連体詞 * * * * *,8,8
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,8,7
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,7
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,7
つまり,つまり,詰まり,副詞 * * * * *,8,7
本当,本当,本当,名詞 普通名詞 一般 * * *,8,7
用兵,用兵,用兵,名詞 普通名詞 一般 * * *,8,7
うち,うち,内,名詞 普通名詞 副詞可能 * * *,8,6
ただ,ただ,唯,接続詞 * * * * *,8,6
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,6
め,め,め,接尾辞 名詞的 一般 * * *,8,6
同じ,同じ,同じ,連体詞 * * * * *,8,6
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,8,6
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,8,6
昇進,昇進,昇進,名詞 普通名詞 サ変可能 * * *,8,6
時,時,時,名詞 普通名詞 助数詞可能 * * *,8,6
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,6
目的,目的,目的,名詞 普通名詞 一般 * * *,8,6
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,8,6
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,8,6
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,5
え,え,え,助詞 終助詞 * * * *,8,5
システム,システム,システム,名詞 普通名詞 一般 * * *,8,5
七,七,7,名詞 数詞 * * * *,8,5
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,8,5
件,件,件,名詞 普通名詞 助数詞可能 * * *,8,5
口,口,口,名詞 普通名詞 一般 * * *,8,5
地位,地位,地位,名詞 普通名詞 一般 * * *,8,5
後方,後方,後方,名詞 普通名詞 一般 * * *,8,5
心,心,心,名詞 普通名詞 サ変可能 * * *,8,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,8,5
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,8,5
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,8,5
父,父,父,名詞 普通名詞 一般 * * *,8,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,8,5
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,4
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,8,4
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,8,4
ゴールデンバウム,ゴールデンバウム,ゴールデンバウム,名詞 普通名詞 一般 * * *,8,4
データリンク,データリンク,データリンク,名詞 普通名詞 一般 * * *,8,4
会戦,会戦,会戦,名詞 普通名詞 サ変可能 * * *,8,4
実,実,実,名詞 普通名詞 一般 * * *,8,4
小官,小官,小官,名詞 普通名詞 一般 * * *,8,4
恐らく,恐らく,恐らく,副詞 * * * * *,8,4
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,8,4
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,8,4
者,者,者,接尾辞 名詞的 一般 * * *,8,4
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,8,4
距離,距離,距離,名詞 普通名詞 一般 * * *,8,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,8,4
陣形,陣形,陣形,名詞 普通名詞 一般 * * *,8,4
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,8,3
哨戒,哨戒,哨戒,名詞 普通名詞 サ変可能 * * *,8,3
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,8,3
才能,才能,才能,名詞 普通名詞 一般 * * *,8,3
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,8,3
乗組員,乗組員,乗組員,名詞 普通名詞 一般 * * *,8,2
国防,国防,国防,名詞 普通名詞 一般 * * *,8,2
室,室,室,接尾辞 名詞的 一般 * * *,8,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,8,2
アムリッツァ,アムリッツァ,アムリッツァ,名詞 普通名詞 一般 * * *,8,1
ボーン,ボーン,ボーン,名詞 普通名詞 一般 * * *,8,1
ワイド,ワイド,ワイド,名詞 普通名詞 形状詞可能 * * *,8,1
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,8,1
麾下,麾下,麾下,名詞 普通名詞 一般 * * *,8,1
そして,そして,そして,接続詞 * * * * *,7,7
あんな,あんな,あんな,連体詞 * * * * *,7,6
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
なんて,なんて,なんて,助詞 副助詞 * * * *,7,6
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,6
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,7,6
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,7,6
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,7,6
好機,好機,好機,名詞 普通名詞 一般 * * *,7,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,7,6
挟撃,挟撃,挟撃,名詞 普通名詞 サ変可能 * * *,7,6
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,7,6
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,7,6
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,7,6
確か,確か,確か,形状詞 一般 * * * *,7,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,7,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,5
え,え,えっ,感動詞 一般 * * * *,7,5
どんな,どんな,どんな,連体詞 * * * * *,7,5
まさか,まさか,まさか,副詞 * * * * *,7,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,7,5
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,7,5
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,7,5
兵,兵,兵,名詞 普通名詞 一般 * * *,7,5
分,分,分,名詞 普通名詞 副詞可能 * * *,7,5
十分,十分,十分,形状詞 一般 * * * *,7,5
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,7,5
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,7,5
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,5
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,7,5
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,7,5
日,日,日,名詞 普通名詞 助数詞可能 * * *,7,5
本部,本部,本部,名詞 普通名詞 一般 * * *,7,5
機,機,機,名詞 普通名詞 助数詞可能 * * *,7,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
およそ,およそ,凡そ,副詞 * * * * *,7,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,7,4
しかも,しかも,然も,接続詞 * * * * *,7,4
なし,なし,なし,名詞 普通名詞 一般 * * *,7,4
ビッテンフェルト,ビッテンフェルト,ビッテンフェルト,名詞 普通名詞 一般 * * *,7,4
ミッターマイヤー,ミッターマイヤー,ミッターマイヤー,名詞 固有名詞 人名 一般 * *,7,4
一同,一同,一同,名詞 普通名詞 一般 * * *,7,4
全面的,全面的,全面的,名詞 普通名詞 形状詞可能 * * *,7,4
君,君,君,接尾辞 名詞的 一般 * * *,7,4
回廊,回廊,回廊,名詞 普通名詞 一般 * * *,7,4
将兵,将兵,将兵,名詞 普通名詞 一般 * * *,7,4
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,7,4
有利,有利,有利,形状詞 一般 * * * *,7,4
死,死,死,名詞 普通名詞 一般 * * *,7,4
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,7,4
民間,民間,民間,名詞 普通名詞 一般 * * *,7,4
理由,理由,理由,名詞 普通名詞 一般 * * *,7,4
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,7,4
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,7,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,7,3
ケンプ,ケンプ,ケンプ,名詞 固有名詞 人名 一般 * *,7,3
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,7,3
ロイエンタール,ロイエンタール,ロイエンタール,名詞 固有名詞 人名 一般 * *,7,3
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,7,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,7,3
派,派,派,接尾辞 名詞的 一般 * * *,7,3
隊,隊,隊,接尾辞 名詞的 一般 * * *,7,3
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,7,2
トリューニヒト,トリューニヒト,トリューニヒト,名詞 普通名詞 一般 * * *,7,2
ドミニク,ドミニク,ドミニク,名詞 固有名詞 人名 一般 * *,7,2
ボルテック,ボルテック,ボルテック,名詞 普通名詞 一般 * * *,7,2
メルカッツ,メルカッツ,メルカッツ,名詞 固有名詞 人名 一般 * *,7,2
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,7,2
出港,出港,出港,名詞 普通名詞 サ変可能 * * *,7,2
動乱,動乱,動乱,名詞 普通名詞 一般 * * *,7,2
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,7,2
弟,弟,弟,名詞 普通名詞 一般 * * *,7,2
クリスチアン,クリスチアン,クリスチアン,名詞 普通名詞 一般 * * *,7,1
チェン,チェン,チェン,名詞 普通名詞 一般 * * *,7,1
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,7,1
けい,けい,けい,名詞 固有名詞 人名 名 * *,6,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,6,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,6
事態,事態,事態,名詞 普通名詞 一般 * * *,6,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,6,6
後,後,後,名詞 普通名詞 副詞可能 * * *,6,6
星,星,星,接尾辞 名詞的 一般 * * *,6,6
ある,ある,或る,連体詞 * * * * *,6,5
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,6,5
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,6,5
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,5
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,6,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,5
どれ,どれ,どれ,代名詞 * * * * *,6,5
なかなか,なかなか,中々,副詞 * * * * *,6,5
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
よく,よく,良く,副詞 * * * * *,6,5
両,両,両,接頭辞 * * * * *,6,5
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,6,5
人物,人物,人物,名詞 普通名詞 一般 * * *,6,5
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,6,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
半,半,半,名詞 普通名詞 一般 * * *,6,5
少佐,少佐,少佐,名詞 普通名詞 一般 * * *,6,5
当然,当然,当然,形状詞 一般 * * * *,6,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,6,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,5
被,被,被,接頭辞 * * * * *,6,5
連中,連中,連中,名詞 普通名詞 一般 * * *,6,5
い,い,い,助詞 終助詞 * * * *,6,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,6,4
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,6,4
せん,せん,せん,名詞 普通名詞 一般 * * *,6,4
そんな,そんな,そんな,形状詞 一般 * * * *,6,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,4
ほう,ほう,ほう,感動詞 一般 * * * *,6,4
もっと,もっと,もっと,副詞 * * * * *,6,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,6,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,6,4
上,上,上,名詞 普通名詞 副詞可能 * * *,6,4
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,6,4
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,6,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,6,4
司令部,司令部,司令部,名詞 普通名詞 一般 * * *,6,4
好き,好き,好き,形状詞 一般 * * * *,6,4
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,6,4
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,6,4
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,6,4
政府,政府,政府,名詞 普通名詞 一般 * * *,6,4
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,6,4
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,6,4
最も,最も,最も,副詞 * * * * *,6,4
権利,権利,権利,名詞 普通名詞 一般 * * *,6,4
相手,相手,相手,名詞 普通名詞 一般 * * *,6,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,4
評議会,評議会,評議会,名詞 普通名詞 一般 * * *,6,4
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,6,4
道,道,道,名詞 普通名詞 一般 * * *,6,4
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,6,4
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,6,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,6,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,6,3
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,6,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,6,3
ミュッケンベルガー,ミュッケンベルガー,ミュッケンベルガー,名詞 普通名詞 一般 * * *,6,3
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,6,3
人生,人生,人生,名詞 普通名詞 一般 * * *,6,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,3
再編,再編,再編,名詞 普通名詞 サ変可能 * * *,6,3
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,6,3
各艦,各艦,各艦,名詞 普通名詞 一般 * * *,6,3
名,名,名,名詞 普通名詞 助数詞可能 * * *,6,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,6,3
崇高,崇高,崇高,名詞 普通名詞 形状詞可能 * * *,6,3
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,6,3
民,民,民,名詞 普通名詞 一般 * * *,6,3
王朝,王朝,王朝,名詞 普通名詞 一般 * * *,6,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,6,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,6,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,2
