Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,8,7
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
子供,子供,子供,名詞 普通名詞 一般 * * *,8,7
うわ,うわ,うわ,感動詞 一般 * * * *,8,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,8,6
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,8,6
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,8,6
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,6
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,8,6
場所,場所,場所,名詞 普通名詞 一般 * * *,8,6
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
え,え,えー,感動詞 フィラー * * * *,8,5
たくさん,たくさん,沢山,形状詞 一般 * * * *,8,5
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,5
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
四,四,4,名詞 数詞 * * * *,8,5
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,8,5
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,8,5
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,8,5
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,8,5
あんた,あんた,貴方,代名詞 * * * * *,8,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,8,4
悪,悪,悪,名詞 普通名詞 一般 * * *,8,4
服,服,服,名詞 普通名詞 一般 * * *,8,4
渾沌,渾沌,混沌,形状詞 タリ * * * *,8,4
術,術,術,名詞 普通名詞 一般 * * *,8,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,8,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,8,3
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,8,3
家,家,家,接尾辞 名詞的 一般 * * *,8,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,3
被害,被害,被害,名詞 普通名詞 一般 * * *,8,3
実莉,実莉,実莉,名詞 固有名詞 人名 名 * *,8,2
心,心,心,名詞 普通名詞 サ変可能 * * *,8,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,8,2
つぶつぶ,つぶつぶ,粒々,名詞 普通名詞 一般 * * *,8,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,7,7
きゅう,きゅう,きゅう,副詞 * * * * *,7,6
さっさと,さっさと,さっさと,副詞 * * * * *,7,6
ひと,ひと,一,名詞 数詞 * * * *,7,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,6
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,6
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,7,6
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,7,6
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,7,6
ただ,ただ,唯,接続詞 * * * * *,7,5
どんな,どんな,どんな,連体詞 * * * * *,7,5
なに,なに,何,代名詞 * * * * *,7,5
はっ,はっ,はっ,感動詞 一般 * * * *,7,5
クソ,クソ,糞,名詞 普通名詞 一般 * * *,7,5
ハアハア,ハアハア,はあはあ,副詞 * * * * *,7,5
フフッ,フフッ,ふふ,感動詞 一般 * * * *,7,5
マジ,マジ,まじ,形状詞 一般 * * * *,7,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,7,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
学区,学区,学区,名詞 普通名詞 一般 * * *,7,5
度,度,度,名詞 普通名詞 助数詞可能 * * *,7,5
彼,彼,彼,代名詞 * * * * *,7,5
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,7,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,7,5
え,え,え,助詞 終助詞 * * * *,7,4
くらい,くらい,くらい,助詞 副助詞 * * * *,7,4
こちら,こちら,此方,代名詞 * * * * *,7,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,7,4
すぐ,すぐ,直ぐ,副詞 * * * * *,7,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,7,4
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,7,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,7,4
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,7,4
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,7,4
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,7,4
次,次,次,名詞 普通名詞 一般 * * *,7,4
理事会,理事会,理事会,名詞 普通名詞 一般 * * *,7,4
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,7,4
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,7,4
にゃ,にゃ,に,助詞 格助詞 * * * *,7,3
ゴレム,ゴレム,ゴレム,名詞 普通名詞 一般 * * *,7,3
夢,夢,夢,名詞 普通名詞 一般 * * *,7,3
大切,大切,大切,形状詞 一般 * * * *,7,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,7,3
インストール,インストール,インストール,名詞 普通名詞 サ変可能 * * *,7,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,7,2
機材,機材,機材,名詞 普通名詞 一般 * * *,7,2
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,7,1
役人,役人,役人,名詞 普通名詞 一般 * * *,7,1
母,母,母,名詞 普通名詞 一般 * * *,7,1
秘匿,秘匿,秘匿,名詞 普通名詞 サ変可能 * * *,7,1
被験者,被験者,被験者,名詞 普通名詞 一般 * * *,7,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,7,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,6,6
たかはし,たかはし,たかはし,名詞 固有名詞 人名 姓 * *,6,6
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,6,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,6,6
興味,興味,興味,名詞 普通名詞 一般 * * *,6,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,6,6
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,5
いつ,いつ,いつ,代名詞 * * * * *,6,5
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,6,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
ぐっ,ぐっ,ぐっ,副詞 * * * * *,6,5
さて,さて,扠,接続詞 * * * * *,6,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,6,5
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,6,5
まず,まず,先ず,副詞 * * * * *,6,5
や,や,や,助詞 終助詞 * * * *,6,5
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,6,5
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,6,5
同じ,同じ,同じ,連体詞 * * * * *,6,5
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,6,5
我が,我が,我が,連体詞 * * * * *,6,5
敵,敵,敵,名詞 普通名詞 一般 * * *,6,5
確か,確か,確か,形状詞 一般 * * * *,6,5
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,6,5
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,6,5
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,6,5
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,6,5
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,6,5
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
銃,銃,銃,名詞 普通名詞 一般 * * *,6,5
いろいろ,いろいろ,色々,副詞 * * * * *,6,4
え〜,え〜,えー,感動詞 フィラー * * * *,6,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,4
しかも,しかも,然も,接続詞 * * * * *,6,4
じゃ,じゃ,で,接続詞 * * * * *,6,4
せい,せい,せい,名詞 普通名詞 一般 * * *,6,4
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,4
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,4
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,6,4
なあ,なあ,な,助詞 終助詞 * * * *,6,4
め,め,め,接尾辞 名詞的 一般 * * *,6,4
サイコキネシス,サイコキネシス,サイコキネシス,名詞 普通名詞 一般 * * *,6,4
ナンバーズ,ナンバーズ,ナンバーズ,名詞 普通名詞 一般 * * *,6,4
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,6,4
凶,凶,凶,名詞 普通名詞 一般 * * *,6,4
剣,剣,剣,名詞 普通名詞 一般 * * *,6,4
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,6,4
姿,姿,姿,名詞 普通名詞 一般 * * *,6,4
学校,学校,学校,名詞 普通名詞 一般 * * *,6,4
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,6,4
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,6,4
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,6,4
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,6,4
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,6,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
状態,状態,状態,名詞 普通名詞 一般 * * *,6,4
脳,脳,脳,名詞 普通名詞 一般 * * *,6,4
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,6,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,6,4
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,6,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,6,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,6,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,3
さすが,さすが,流石,副詞 * * * * *,6,3
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,6,3
ねえ,ねえ,ねえ,感動詞 一般 * * * *,6,3
んな,んな,んな,連体詞 * * * * *,6,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,6,3
データ,データ,データ,名詞 普通名詞 一般 * * *,6,3
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,6,3
共,共,共,名詞 普通名詞 一般 * * *,6,3
力,力,力,接尾辞 名詞的 一般 * * *,6,3
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,6,3
家族,家族,家族,名詞 普通名詞 一般 * * *,6,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,6,3
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,6,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,6,3
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,6,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,6,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,6,2
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,6,2
根っこ,根っこ,根っ子,名詞 普通名詞 一般 * * *,6,2
様,様,様,接尾辞 名詞的 一般 * * *,6,2
男,男,男,名詞 普通名詞 一般 * * *,6,2
目標,目標,目標,名詞 普通名詞 一般 * * *,6,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,6,1
ドグマ,ドグマ,ドグマ,名詞 普通名詞 一般 * * *,6,1
害獣,害獣,害獣,名詞 普通名詞 一般 * * *,6,1
賊,賊,賊,名詞 普通名詞 一般 * * *,6,1
いきなり,いきなり,行成,副詞 * * * * *,5,5
う,う,うう,感動詞 一般 * * * *,5,5
う,う,うー,感動詞 フィラー * * * *,5,5
かんおけ,かんおけ,棺桶,名詞 普通名詞 一般 * * *,5,5
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,5,5
こっち,こっち,此方,代名詞 * * * * *,5,5
こんとん,こんとん,混沌,形状詞 タリ * * * *,5,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,5,5
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,5,5
とうてつ,とうてつ,とうてつ,名詞 固有名詞 一般 * * *,5,5
なし,なし,なし,名詞 普通名詞 一般 * * *,5,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,5
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,5
クソ,クソ,くそ,感動詞 一般 * * * *,5,5
今更,今更,今更,副詞 * * * * *,5,5
十分,十分,十分,形状詞 一般 * * * *,5,5
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,5,5
好き,好き,好き,形状詞 一般 * * * *,5,5
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,5
所,所,所,名詞 普通名詞 副詞可能 * * *,5,5
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,5,5
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
調子,調子,調子,名詞 普通名詞 一般 * * *,5,5
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,5,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,5,4
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,5,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,5,4
うお,うお,うお,名詞 固有名詞 人名 一般 * *,5,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,5,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,5,4
ちょうど,ちょうど,丁度,副詞 * * * * *,5,4
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,5,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,4
もし,もし,若し,副詞 * * * * *,5,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,4
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,5,4
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,5,4
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,5,4
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,5,4
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,5,4
上位,上位,上位,名詞 普通名詞 一般 * * *,5,4
任務,任務,任務,名詞 普通名詞 一般 * * *,5,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,5,4
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,5,4
対象,対象,対象,名詞 普通名詞 一般 * * *,5,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,5,4
更に,更に,更に,接続詞 * * * * *,5,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,5,4
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,5,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,5,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,5,4
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,5,4
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
随分,随分,随分,副詞 * * * * *,5,4
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
あたし,あたし,私,代名詞 * * * * *,5,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,3
きっと,きっと,きっと,副詞 * * * * *,5,3
くっ,くっ,くっ,副詞 * * * * *,5,3
さあ,さあ,さあ,感動詞 一般 * * * *,5,3
は〜い,は〜い,はい,感動詞 一般 * * * *,5,3
やあ,やあ,やあ,感動詞 一般 * * * *,5,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,5,3
やはり,やはり,矢張り,副詞 * * * * *,5,3
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,5,3
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,5,3
元,元,元,名詞 普通名詞 一般 * * *,5,3
先,先,先,名詞 普通名詞 副詞可能 * * *,5,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,5,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,5,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,5,3
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,5,3
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,5,3
