Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,218,149
声,声,声,名詞 普通名詞 一般 * * *,218,121
え〜,え〜,えー,感動詞 フィラー * * * *,217,148
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,217,134
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,216,153
たまき,たまき,たまき,名詞 固有名詞 人名 名 * *,216,54
確か,確か,確か,形状詞 一般 * * * *,215,140
なぁ,なぁ,な,助詞 終助詞 * * * *,214,131
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,213,175
蘭,蘭,蘭,名詞 固有名詞 人名 名 * *,213,61
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,211,148
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,211,99
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,210,148
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,210,147
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,210,140
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,210,130
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,210,113
そんな,そんな,そんな,形状詞 一般 * * * *,209,145
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,209,85
カツ,カツ,カツ,名詞 固有名詞 人名 名 * *,209,45
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,208,138
思い,思い,思い,名詞 普通名詞 一般 * * *,208,125
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,207,133
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,207,110
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,207,55
きらら,きらら,雲母,名詞 普通名詞 一般 * * *,207,36
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,205,150
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,205,75
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,204,127
きらら,きらら,きらら,副詞 * * * * *,204,38
空,空,空,名詞 普通名詞 一般 * * *,202,118
僕,僕,僕,代名詞 * * * * *,202,80
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,201,149
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,201,146
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,201,130
霧矢,霧矢,霧矢,名詞 固有名詞 人名 姓 * *,201,70
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,200,137
へぇ,へぇ,へえ,感動詞 一般 * * * *,200,126
顔,顔,顔,名詞 普通名詞 一般 * * *,199,129
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,199,115
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,198,143
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,198,137
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,197,140
じゃあ,じゃあ,で,助詞 格助詞 * * * *,197,131
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,197,117
きれい,きれい,奇麗,形状詞 一般 * * * *,196,125
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,196,51
ながら,ながら,ながら,助詞 接続助詞 * * * *,195,140
第,第,第,接頭辞 * * * * *,195,84
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,195,44
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,193,146
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,193,56
アリシア,アリシア,アリシア,名詞 固有名詞 人名 一般 * *,193,19
間,間,間,名詞 普通名詞 副詞可能 * * *,192,124
わ,わ,わ,接尾辞 名詞的 助数詞 * * *,192,35
なに,なに,何,代名詞 * * * * *,191,132
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,190,132
かしら,かしら,かしら,助詞 終助詞 * * * *,190,124
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,190,118
君,君,君,接尾辞 名詞的 一般 * * *,190,73
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,189,122
大変,大変,大変,形状詞 一般 * * * *,189,122
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,189,113
園,園,園,接尾辞 名詞的 一般 * * *,189,78
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,189,56
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,188,144
うち,うち,内,名詞 普通名詞 副詞可能 * * *,188,138
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,188,117
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,188,35
いっぱい,いっぱい,一杯,副詞 * * * * *,187,135
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,187,108
星学,星学,星学,名詞 普通名詞 一般 * * *,187,76
川,川,川,名詞 普通名詞 一般 * * *,187,69
エマ,エマ,エマ,名詞 固有名詞 人名 名 * *,187,58
えっと,えっと,えーと,感動詞 フィラー * * * *,186,136
ほら,ほら,ほら,感動詞 一般 * * * *,186,128
先,先,先,名詞 普通名詞 副詞可能 * * *,186,127
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,185,120
つまり,つまり,詰まり,副詞 * * * * *,185,110
のの,のの,のの,名詞 普通名詞 一般 * * *,185,26
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,184,138
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,184,129
光,光,光,名詞 普通名詞 一般 * * *,184,103
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,183,113
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,183,58
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,182,111
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,182,97
かえで,かえで,かえで,名詞 固有名詞 人名 名 * *,182,45
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,182,35
みやび,みやび,みやび,名詞 固有名詞 人名 名 * *,182,14
ま,ま,まー,感動詞 フィラー * * * *,181,131
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,181,115
で,で,で,接続詞 * * * * *,179,131
さあ,さあ,さあ,感動詞 一般 * * * *,179,125
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,179,70
たくさん,たくさん,沢山,副詞 * * * * *,178,130
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,178,127
デザイナー,デザイナー,デザイナー,名詞 普通名詞 一般 * * *,178,44
そろそろ,そろそろ,そろそろ,副詞 * * * * *,177,132
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,177,130
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,177,92
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,177,31
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,176,130
うふふ,うふふ,うふふ,感動詞 一般 * * * *,175,113
いえ,いえ,いえ,感動詞 一般 * * * *,173,116
とても,とても,迚も,副詞 * * * * *,173,103
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,173,64
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,172,136
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,172,127
まさか,まさか,まさか,副詞 * * * * *,172,120
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,171,129
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,171,126
彼女,彼女,彼女,代名詞 * * * * *,171,97
カレン,カレン,カレン,名詞 固有名詞 一般 * * *,171,47
おはよう,おはよう,御早う,感動詞 一般 * * * *,170,92
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,169,124
本番,本番,本番,名詞 普通名詞 一般 * * *,169,97
エマ,エマ,エマ,名詞 固有名詞 人名 一般 * *,169,44
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,168,106
ココ,ココ,此処,代名詞 * * * * *,168,42
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,167,121
中,中,中,接尾辞 名詞的 副詞可能 * * *,166,122
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,166,47
よし,よし,よし,名詞 普通名詞 一般 * * *,165,124
ついに,ついに,遂に,副詞 * * * * *,165,118
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,165,110
君,君,君,代名詞 * * * * *,164,69
レイ,レイ,レイ,名詞 固有名詞 一般 * * *,164,38
しおん,しおん,紫苑,名詞 普通名詞 一般 * * *,164,32
特別,特別,特別,形状詞 一般 * * * *,163,112
涼,涼,涼,名詞 普通名詞 一般 * * *,163,60
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,162,127
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,162,119
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,162,104
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,162,101
瀬名,瀬名,瀬名,名詞 固有名詞 人名 姓 * *,162,19
いろんな,いろんな,色んな,連体詞 * * * * *,161,120
キラキラ,キラキラ,きらきら,副詞 * * * * *,161,101
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,161,63
サトシ,サトシ,サトシ,名詞 固有名詞 人名 名 * *,160,107
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,159,75
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,159,63
役,役,役,名詞 普通名詞 一般 * * *,158,69
たくさん,たくさん,沢山,形状詞 一般 * * * *,157,110
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,157,58
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,157,31
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,156,119
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,156,116
エム,エム,エム,名詞 普通名詞 一般 * * *,156,25
ルミナス,ルミナス,ルミナス,名詞 普通名詞 一般 * * *,156,24
いや,いや,否,感動詞 一般 * * * *,155,112
場所,場所,場所,名詞 普通名詞 一般 * * *,155,107
互い,互い,互い,名詞 普通名詞 一般 * * *,155,101
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,155,71
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,155,67
他,他,他,名詞 普通名詞 副詞可能 * * *,154,123
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,154,118
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,154,108
どういう,どういう,どういう,連体詞 * * * * *,153,118
は〜い,は〜い,はい,感動詞 一般 * * * *,153,111
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,153,110
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,153,102
キャット,キャット,キャット,名詞 普通名詞 一般 * * *,153,48
マリア,マリア,マリア,名詞 固有名詞 人名 一般 * *,153,24
ワクワク,ワクワク,わくわく,副詞 * * * * *,152,103
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,151,104
目,目,目,接尾辞 名詞的 一般 * * *,151,77
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,150,89
位,位,位,接尾辞 名詞的 一般 * * *,150,46
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,149,118
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,149,82
あい,あい,相,接頭辞 * * * * *,149,49
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,148,106
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,148,98
大きな,大きな,大きな,連体詞 * * * * *,148,92
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,148,92
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,148,92
さま,さま,様,接尾辞 名詞的 一般 * * *,148,84
天気,天気,天気,名詞 普通名詞 一般 * * *,148,48
早速,早速,早速,副詞 * * * * *,147,115
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,147,108
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,147,99
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,146,115
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,146,109
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,146,105
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,146,102
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,146,101
穏やか,穏やか,穏やか,形状詞 一般 * * * *,146,87
神崎,神崎,神崎,名詞 固有名詞 人名 姓 * *,146,62
なか,なか,中,名詞 普通名詞 副詞可能 * * *,145,110
名前,名前,名前,名詞 普通名詞 一般 * * *,145,96
アンナ,アンナ,アンナ,名詞 固有名詞 人名 一般 * *,145,47
フェス,フェス,フェス,名詞 普通名詞 一般 * * *,145,39
なるほど,なるほど,成る程,副詞 * * * * *,144,109
まぁ,まぁ,まあ,副詞 * * * * *,144,103
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,144,103
ふふ,ふふ,ふふ,感動詞 一般 * * * *,144,102
一番星,一番星,一番星,名詞 普通名詞 一般 * * *,144,100
うっ,うっ,うう,感動詞 一般 * * * *,144,92
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,144,83
ぜひ,ぜひ,是非,副詞 * * * * *,143,107
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,143,101
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,143,94
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,143,91
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,143,90
お前,お前,御前,代名詞 * * * * *,143,67
わたし,わたし,私,代名詞 * * * * *,143,66
ね,ね,ね,名詞 普通名詞 一般 * * *,143,46
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,142,104
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,142,91
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,141,87
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,140,109
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,140,107
て,て,って,助詞 副助詞 * * * *,139,109
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,139,105
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,139,96
上,上,上,名詞 普通名詞 副詞可能 * * *,139,92
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,139,87
紫吹,紫吹,紫吹,名詞 固有名詞 人名 姓 * *,139,50
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,138,105
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,138,99
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,138,99
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,137,106
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,137,101
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,137,100
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,137,94
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,137,80
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,137,30
たって,たって,たって,助詞 接続助詞 * * * *,136,112
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,136,104
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,136,93
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,136,85
日本,日本,日本,名詞 固有名詞 地名 国 * *,136,81
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,135,108
ほど,ほど,ほど,助詞 副助詞 * * * *,135,105
必ず,必ず,必ず,副詞 * * * * *,135,96
曲,曲,曲,名詞 普通名詞 一般 * * *,134,67
そら,そら,そら,名詞 固有名詞 人名 名 * *,134,34
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,133,108
全力,全力,全力,名詞 普通名詞 一般 * * *,133,99
風,風,風,名詞 普通名詞 一般 * * *,133,91
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,132,106
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,132,101
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,132,99
ティアラ,ティアラ,ティアラ,名詞 普通名詞 一般 * * *,132,47
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,131,105
わぁ,わぁ,わ,助詞 終助詞 * * * *,131,99
