Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,910,574
さ,さ,さ,接尾辞 名詞的 一般 * * *,907,483
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,897,530
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,895,535
きっと,きっと,きっと,副詞 * * * * *,895,524
ぁ,ぁ,ぁ,補助記号 一般 * * * *,891,186
大,大,大,接頭辞 * * * * *,890,428
ハッ,ハッ,はっ,感動詞 一般 * * * *,890,308
いやあ,いやあ,いや,感動詞 一般 * * * *,889,433
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,887,493
僕,僕,僕,代名詞 * * * * *,886,196
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,880,495
そして,そして,そして,接続詞 * * * * *,879,514
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,879,211
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,870,408
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,869,458
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,867,531
別,別,別,名詞 普通名詞 形状詞可能 * * *,865,534
いえ,いえ,いえ,感動詞 一般 * * * *,863,409
先,先,先,名詞 普通名詞 副詞可能 * * *,861,510
うぅ,うぅ,うう,感動詞 一般 * * * *,854,215
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,852,547
あい,あい,あい,名詞 固有名詞 人名 名 * *,852,149
うわ,うわ,うわ,感動詞 一般 * * * *,851,389
ぶりぶり,ぶりぶり,ぶりぶり,副詞 * * * * *,850,148
こちら,こちら,此方,代名詞 * * * * *,848,421
ふん,ふん,ふん,感動詞 一般 * * * *,848,372
名前,名前,名前,名詞 普通名詞 一般 * * *,841,408
俺,俺,俺,代名詞 * * * * *,841,168
ふっ,ふっ,ふっ,副詞 * * * * *,840,294
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,839,399
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,836,499
世界,世界,世界,名詞 普通名詞 一般 * * *,831,288
とー,とー,と,感動詞 フィラー * * * *,829,122
ほい,ほい,其れ,代名詞 * * * * *,824,383
足,足,足,名詞 普通名詞 一般 * * *,823,406
は,は,はあ,感動詞 一般 * * * *,821,444
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,820,526
きれい,きれい,奇麗,形状詞 一般 * * * *,815,414
大人,大人,大人,名詞 普通名詞 一般 * * *,815,373
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,813,280
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,811,441
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,809,431
子ども,子ども,子供,名詞 普通名詞 一般 * * *,807,320
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,805,499
ったら,ったら,たら,助詞 副助詞 * * * *,803,495
へえ,へえ,へえ,感動詞 一般 * * * *,798,457
ん〜,ん〜,んー,感動詞 フィラー * * * *,798,369
君,君,君,接尾辞 名詞的 一般 * * *,797,190
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,795,288
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,789,500
はーい,はーい,はい,感動詞 一般 * * * *,789,441
っ,っ,っ,記号 一般 * * * *,783,178
日,日,日,名詞 普通名詞 副詞可能 * * *,779,466
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,778,296
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,777,425
フッ,フッ,ふっ,副詞 * * * * *,775,393
まさか,まさか,まさか,副詞 * * * * *,772,488
間,間,間,名詞 普通名詞 副詞可能 * * *,771,495
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,769,330
映画,映画,映画,名詞 普通名詞 一般 * * *,769,273
やや,やや,やや,副詞 * * * * *,764,283
全然,全然,全然,副詞 * * * * *,763,533
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,763,500
ぃ,ぃ,ぃ,補助記号 一般 * * * *,763,267
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,762,449
写真,写真,写真,名詞 普通名詞 一般 * * *,762,244
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,760,379
ほう,ほう,ほう,感動詞 一般 * * * *,758,337
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,758,133
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,757,379
ミッチー,ミッチー,ミッチー,名詞 固有名詞 人名 一般 * *,757,99
ほど,ほど,ほど,助詞 副助詞 * * * *,756,497
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,756,384
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,755,473
銀,銀,銀,名詞 普通名詞 一般 * * *,754,116
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,753,452
上,上,上,名詞 普通名詞 副詞可能 * * *,752,419
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,751,512
分,分,分,名詞 普通名詞 副詞可能 * * *,749,374
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,745,489
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,745,413
言,言,言,名詞 普通名詞 一般 * * *,745,32
頭,頭,頭,名詞 普通名詞 一般 * * *,741,413
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,739,427
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,737,424
カスカベ,カスカベ,カスカベ,名詞 普通名詞 一般 * * *,737,281
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,735,344
どっち,どっち,どっち,代名詞 * * * * *,734,450
まー,まー,まー,感動詞 フィラー * * * *,730,371
やっぱ,やっぱ,矢張り,副詞 * * * * *,729,453
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,728,470
じゃあ,じゃあ,で,助詞 格助詞 * * * *,727,488
せっかく,せっかく,折角,副詞 * * * * *,724,537
も〜,も〜,も,助詞 係助詞 * * * *,722,463
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,722,418
チョコビ,チョコビ,チョコビ,名詞 普通名詞 一般 * * *,721,272
車,車,車,名詞 普通名詞 一般 * * *,718,278
他,他,他,名詞 普通名詞 副詞可能 * * *,717,492
えっと,えっと,えーと,感動詞 フィラー * * * *,715,453
よーし,よーし,よし,感動詞 一般 * * * *,714,377
さすが,さすが,流石,副詞 * * * * *,713,448
女,女,女,名詞 普通名詞 一般 * * *,712,351
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,710,369
犬,犬,犬,名詞 普通名詞 一般 * * *,708,254
だれ,だれ,誰,代名詞 * * * * *,706,218
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,705,216
こんな,こんな,こんな,形状詞 一般 * * * *,703,476
よろしく,よろしく,宜しく,副詞 * * * * *,702,443
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,702,430
か〜,か〜,か,助詞 終助詞 * * * *,698,434
水,水,水,名詞 普通名詞 一般 * * *,698,342
ふ,ふ,ふ,接頭辞 * * * * *,697,332
わ〜,わ〜,わ,助詞 終助詞 * * * *,695,423
あー,あー,ああ,感動詞 一般 * * * *,694,350
一番,一番,一番,副詞 * * * * *,690,427
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,688,411
なかなか,なかなか,中々,副詞 * * * * *,685,495
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,685,449
回,回,回,名詞 普通名詞 助数詞可能 * * *,685,374
物,物,物,名詞 普通名詞 サ変可能 * * *,685,303
ままごと,ままごと,飯事,名詞 普通名詞 一般 * * *,685,290
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,684,419
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,684,378
心,心,心,名詞 普通名詞 サ変可能 * * *,682,396
そりゃ,そりゃ,其れ,代名詞 * * * * *,675,460
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,674,248
月,月,月,名詞 普通名詞 助数詞可能 * * *,673,243
まず,まず,先ず,副詞 * * * * *,672,454
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,671,308
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,670,469
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,669,403
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,667,407
ううっ,ううっ,うう,感動詞 一般 * * * *,667,369
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,667,335
君,君,君,代名詞 * * * * *,667,236
は〜い,は〜い,はい,感動詞 一般 * * * *,665,407
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,661,457
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,656,341
じい,じい,爺,名詞 普通名詞 一般 * * *,654,184
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,652,355
肉,肉,肉,名詞 普通名詞 一般 * * *,650,206
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,649,454
実,実,実,名詞 普通名詞 一般 * * *,648,407
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,645,402
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,644,400
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,644,397
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,644,351
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,644,227
下,下,下,名詞 普通名詞 一般 * * *,642,304
地球,地球,地球,名詞 普通名詞 一般 * * *,640,143
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,638,373
ブリブリ,ブリブリ,ぶりぶり,副詞 * * * * *,636,193
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,631,442
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,631,105
とき,とき,時,名詞 普通名詞 副詞可能 * * *,626,265
たって,たって,たって,助詞 接続助詞 * * * *,625,432
また,また,又,副詞 * * * * *,625,406
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,625,373
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,623,437
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,622,349
味,味,味,名詞 普通名詞 一般 * * *,622,308
キミ,キミ,君,代名詞 * * * * *,622,291
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,622,221
しっかり,しっかり,確り,副詞 * * * * *,620,416
さて,さて,扠,接続詞 * * * * *,619,460
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,618,395
時,時,時,名詞 普通名詞 助数詞可能 * * *,618,293
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,617,445
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,617,265
だいじょうぶ,だいじょうぶ,大丈夫,形状詞 一般 * * * *,617,172
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,615,323
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,614,414
ふ,ふ,二,名詞 数詞 * * * *,614,379
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,614,377
まったく,まったく,全く,副詞 * * * * *,612,408
人間,人間,人間,名詞 普通名詞 一般 * * *,610,285
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,609,365
はず,はず,筈,名詞 普通名詞 一般 * * *,605,361
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,603,368
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,602,189
どういう,どういう,どういう,連体詞 * * * * *,601,439
トオル,トオル,トオル,名詞 固有名詞 人名 名 * *,601,233
あんな,あんな,あんな,連体詞 * * * * *,600,405
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,599,445
お,お,おー,感動詞 フィラー * * * *,599,369
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,599,272
め,め,め,接尾辞 名詞的 一般 * * *,599,262
姫,姫,姫,名詞 普通名詞 一般 * * *,598,76
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,596,388
最後,最後,最後,名詞 普通名詞 一般 * * *,595,374
隣,隣,隣り,名詞 普通名詞 一般 * * *,595,308
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,593,384
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,593,218
園児,園児,園児,名詞 普通名詞 一般 * * *,591,220
大事,大事,大事,形状詞 一般 * * * *,588,377
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,588,377
スネ夫,スネ夫,スネ夫,名詞 固有名詞 人名 名 * *,587,17
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,586,227
ひ,ひ,一,名詞 数詞 * * * *,585,255
こら,こら,こら,感動詞 一般 * * * *,583,303
とにかく,とにかく,兎に角,副詞 * * * * *,582,418
中,中,中,接尾辞 名詞的 副詞可能 * * *,581,401
ううう,ううう,うう,感動詞 一般 * * * *,581,305
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,579,344
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,579,182
そろそろ,そろそろ,そろそろ,副詞 * * * * *,578,429
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,574,390
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,573,316
そっ,そっ,そう,副詞 * * * * *,572,387
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,572,342
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,570,383
かざま,かざま,風間,名詞 普通名詞 一般 * * *,568,54
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,567,370
急,急,急,名詞 普通名詞 形状詞可能 * * *,567,362
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,565,385
ふう,ふう,ふう,感動詞 一般 * * * *,565,366
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,564,404
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,564,323
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,563,406
ながら,ながら,ながら,助詞 接続助詞 * * * *,560,355
父,父,父,名詞 普通名詞 一般 * * *,558,224
体,体,体,名詞 普通名詞 一般 * * *,557,333
上尾,上尾,上尾,名詞 固有名詞 地名 一般 * *,557,151
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,556,256
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,555,337
お金,お金,お金,名詞 固有名詞 一般 * * *,555,310
ロボ,ロボ,ロボ,名詞 普通名詞 一般 * * *,555,42
結構,結構,結構,副詞 * * * * *,553,395
ほ,ほ,ほっ,感動詞 一般 * * * *,553,340
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,553,301
ドラえもん,ドラえもん,ドラえもん,名詞 固有名詞 一般 * * *,552,101
あそこ,あそこ,彼処,代名詞 * * * * *,549,356
石,石,石,名詞 普通名詞 一般 * * *,547,197
よー,よー,よ,助詞 終助詞 * * * *,546,294
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,546,191
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,545,400
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,543,413
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,543,266
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,542,342
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,541,413
さあ,さあ,さ,助詞 終助詞 * * * *,540,367
嫌,嫌,嫌,形状詞 一般 * * * *,540,297
のび太,のび太,のび太,名詞 固有名詞 人名 名 * *,538,51
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,537,268
いっぱい,いっぱい,一杯,副詞 * * * * *,535,362
家族,家族,家族,名詞 普通名詞 一般 * * *,533,250
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,532,278
屋,屋,屋,接尾辞 名詞的 一般 * * *,531,268
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,529,381
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,529,331
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,529,84
愛,愛,愛,名詞 普通名詞 一般 * * *,528,229
本,本,本,接尾辞 名詞的 助数詞 * * *,527,312
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,527,311
そっち,そっち,其方,代名詞 * * * * *,526,375
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,525,303
ほ,ほ,ほ,副詞 * * * * *,525,252
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,524,185
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,523,349
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,522,329
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,521,348
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,521,347
友達,友達,友達,名詞 普通名詞 一般 * * *,521,272
ずっと,ずっと,ずっと,副詞 * * * * *,520,363
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,518,241
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,518,83
確か,確か,確か,形状詞 一般 * * * *,517,379
ひと,ひと,人,名詞 普通名詞 一般 * * *,517,137
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,516,370
アイツ,アイツ,彼奴,代名詞 * * * * *,516,280
よっ,よっ,よっ,感動詞 一般 * * * *,515,363
あい,あい,あい,感動詞 一般 * * * *,515,178
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,513,323
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,511,275
ど,ど,ど,助詞 終助詞 * * * *,510,209
