Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,19,11
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,19,11
ん,ん,ん,助詞 格助詞 * * * *,19,10
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,19,8
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,19,6
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,19,5
アイリ,アイリ,アイリ,名詞 固有名詞 人名 名 * *,19,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,18,15
ねえ,ねえ,ねえ,感動詞 一般 * * * *,18,14
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,18,14
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,18,13
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,18,13
他,他,他,名詞 普通名詞 副詞可能 * * *,18,12
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,18,11
子,子,子,名詞 普通名詞 一般 * * *,18,10
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,18,9
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,18,9
大切,大切,大切,形状詞 一般 * * * *,18,9
ガリレオ,ガリレオ,ガリレオ,名詞 固有名詞 人名 一般 * *,18,7
神々,神々,神々,名詞 普通名詞 一般 * * *,18,5
パネル,パネル,パネル,名詞 普通名詞 一般 * * *,18,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,17,14
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,17,13
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,17,13
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,17,12
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,17,12
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,17,12
共和国,共和国,共和国,名詞 普通名詞 一般 * * *,17,12
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,17,12
こいつ,こいつ,此奴,代名詞 * * * * *,17,11
んな,んな,んな,連体詞 * * * * *,17,11
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,17,10
指,指,指,名詞 普通名詞 一般 * * *,17,8
学園,学園,学園,名詞 普通名詞 一般 * * *,17,7
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,17,7
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,17,7
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,17,6
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,17,6
書,書,書,名詞 普通名詞 一般 * * *,17,5
ドクトル,ドクトル,ドクトル,名詞 普通名詞 一般 * * *,17,4
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,17,1
など,など,など,助詞 副助詞 * * * *,16,13
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,16,13
う,う,うう,感動詞 一般 * * * *,16,12
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,16,12
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,16,12
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,16,12
フフッ,フフッ,ふふ,感動詞 一般 * * * *,16,12
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,16,11
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,16,11
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,10
たり,たり,たり,助詞 副助詞 * * * *,16,9
なぁ,なぁ,な,助詞 終助詞 * * * *,16,9
確か,確か,確か,形状詞 一般 * * * *,16,9
え〜,え〜,えー,感動詞 フィラー * * * *,16,8
一番,一番,一番,副詞 * * * * *,16,8
器,器,器,名詞 普通名詞 一般 * * *,16,8
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,16,8
罠,罠,罠,名詞 普通名詞 一般 * * *,16,8
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,16,8
方法,方法,方法,名詞 普通名詞 一般 * * *,16,7
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,16,6
フーダニット,フーダニット,フーダニット,名詞 普通名詞 一般 * * *,16,2
きっと,きっと,きっと,副詞 * * * * *,15,12
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,15,12
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,15,12
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,15,12
別,別,別,名詞 普通名詞 形状詞可能 * * *,15,12
場所,場所,場所,名詞 普通名詞 一般 * * *,15,12
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,15,12
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,15,11
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,15,11
相手,相手,相手,名詞 普通名詞 一般 * * *,15,11
解,解,解,名詞 普通名詞 一般 * * *,15,11
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,15,9
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,15,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,15,9
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,15,9
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,15,9
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,8
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,15,8
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,15,7
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,15,7
壁,壁,壁,名詞 普通名詞 一般 * * *,15,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,15,6
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,15,5
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,15,4
タマキ,タマキ,タマキ,名詞 普通名詞 一般 * * *,15,4
リング,リング,リング,名詞 普通名詞 一般 * * *,15,3
水,水,水,名詞 普通名詞 一般 * * *,15,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,12
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,14,11
度,度,度,名詞 普通名詞 助数詞可能 * * *,14,11
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,14,10
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,10
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,10
どちら,どちら,どちら,代名詞 * * * * *,14,10
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,14,10
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,14,10
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,14,10
目的,目的,目的,名詞 普通名詞 一般 * * *,14,10
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,14,10
さあ,さあ,さ,助詞 終助詞 * * * *,14,9
すぐ,すぐ,直ぐ,副詞 * * * * *,14,9
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,14,9
一同,一同,一同,名詞 普通名詞 一般 * * *,14,9
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,14,9
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,14,8
年,年,年,名詞 普通名詞 助数詞可能 * * *,14,8
管理官,管理官,管理官,名詞 普通名詞 一般 * * *,14,8
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,14,7
同時,同時,同時,名詞 普通名詞 一般 * * *,14,6
精神,精神,精神,名詞 普通名詞 一般 * * *,14,5
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,14,5
そ,そ,そう,副詞 * * * * *,13,11
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,13,11
ぁ,ぁ,ぁ,補助記号 一般 * * * *,13,10
せっかく,せっかく,折角,副詞 * * * * *,13,10
ったく,ったく,全く,副詞 * * * * *,13,10
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,13,10
少し,少し,少し,副詞 * * * * *,13,10
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,10
けど,けど,けれど,接続詞 * * * * *,13,9
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,13,9
ジンジン,ジンジン,じんじん,副詞 * * * * *,13,9
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,13,9
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,13,9
足音,足音,足音,名詞 普通名詞 一般 * * *,13,9
おめえ,おめえ,御前,代名詞 * * * * *,13,8
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,13,8
もん,もん,もの,助詞 終助詞 * * * *,13,8
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
ソルヴァー,ソルヴァー,ソルヴァー,名詞 普通名詞 一般 * * *,13,8
手段,手段,手段,名詞 普通名詞 一般 * * *,13,8
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,13,8
よろしく,よろしく,宜しく,副詞 * * * * *,13,7
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,13,7
赤,赤,赤,名詞 普通名詞 一般 * * *,13,7
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,13,6
そう,そう,そう,名詞 助動詞語幹 * * * *,13,6
回,回,回,名詞 普通名詞 助数詞可能 * * *,13,6
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,13,5
ザガートカ,ザガートカ,ザガートカ,名詞 普通名詞 一般 * * *,13,3
理想,理想,理想,名詞 普通名詞 一般 * * *,13,3
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,13,2
あたし,あたし,私,代名詞 * * * * *,13,1
テオレム,テオレム,テオレム,名詞 普通名詞 一般 * * *,13,1
デモリションマン,デモリションマン,デモリションマン,名詞 普通名詞 一般 * * *,13,1
ナイピ,ナイピ,ナイピ,名詞 普通名詞 一般 * * *,13,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,13,1
滝,滝,滝,名詞 普通名詞 一般 * * *,13,1
ううん,ううん,ううん,感動詞 一般 * * * *,12,10
じゃあ,じゃあ,で,助詞 格助詞 * * * *,12,10
やはり,やはり,矢張り,副詞 * * * * *,12,10
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,12,10
最後,最後,最後,名詞 普通名詞 一般 * * *,12,10
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,12,10
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,12,10
さすが,さすが,流石,副詞 * * * * *,12,9
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,12,9
ほど,ほど,ほど,助詞 副助詞 * * * *,12,9
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,12,9
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,12,9
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,12,9
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,12,9
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,12,8
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,12,8
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,12,8
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,12,7
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,12,7
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,12,7
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,12,6
分,分,分,名詞 普通名詞 助数詞可能 * * *,12,5
やれ,やれ,やれ,感動詞 一般 * * * *,12,4
レイツェル,レイツェル,レイツェル,名詞 固有名詞 人名 一般 * *,12,4
ピラミッド,ピラミッド,ピラミッド,名詞 普通名詞 一般 * * *,12,2
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,12,2
ヘッドセット,ヘッドセット,ヘッドセット,名詞 普通名詞 一般 * * *,12,2
おっ,おっ,おっ,感動詞 一般 * * * *,11,10
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,11,10
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,10
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,11,10
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,11,9
なるほど,なるほど,成る程,副詞 * * * * *,11,9
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,11,9
考え,考え,考,名詞 普通名詞 一般 * * *,11,9
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,9
あんな,あんな,あんな,連体詞 * * * * *,11,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,11,8
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,11,8
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,11,8
で,で,で,接続詞 * * * * *,11,8
フン,フン,ふん,感動詞 一般 * * * *,11,8
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,11,8
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,11,8
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,8
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,11,8
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,11,8
身,身,身,名詞 普通名詞 一般 * * *,11,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,11,7
男,男,男,名詞 普通名詞 一般 * * *,11,7
うち,うち,内,名詞 普通名詞 副詞可能 * * *,11,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,11,6
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,11,6
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,11,6
名前,名前,名前,名詞 普通名詞 一般 * * *,11,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,6
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,11,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,6
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,11,6
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,11,5
体,体,体,名詞 普通名詞 一般 * * *,11,5
天才,天才,天才,名詞 普通名詞 一般 * * *,11,5
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,11,5
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,11,3
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,11,3
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,11,3
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,11,1
目盛り,目盛り,目盛り,名詞 普通名詞 一般 * * *,11,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,11,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,10,10
動き,動き,動き,名詞 普通名詞 一般 * * *,10,10
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,10,10
ええ,ええ,ええ,感動詞 一般 * * * *,10,9
なあ,なあ,な,助詞 終助詞 * * * *,10,9
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,10,9
やっぱ,やっぱ,矢張り,副詞 * * * * *,10,9
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,10,9
内,内,内,接尾辞 名詞的 一般 * * *,10,9
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,10,9
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,10,8
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,10,8
っ,っ,っ,補助記号 一般 * * * *,10,8
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,10,8
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,10,8
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,8
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,10,8
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
恐らく,恐らく,恐らく,副詞 * * * * *,10,8
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,10,8
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
あそこ,あそこ,彼処,代名詞 * * * * *,10,7
ぇ,ぇ,ぇ,補助記号 一般 * * * *,10,7
おぉ,おぉ,おお,感動詞 一般 * * * *,10,7
しっかり,しっかり,確り,副詞 * * * * *,10,7
ただ,ただ,只,名詞 普通名詞 一般 * * *,10,7
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,10,7
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,10,7
下,下,下,名詞 普通名詞 一般 * * *,10,7
両親,両親,両親,名詞 普通名詞 一般 * * *,10,7
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,7
同じ,同じ,同じ,形状詞 一般 * * * *,10,7
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,7
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,10,7
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,10,7
能力,能力,能力,名詞 普通名詞 一般 * * *,10,7
さえ,さえ,さえ,助詞 副助詞 * * * *,10,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,10,6
なかなか,なかなか,中々,副詞 * * * * *,10,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,6
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,10,6
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,10,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
簡単,簡単,簡単,形状詞 一般 * * * *,10,6
運命,運命,運命,名詞 普通名詞 一般 * * *,10,6
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,10,6
