Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
血統,血統,血統,名詞 普通名詞 一般 * * *,2,2
行い,行い,行い,名詞 普通名詞 一般 * * *,2,2
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,2,2
行けん,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,2,2
街道,街道,街道,名詞 普通名詞 一般 * * *,2,2
表れ,表れ,表われ,名詞 普通名詞 一般 * * *,2,2
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,2,2
表立っ,表立つ,表立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
表面,表面,表面,名詞 普通名詞 一般 * * *,2,2
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,2,2
裂く,裂く,裂く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
裂く,裂く,裂く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
装い,装い,装い,名詞 普通名詞 一般 * * *,2,2
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,2,2
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
裏山,裏山,裏山,名詞 普通名詞 一般 * * *,2,2
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,2,2
裸,裸,裸,名詞 普通名詞 一般 * * *,2,2
襟巻き,襟巻き,襟巻,名詞 普通名詞 一般 * * *,2,2
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
西南,西南,西南,名詞 普通名詞 一般 * * *,2,2
西洋風,西洋風,西洋風,名詞 普通名詞 一般 * * *,2,2
覆い,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
覆い隠し,覆い隠す,覆い隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見,見,見,名詞 普通名詞 一般 * * *,2,2
見え見え,見え見え,見え見え,名詞 普通名詞 一般 * * *,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見くびる,見くびる,見縊る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見せつけよう,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
見せびらかし,見せびらかす,見せびらかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見せりゃ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-融合,2,2
見せん,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-撥音便,2,2
見つけよう,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,2,2
見とる,見とる,見取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
見切れ,見切れる,見切る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
見失わ,見失う,見失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
見物人,見物人,見物人,名詞 普通名詞 一般 * * *,2,2
見破っ,見破る,見破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見舞え,見舞える,見舞う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見計らっ,見計らう,見計らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,2,2
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
見逃せ,見逃せる,見逃す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
視聴率,視聴率,視聴率,名詞 普通名詞 一般 * * *,2,2
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
覚えん,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 終止形-一般,2,2
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,2,2
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
親友,親友,親友,名詞 普通名詞 一般 * * *,2,2
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,2,2
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,2,2
観衆,観衆,観衆,名詞 普通名詞 一般 * * *,2,2
解き放っ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
解き放て,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 命令形,2,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
解け,解く,解く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
触れ,触る,触る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
触れれ,触れる,触れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
言いつけ,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
言い争う,言い争う,言い争う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
言い伝え,言い伝える,言い伝える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
言い張っ,言い張る,言い張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
言い返せ,言い返せる,言い返す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
言え,言ふ,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
言やぁ,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,2,2
討た,討つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
討て,討てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
託す,託す,託する,動詞 一般 * * 五段-サ行 連体形-一般,2,2
託そう,託す,託する,動詞 一般 * * 五段-サ行 意志推量形,2,2
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
訳せよ,訳する,訳す,動詞 一般 * * サ行変格 命令形,2,2
詐欺師,詐欺師,詐欺師,名詞 普通名詞 一般 * * *,2,2
評判,評判,評判,名詞 普通名詞 一般 * * *,2,2
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
試し斬り,試し斬り,試し切り,名詞 普通名詞 一般 * * *,2,2
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,2,2
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
詰め合わせ,詰め合わせ,詰め合わせ,名詞 普通名詞 一般 * * *,2,2
話,話,話,接尾辞 名詞的 一般 * * *,2,2
話し,話し,話,名詞 普通名詞 サ変可能 * * *,2,2
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,2,2
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,2,2
誇り,誇る,誇る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
誉れ,誉れ,誉,名詞 普通名詞 一般 * * *,2,2
認めん,認める,認める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
誓おう,誓う,誓う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
誘い出さ,誘い出す,誘い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,2,2
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,2,2
課せ,課する,課する,動詞 一般 * * サ行変格 未然形-セ,2,2
調べりゃ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-融合,2,2
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,2,2
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,2,2
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
謁見,謁見,謁見,名詞 普通名詞 サ変可能 * * *,2,2
謝ろう,謝る,謝る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
警官,警官,警官,名詞 普通名詞 一般 * * *,2,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,2
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
譲り,譲り,譲り,名詞 普通名詞 一般 * * *,2,2
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
谷,谷,谷,名詞 普通名詞 一般 * * *,2,2
谷あい,谷あい,谷間,名詞 普通名詞 一般 * * *,2,2
負え,負う,負う,動詞 一般 * * 五段-ワア行 命令形,2,2
負かし,負かす,負かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
貯水,貯水,貯水,名詞 普通名詞 サ変可能 * * *,2,2
貯蔵庫,貯蔵庫,貯蔵庫,名詞 普通名詞 一般 * * *,2,2
買い占め,買い占め,買い占め,名詞 普通名詞 一般 * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
買え,買う,買う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
費える,費える,潰える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
資料,資料,資料,名詞 普通名詞 一般 * * *,2,2
資源,資源,資源,名詞 普通名詞 一般 * * *,2,2
資金,資金,資金,名詞 普通名詞 一般 * * *,2,2
賤吏,賤吏,賤吏,名詞 普通名詞 一般 * * *,2,2
質,質,質,接尾辞 名詞的 一般 * * *,2,2
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
贈っ,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
贈る,贈る,贈る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
赤,赤,赤,名詞 普通名詞 一般 * * *,2,2
赤ン坊,赤ン坊,赤ん坊,名詞 普通名詞 一般 * * *,2,2
走り回さ,走り回す,走り回す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
赴く,赴く,赴く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
起き上がっ,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起き上がり,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
起床,起床,起床,名詞 普通名詞 サ変可能 * * *,2,2
超,超,超,接尾辞 名詞的 一般 * * *,2,2
超えろ,超える,越える,動詞 一般 * * 下一段-ア行 命令形,2,2
超えん,超える,越える,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
越える,越える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
足せ,足す,足す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
足ん,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-撥音便,2,2
路上,路上,路上,名詞 普通名詞 一般 * * *,2,2
跳ねっ返り,跳ねっ返り,跳ね返り,名詞 普通名詞 一般 * * *,2,2
跳ねる,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
跳びはね,跳びはねる,飛び跳ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,2,2
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
踊れよ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 命令形,2,2
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
踏み入れ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
踏み込めん,踏み込める,踏み込む,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
踏み込ん,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
蹴散らし,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
身の上,身の上,身の上,名詞 普通名詞 一般 * * *,2,2
身の回り,身の回り,身の回り,名詞 普通名詞 一般 * * *,2,2
身分,身分,身分,名詞 普通名詞 一般 * * *,2,2
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,2,2
身長,身長,身長,名詞 普通名詞 一般 * * *,2,2
車,車,車,接尾辞 名詞的 一般 * * *,2,2
軍艦,軍艦,軍艦,名詞 普通名詞 一般 * * *,2,2
軒,軒,軒,接尾辞 名詞的 一般 * * *,2,2
軟らか,軟らかい,軟らかい,形容詞 一般 * * 形容詞 語幹-一般,2,2
転じ,転ずる,転ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
転入,転入,転入,名詞 普通名詞 サ変可能 * * *,2,2
軽はずみ,軽はずみ,軽はずみ,名詞 普通名詞 形状詞可能 * * *,2,2
載せろ,載せる,乗せる,動詞 一般 * * 下一段-サ行 命令形,2,2
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
辞書,辞書,辞書,名詞 普通名詞 一般 * * *,2,2
込み,込み,込み,名詞 普通名詞 一般 * * *,2,2
込み上げ,込み上げる,込み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
込めれ,込める,込む,動詞 一般 * * 下一段-マ行 仮定形-一般,2,2
迎えよう,迎える,迎える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
迎え撃っ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
近寄る,近寄る,近寄る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
近寄れ,近寄れる,近寄る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
返せ,返せる,返す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
返せよ,返せる,返す,動詞 一般 * * 下一段-サ行 命令形,2,2
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,2,2
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
追い出す,追い出す,追い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
追い立てる,追い立てる,追い立てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
追い詰めん,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
追っかけ,追っかけ,追っ掛け,名詞 普通名詞 一般 * * *,2,2
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
追突,追突,追突,名詞 普通名詞 サ変可能 * * *,2,2
追跡者,追跡者,追跡者,名詞 普通名詞 一般 * * *,2,2
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,2,2
送り,送り,送り,名詞 普通名詞 一般 * * *,2,2
送り届け,送り届ける,送り届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
送り戻し,送り戻す,送り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
送り込む,送り込む,送り込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
送れる,送れる,送る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
逃げださ,逃げだす,逃げ出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,2,2
逃げ去っ,逃げ去る,逃げ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
逃げ回ら,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
逃げ回る,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
逃げ込め,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
逃げ込ん,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
逃げ道,逃げ道,逃げ道,名詞 普通名詞 一般 * * *,2,2
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
逆っ,逆う,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
逆らえん,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
逆らわ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
逆効果,逆効果,逆効果,名詞 普通名詞 一般 * * *,2,2
逆襲,逆襲,逆襲,名詞 普通名詞 サ変可能 * * *,2,2
透き通っ,透き通る,透き通る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
通う,通う,通う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
通せる,通せる,通す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
通信販売,通信販売,通信販売,名詞 普通名詞 一般 * * *,2,2
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,2,2
通学,通学,通学,名詞 普通名詞 サ変可能 * * *,2,2
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,2,2
通称,通称,通称,名詞 普通名詞 一般 * * *,2,2
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,2,2
速,速,速,名詞 普通名詞 一般 * * *,2,2
速やか,速やか,速やか,形状詞 一般 * * * *,2,2
造り上げ,造り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
造り上げよう,造り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,2
造り出せる,造り出せる,作り出す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
連ね,連ねる,連ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,2,2
連れ帰っ,連れ帰る,連れ帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
連れ帰り,連れ帰る,連れ帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,2,2
進,進,進,接尾辞 名詞的 一般 * * *,2,2
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
進めよ,進める,進める,動詞 一般 * * 下一段-マ行 命令形,2,2
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,2,2
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
運び込む,運び込む,運び込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
運命的,運命的,運命的,名詞 普通名詞 形状詞可能 * * *,2,2
過ぎっ,過ぎる,過る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
過ごせ,過ごせる,過ごす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,2,2
過っ,過る,過る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
過酷,過酷,過酷,形状詞 一般 * * * *,2,2
道家,道家,道家,名詞 固有名詞 人名 名 * *,2,2
道楽,道楽,道楽,名詞 普通名詞 サ変可能 * * *,2,2
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,2,2
遠ざけよう,遠ざける,遠ざける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
遠吠え,遠吠え,遠吠え,名詞 普通名詞 一般 * * *,2,2
遠大,遠大,遠大,名詞 普通名詞 形状詞可能 * * *,2,2
遠足,遠足,遠足,名詞 普通名詞 一般 * * *,2,2
遣う,遣う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
適さ,適す,適する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
適し,適する,適する,動詞 一般 * * サ行変格 連用形-一般,2,2
適正,適正,適正,形状詞 一般 * * * *,2,2
遭難,遭難,遭難,名詞 普通名詞 サ変可能 * * *,2,2
遮る,遮る,遮る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
選ばさ,選ばす,選ばす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
選べ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
邪道,邪道,邪道,名詞 普通名詞 一般 * * *,2,2
部門,部門,部門,名詞 普通名詞 一般 * * *,2,2
配下,配下,配下,名詞 普通名詞 一般 * * *,2,2
配管,配管,配管,名詞 普通名詞 サ変可能 * * *,2,2
酸っぱく,酸っぱい,酸っぱい,形容詞 一般 * * 形容詞 連用形-一般,2,2
醜く,醜い,醜い,形容詞 一般 * * 形容詞 連用形-一般,2,2
重え,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,2
重かっ,重い,重い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
重てえ,重たい,重たい,形容詞 一般 * * 形容詞 終止形-一般,2,2
重てえ,重たい,重たい,形容詞 一般 * * 形容詞 連体形-一般,2,2
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
重ね,重ね,重ね,名詞 普通名詞 助数詞可能 * * *,2,2
野口,野口,野口,名詞 固有名詞 人名 姓 * *,2,2
野手,野手,野手,名詞 普通名詞 一般 * * *,2,2
金づち,金づち,金槌,名詞 普通名詞 一般 * * *,2,2
金づる,金づる,金蔓,名詞 普通名詞 一般 * * *,2,2
金のなる木,金のなる木,金の生る木,名詞 普通名詞 一般 * * *,2,2
金もうけ,金もうけ,金儲け,名詞 普通名詞 サ変可能 * * *,2,2
金魚,金魚,金魚,名詞 普通名詞 一般 * * *,2,2
鈍り,鈍る,鈍る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,2,2
鉄火,鉄火,鉄火,名詞 普通名詞 形状詞可能 * * *,2,2
鉛,鉛,鉛,名詞 普通名詞 一般 * * *,2,2
鉢合わせ,鉢合わせ,鉢合わせ,名詞 普通名詞 サ変可能 * * *,2,2
銃弾,銃弾,銃弾,名詞 普通名詞 一般 * * *,2,2
銭,銭,銭,名詞 普通名詞 助数詞可能 * * *,2,2
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,2,2
録し,録する,録する,動詞 一般 * * サ行変格 連用形-一般,2,2
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
鍛え上げ,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,2,2
鏡,鏡,鏡,接尾辞 名詞的 一般 * * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,2,2
長え,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,2,2
長引い,長引く,長引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
長引か,長引く,長引く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
長引き,長引く,長引く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
長男,長男,長男,名詞 普通名詞 一般 * * *,2,2
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
開,開,開,名詞 固有名詞 人名 姓 * *,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
開こう,開く,開く,動詞 一般 * * 五段-カ行 意志推量形,2,2
開封,開封,開封,名詞 普通名詞 サ変可能 * * *,2,2
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,2,2
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
防備,防備,防備,名詞 普通名詞 サ変可能 * * *,2,2
防寒,防寒,防寒,名詞 普通名詞 一般 * * *,2,2
降り立つ,降り立つ,下り立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
限り,限る,限る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
限る,限る,限る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
階,階,階,名詞 普通名詞 一般 * * *,2,2
隔て,隔てる,隔てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
