Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,9,6
暁雪,暁雪,暁雪,名詞 普通名詞 一般 * * *,9,6
服,服,服,名詞 普通名詞 一般 * * *,9,6
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,9,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,6
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,9,6
あああ,あああ,ああ,感動詞 一般 * * * *,9,5
もちろん,もちろん,勿論,副詞 * * * * *,9,5
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,9,5
七瀬,七瀬,七瀬,名詞 固有名詞 人名 姓 * *,9,5
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,9,5
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,9,5
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,9,5
きり,きり,きり,助詞 副助詞 * * * *,9,4
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,9,4
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,9,3
継父,継父,継父,名詞 普通名詞 一般 * * *,9,3
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,9,2
観客,観客,観客,名詞 普通名詞 一般 * * *,9,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,9,2
あかね,あかね,茜,名詞 普通名詞 一般 * * *,8,8
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,8,8
ひと,ひと,一,名詞 数詞 * * * *,8,8
あっち,あっち,彼方,代名詞 * * * * *,8,7
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,8,7
くさび,くさび,楔,名詞 普通名詞 一般 * * *,8,7
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,8,7
あも,あむ,編む,動詞 一般 * * 五段-マ行 意志推量形,8,6
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,8,6
せい,せい,せい,名詞 普通名詞 一般 * * *,8,6
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,8,6
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,8,6
わあ,わあ,わあ,感動詞 一般 * * * *,8,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
分,分,分,名詞 普通名詞 副詞可能 * * *,8,6
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
声,声,声,名詞 普通名詞 一般 * * *,8,6
嫌,嫌,嫌,形状詞 一般 * * * *,8,6
家,家,家,名詞 普通名詞 一般 * * *,8,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,8,6
う,う,うう,感動詞 一般 * * * *,8,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,8,5
そ,そ,そう,副詞 * * * * *,8,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,8,5
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,8,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,8,5
っけ,っけ,け,助詞 終助詞 * * * *,8,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,5
やら,やら,やら,助詞 副助詞 * * * *,8,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,8,5
アストラル,アストラル,アストラル,名詞 普通名詞 一般 * * *,8,5
モジュール,モジュール,モジュール,名詞 普通名詞 一般 * * *,8,5
多分,多分,多分,副詞 * * * * *,8,5
役,役,役,名詞 普通名詞 一般 * * *,8,5
くっ,くっ,くっ,感動詞 一般 * * * *,8,4
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,8,4
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,8,4
マジ,マジ,まじ,形状詞 一般 * * * *,8,4
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,8,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,8,4
女,女,女,名詞 普通名詞 一般 * * *,8,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,8,3
ノイジー,ノイジー,ノイジー,名詞 普通名詞 形状詞可能 * * *,8,3
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,8,3
海,海,海,名詞 普通名詞 一般 * * *,8,3
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,8,2
千波,千波,千波,名詞 固有名詞 人名 姓 * *,8,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,8,2
しとね,しとね,褥,名詞 普通名詞 一般 * * *,7,7
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,7,7
たま,たま,たま,名詞 固有名詞 地名 一般 * *,7,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,7,7
ねえ,ねえ,ねえ,感動詞 一般 * * * *,7,7
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,7,7
全然,全然,全然,副詞 * * * * *,7,7
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
給,給,給,接尾辞 名詞的 一般 * * *,7,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,6
いや〜,いや〜,いや,感動詞 一般 * * * *,7,6
うわっ,うわっ,うわ,感動詞 一般 * * * *,7,6
おい,おい,おい,感動詞 一般 * * * *,7,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,6
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,7,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,7,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,7,6
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,7,6
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,7,6
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,7,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
さすが,さすが,流石,副詞 * * * * *,7,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,7,5
なな,なな,七,名詞 数詞 * * * *,7,5
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,5
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,7,5
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,7,5
もっと,もっと,もっと,副詞 * * * * *,7,5
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,7,5
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
アハハ,アハハ,あはは,感動詞 一般 * * * *,7,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
場所,場所,場所,名詞 普通名詞 一般 * * *,7,5
大人,大人,大人,名詞 普通名詞 一般 * * *,7,5
子供,子供,子供,名詞 普通名詞 一般 * * *,7,5
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,7,5
理由,理由,理由,名詞 普通名詞 一般 * * *,7,5
突然,突然,突然,副詞 * * * * *,7,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,5
谷治,谷治,谷治,名詞 固有名詞 人名 姓 * *,7,5
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,7,4
え,え,えー,感動詞 フィラー * * * *,7,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,7,4
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,7,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,4
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,7,4
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,7,4
など,など,など,助詞 副助詞 * * * *,7,4
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,7,4
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,7,4
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,7,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,4
扉,扉,扉,名詞 普通名詞 一般 * * *,7,4
空,空,空,名詞 普通名詞 一般 * * *,7,4
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,7,3
ストーン,ストーン,ストーン,名詞 普通名詞 一般 * * *,7,3
島,島,島,名詞 普通名詞 一般 * * *,7,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,7,3
彼,彼,彼,代名詞 * * * * *,7,3
結構,結構,結構,副詞 * * * * *,7,3
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,7,2
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,7,2
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,7,2
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,7,2
罰,罰,罰,名詞 普通名詞 一般 * * *,7,2
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,7,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,7,2
アンバー,アンバー,アンバー,名詞 普通名詞 一般 * * *,7,1
チ,チ,チ,名詞 普通名詞 一般 * * *,7,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,7,1
浸食,浸食,浸食,名詞 普通名詞 サ変可能 * * *,7,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
くす,くす,樟,名詞 普通名詞 一般 * * *,6,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,6
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,6
ちょっ,ちょっ,一寸,副詞 * * * * *,6,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,6,6
は,は,はあ,感動詞 一般 * * * *,6,6
は〜い,は〜い,はい,感動詞 一般 * * * *,6,6
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,6,6
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,6
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,6,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,5
あんな,あんな,あんな,連体詞 * * * * *,6,5
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,5
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,6,5
さあ,さあ,さあ,感動詞 一般 * * * *,6,5
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,5
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,5
せ,せ,せ,接尾辞 名詞的 一般 * * *,6,5
そんな,そんな,そんな,形状詞 一般 * * * *,6,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,5
たち,たち,たち,名詞 普通名詞 一般 * * *,6,5
て,て,で,接続詞 * * * * *,6,5
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,6,5
ふっ,ふっ,ふっ,副詞 * * * * *,6,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,6,5
同じ,同じ,同じ,形状詞 一般 * * * *,6,5
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,6,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,5
既に,既に,既に,副詞 * * * * *,6,5
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,6,5
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,6,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,6,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,4
ご用,ご用,御用,名詞 普通名詞 一般 * * *,6,4
しばらく,しばらく,暫く,副詞 * * * * *,6,4
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
すてき,すてき,素敵,形状詞 一般 * * * *,6,4
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,4
で,で,で,接続詞 * * * * *,6,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,6,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,6,4
ヤバ,ヤバ,ヤバ,名詞 普通名詞 一般 * * *,6,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,6,4
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,4
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,6,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
恐らく,恐らく,恐らく,副詞 * * * * *,6,4
意外,意外,意外,形状詞 一般 * * * *,6,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
超,超,超,接頭辞 * * * * *,6,4
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,6,3
おお,おお,おお,感動詞 一般 * * * *,6,3
ほうじ茶,ほうじ茶,焙じ茶,名詞 普通名詞 一般 * * *,6,3
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,6,3
クソッ,クソッ,くそ,感動詞 一般 * * * *,6,3
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,6,3
ラテ,ラテ,ラテ,名詞 普通名詞 一般 * * *,6,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,3
分,分,分,接尾辞 名詞的 サ変可能 * * *,6,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
曲,曲,曲,名詞 普通名詞 一般 * * *,6,3
状況,状況,状況,名詞 普通名詞 一般 * * *,6,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,6,3
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,6,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,2
放送部,放送部,放送部,名詞 普通名詞 一般 * * *,6,2
校内,校内,校内,名詞 普通名詞 一般 * * *,6,2
横場,横場,横場,名詞 固有名詞 人名 姓 * *,6,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,6,2
鉱石,鉱石,鉱石,名詞 普通名詞 一般 * * *,6,2
シリ,シリ,シリ,名詞 普通名詞 一般 * * *,6,1
ユカリ,ユカリ,ユカリ,名詞 固有名詞 人名 名 * *,6,1
占い師,占い師,占い師,名詞 普通名詞 一般 * * *,6,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,6,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,6,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,5
いちばん,いちばん,一番,副詞 * * * * *,5,5
きょうへい,きょうへい,きょうへい,名詞 固有名詞 人名 名 * *,5,5
さ〜,さ〜,さ,助詞 終助詞 * * * *,5,5
さっさと,さっさと,さっさと,副詞 * * * * *,5,5
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,5,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,5
どっ,どっ,どっ,代名詞 * * * * *,5,5
なあ,なあ,な,助詞 終助詞 * * * *,5,5
なるほど,なるほど,成る程,副詞 * * * * *,5,5
やじ,やじ,野次,名詞 普通名詞 一般 * * *,5,5
やはり,やはり,矢張り,副詞 * * * * *,5,5
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,5,5
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,5,5
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,5,5
初めて,初めて,初めて,副詞 * * * * *,5,5
大事,大事,大事,形状詞 一般 * * * *,5,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,5,5
未来,未来,未来,名詞 普通名詞 一般 * * *,5,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,5
茜,茜,茜,名詞 固有名詞 人名 名 * *,5,5
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,5,5
あの,あの,あの,感動詞 フィラー * * * *,5,4
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,5,4
さえ,さえ,さえ,助詞 副助詞 * * * *,5,4
しかも,しかも,然も,接続詞 * * * * *,5,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,4
そう,そう,そう,名詞 助動詞語幹 * * * *,5,4
たくさん,たくさん,沢山,副詞 * * * * *,5,4
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,5,4
つまり,つまり,詰まり,副詞 * * * * *,5,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,5,4
どっち,どっち,どっち,代名詞 * * * * *,5,4
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,5,4
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,5,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,5,4
よし,よし,よし,名詞 普通名詞 一般 * * *,5,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,5,4
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,5,4
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
先,先,先,名詞 普通名詞 副詞可能 * * *,5,4
共,共,共,名詞 普通名詞 一般 * * *,5,4
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
名,名,名,名詞 普通名詞 一般 * * *,5,4
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,5,4
姿,姿,姿,名詞 普通名詞 一般 * * *,5,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,4
彼方,彼方,彼方,代名詞 * * * * *,5,4
