Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,1
地下,地下,地下,名詞 普通名詞 一般 * * *,3,1
強襲,強襲,強襲,名詞 普通名詞 サ変可能 * * *,3,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,3,1
怨霊,怨霊,怨霊,名詞 普通名詞 一般 * * *,3,1
手品,手品,手品,名詞 普通名詞 一般 * * *,3,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,3,1
昨晩,昨晩,昨晩,名詞 普通名詞 一般 * * *,3,1
瓜二つ,瓜二つ,瓜二つ,形状詞 一般 * * * *,3,1
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,3,1
車イス,車イス,車椅子,名詞 普通名詞 一般 * * *,3,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あの〜,あの〜,あの,感動詞 フィラー * * * *,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
あらわ,あらわ,露わ,形状詞 一般 * * * *,2,2
あわ,あわ,あわ,名詞 固有名詞 地名 一般 * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いかずち,いかずち,雷,名詞 普通名詞 一般 * * *,2,2
いかなる,いかなる,如何なる,連体詞 * * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いや〜,いや〜,嫌,形状詞 一般 * * * *,2,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
ううっ,ううっ,うう,副詞 * * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うっすら,うっすら,薄ら,副詞 * * * * *,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
えい,えい,えい,名詞 普通名詞 一般 * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,2
おてんば,おてんば,御転婆,名詞 普通名詞 形状詞可能 * * *,2,2
おとぎ話,おとぎ話,御伽話,名詞 普通名詞 一般 * * *,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おにいさん,おにいさん,お兄さん,名詞 普通名詞 一般 * * *,2,2
おびき寄せる,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,2
お古,お古,御古,名詞 普通名詞 一般 * * *,2,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かけあう,かけあう,掛け合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,2,2
かねて,かねて,予て,副詞 * * * * *,2,2
かりそめ,かりそめ,仮初,名詞 普通名詞 形状詞可能 * * *,2,2
かれ,かれ,彼,代名詞 * * * * *,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,2,2
がた,がた,がた,接尾辞 名詞的 一般 * * *,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,2,2
ぐは,ぐは,ぐは,感動詞 一般 * * * *,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
こっ,こっ,此処,代名詞 * * * * *,2,2
こやみ,こやみ,小止み,名詞 普通名詞 一般 * * *,2,2
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
ご,ご,御,接尾辞 名詞的 一般 * * *,2,2
ご,ご,ご,名詞 普通名詞 一般 * * *,2,2
ごう,ごう,壕,名詞 普通名詞 一般 * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,2,2
さぞ,さぞ,嘸,副詞 * * * * *,2,2
さま,さま,様,名詞 普通名詞 一般 * * *,2,2
ざま,ざま,様,名詞 普通名詞 一般 * * *,2,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,2
しかける,しかける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しん,しん,しん,名詞 固有名詞 人名 名 * *,2,2
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
すべ,すべ,術,名詞 普通名詞 一般 * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,2
そうとう,そうとう,相当,副詞 * * * * *,2,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たて,たて,たて,名詞 普通名詞 一般 * * *,2,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
たれこめる,たれこめる,垂れ込める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,2
ちんもく,ちんもく,沈黙,名詞 普通名詞 サ変可能 * * *,2,2
って〜,って〜,って,助詞 副助詞 * * * *,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つい,つい,つい,副詞 * * * * *,2,2
つえ,つえ,杖,名詞 普通名詞 一般 * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
てっきり,てっきり,てっきり,副詞 * * * * *,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
で〜,で〜,て,助詞 接続助詞 * * * *,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,2,2
とん,とん,とん,副詞 * * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,2,2
にゃあ,にゃあ,にゃあ,副詞 * * * * *,2,2
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
はか,はか,はか,名詞 普通名詞 一般 * * *,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひざまずけ,ひざまずく,跪く,動詞 一般 * * 五段-カ行 命令形,2,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,2
ひつぎ,ひつぎ,棺,名詞 普通名詞 一般 * * *,2,2
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,2,2
ふあ,ふあ,ふあ,感動詞 一般 * * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふざけ,ふざけ,ふざけ,名詞 普通名詞 一般 * * *,2,2
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,2
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ほお,ほお,ほう,感動詞 一般 * * * *,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
ほしけりゃ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まっただ中,まっただ中,真っ只中,名詞 普通名詞 一般 * * *,2,2
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,2,2
まれ,まれ,稀,形状詞 一般 * * * *,2,2
みち,みち,道,名詞 普通名詞 一般 * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
むん,むん,むん,副詞 * * * * *,2,2
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,2,2
めし,めし,飯,名詞 普通名詞 一般 * * *,2,2
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
や,や,は,助詞 係助詞 * * * *,2,2
や,や,や,助詞 終助詞 * * * *,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ゆ,ゆ,ユ,記号 一般 * * * *,2,2
よ〜く,よ〜く,良く,副詞 * * * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,2
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,2,2
よど,よど,よど,名詞 固有名詞 地名 一般 * *,2,2
よほど,よほど,余程,副詞 * * * * *,2,2
よもや,よもや,よもや,副詞 * * * * *,2,2
れっか,れっか,列火,名詞 普通名詞 一般 * * *,2,2
わ,わ,わあ,感動詞 一般 * * * *,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
われ,われる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
んな,んな,そんな,形状詞 一般 * * * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
イシメヲマ,イシメヲマ,イシメヲマ,名詞 普通名詞 一般 * * *,2,2
イシュマ,イシュマ,イシュマ,名詞 普通名詞 一般 * * *,2,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,2,2
ウウウ,ウウウ,うう,感動詞 一般 * * * *,2,2
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,2,2
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,2,2
エニワ,エニワ,エニワ,名詞 固有名詞 人名 一般 * *,2,2
オ,オ,御,接頭辞 * * * * *,2,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,2
ガラカチ,ガラカチ,ガラカチ,名詞 普通名詞 一般 * * *,2,2
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,2,2
クズ,クズ,くず,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,糞,接頭辞 * * * * *,2,2
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,2,2
クレイジー,クレイジー,クレイジー,形状詞 一般 * * * *,2,2
グウ,グウ,ぐう,副詞 * * * * *,2,2
グロ,グロ,グロ,名詞 普通名詞 一般 * * *,2,2
ケタ違い,ケタ違い,桁違い,形状詞 一般 * * * *,2,2
コタ,コタ,コタ,名詞 固有名詞 一般 * * *,2,2
サンシャイン,サンシャイン,サンシャイン,名詞 普通名詞 一般 * * *,2,2
サンフラワー,サンフラワー,サンフラワー,名詞 普通名詞 一般 * * *,2,2
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,2,2
シ,シ,シ,名詞 普通名詞 一般 * * *,2,2
シガイ,シガイ,シガイ,名詞 普通名詞 一般 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,2,2
ジメウ,ジメウ,ジメウ,名詞 普通名詞 一般 * * *,2,2
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,2,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,2
ソックリ,ソックリ,そっくり,形状詞 一般 * * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
ツバ,ツバ,鍔,名詞 普通名詞 一般 * * *,2,2
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,2,2
テンペスト,テンペスト,テンペスト,名詞 普通名詞 一般 * * *,2,2
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ナトレ,ナトレ,ナトレ,名詞 普通名詞 一般 * * *,2,2
ネクロシス,ネクロシス,ネクロシス,名詞 普通名詞 一般 * * *,2,2
ノ,ノ,の,助詞 格助詞 * * * *,2,2
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,2,2
ハッハ,ハッハ,ハッハ,名詞 普通名詞 一般 * * *,2,2
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,2,2
バイゼル,バイゼル,バイゼル,名詞 普通名詞 一般 * * *,2,2
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,2,2
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,2,2
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,2,2
ヒッヒッヒッヒ,ヒッヒッヒッヒ,ヒッヒッヒッヒ,名詞 普通名詞 一般 * * *,2,2
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,2,2
ピタリ,ピタリ,ぴたり,副詞 * * * * *,2,2
フッ,フッ,ふっ,副詞 * * * * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
ヘヘヘヘヘ,ヘヘヘヘヘ,ヘヘヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ペンドラゴン,ペンドラゴン,ペンドラゴン,名詞 普通名詞 一般 * * *,2,2
ホークママ,ホークママ,ホークママ,名詞 普通名詞 一般 * * *,2,2
ボク,ボク,僕,代名詞 * * * * *,2,2
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,2,2
メイヘン,メイヘン,メイヘン,名詞 普通名詞 一般 * * *,2,2
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,2,2
リ,リ,リ,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
ワ,ワ,わあ,感動詞 一般 * * * *,2,2
ヲズン,ヲズン,ヲズン,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,2,2
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,2,2
一言,一言,一言,名詞 普通名詞 一般 * * *,2,2
万,万,万,名詞 数詞 * * * *,2,2
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,2,2
上,上,上,接尾辞 名詞的 一般 * * *,2,2
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下す,下す,下す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,2,2
不死,不死,不死,名詞 普通名詞 一般 * * *,2,2
