Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
白人,白人,白人,名詞 普通名詞 一般 * * *,5,2
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,5,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,5,2
舌,舌,舌,名詞 普通名詞 一般 * * *,5,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,5,2
財閥,財閥,財閥,名詞 普通名詞 一般 * * *,5,2
赤,赤,赤,名詞 普通名詞 一般 * * *,5,2
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,5,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
邸,邸,邸,接尾辞 名詞的 一般 * * *,5,2
金属,金属,金属,名詞 普通名詞 一般 * * *,5,2
階,階,階,名詞 普通名詞 一般 * * *,5,2
随分,随分,随分,副詞 * * * * *,5,2
電気,電気,電気,名詞 普通名詞 一般 * * *,5,2
うおおっ,うおおっ,うお,感動詞 一般 * * * *,5,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,5,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,5,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,5,1
ひたすら,ひたすら,只管,副詞 * * * * *,5,1
エリック,エリック,エリック,名詞 固有名詞 人名 一般 * *,5,1
カルロンテ,カルロンテ,カルロンテ,名詞 普通名詞 一般 * * *,5,1
ガリンペイロ,ガリンペイロ,ガリンペイロ,名詞 普通名詞 一般 * * *,5,1
ケルン,ケルン,ケルン,名詞 普通名詞 一般 * * *,5,1
ゴメス,ゴメス,ゴメス,名詞 固有名詞 人名 一般 * *,5,1
サラ,サラ,サラ,名詞 固有名詞 人名 一般 * *,5,1
シャドウ,シャドウ,シャドー,名詞 普通名詞 一般 * * *,5,1
シャノン,シャノン,シャノン,名詞 固有名詞 人名 一般 * *,5,1
ジェフ,ジェフ,ジェフ,名詞 固有名詞 人名 一般 * *,5,1
スタンツ,スタンツ,スタンツ,名詞 普通名詞 一般 * * *,5,1
スッ,スッ,すっ,副詞 * * * * *,5,1
タッチダウン,タッチダウン,タッチダウン,名詞 普通名詞 一般 * * *,5,1
ドール,ドール,ドール,名詞 固有名詞 人名 一般 * *,5,1
ナタリー,ナタリー,ナタリー,名詞 固有名詞 人名 一般 * *,5,1
ノイス,ノイス,ノイス,名詞 固有名詞 人名 一般 * *,5,1
バイオリン,バイオリン,バイオリン,名詞 普通名詞 一般 * * *,5,1
バニッサ,バニッサ,バニッサ,名詞 普通名詞 一般 * * *,5,1
ビリー,ビリー,ビリー,名詞 固有名詞 人名 一般 * *,5,1
プログラマー,プログラマー,プログラマー,名詞 普通名詞 一般 * * *,5,1
ポール,ポール,ポール,名詞 固有名詞 人名 一般 * *,5,1
マルコ,マルコ,マルコ,名詞 固有名詞 人名 一般 * *,5,1
ムース,ムース,ムース,名詞 普通名詞 一般 * * *,5,1
メトロ,メトロ,メトロ,名詞 普通名詞 一般 * * *,5,1
メリンダ,メリンダ,メリンダ,名詞 固有名詞 人名 一般 * *,5,1
モレッティ,モレッティ,モレッティ,名詞 固有名詞 人名 一般 * *,5,1
ヤング,ヤング,ヤング,名詞 普通名詞 一般 * * *,5,1
ラージ,ラージ,ラージ,名詞 普通名詞 一般 * * *,5,1
リチャード,リチャード,リチャード,名詞 固有名詞 人名 一般 * *,5,1
下水道,下水道,下水道,名詞 普通名詞 一般 * * *,5,1
亭主,亭主,亭主,名詞 普通名詞 一般 * * *,5,1
作家,作家,作家,名詞 普通名詞 一般 * * *,5,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,5,1
副社長,副社長,副社長,名詞 普通名詞 一般 * * *,5,1
博士,博士,博士,名詞 普通名詞 一般 * * *,5,1
地雷,地雷,地雷,名詞 普通名詞 一般 * * *,5,1
大使館,大使館,大使館,名詞 普通名詞 一般 * * *,5,1
天使,天使,天使,名詞 普通名詞 一般 * * *,5,1
広告塔,広告塔,広告塔,名詞 普通名詞 一般 * * *,5,1
思想,思想,思想,名詞 普通名詞 一般 * * *,5,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,5,1
方舟,方舟,箱船,名詞 普通名詞 一般 * * *,5,1
旋回,旋回,旋回,名詞 普通名詞 サ変可能 * * *,5,1
死霊,死霊,死霊,名詞 普通名詞 一般 * * *,5,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,5,1
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,5,1
血統,血統,血統,名詞 普通名詞 一般 * * *,5,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,5,1
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,5,1
農園,農園,農園,名詞 普通名詞 一般 * * *,5,1
郵便,郵便,郵便,名詞 普通名詞 一般 * * *,5,1
あいにく,あいにく,生憎,副詞 * * * * *,4,4
あえて,あえて,敢えて,副詞 * * * * *,4,4
あり,あり,有り,名詞 普通名詞 一般 * * *,4,4
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,4,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,4,4
ええい,ええい,えい,感動詞 一般 * * * *,4,4
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,4,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,4
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
くっ,くっ,くっ,感動詞 一般 * * * *,4,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
たぶん,たぶん,多分,副詞 * * * * *,4,4
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,4,4
わざわざ,わざわざ,態々,副詞 * * * * *,4,4
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,4,4
レンズ,レンズ,レンズ,名詞 普通名詞 一般 * * *,4,4
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,4,4
一気,一気,一気,名詞 普通名詞 一般 * * *,4,4
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,4,4
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,4,4
付近,付近,付近,名詞 普通名詞 一般 * * *,4,4
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
体,体,体,名詞 普通名詞 助数詞可能 * * *,4,4
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,4,4
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,4,4
危機,危機,危機,名詞 普通名詞 一般 * * *,4,4
口座,口座,口座,名詞 普通名詞 一般 * * *,4,4
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,4,4
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,4
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,4,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,4,4
居所,居所,居所,名詞 普通名詞 一般 * * *,4,4
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,4,4
弾,弾,弾,接尾辞 名詞的 一般 * * *,4,4
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
待ち受ける,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,4,4
意外,意外,意外,形状詞 一般 * * * *,4,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,4,4
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,4,4
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,4,4
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,4,4
文句,文句,文句,名詞 普通名詞 一般 * * *,4,4
明らか,明らか,明らか,形状詞 一般 * * * *,4,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
最も,最も,最も,副詞 * * * * *,4,4
最終,最終,最終,名詞 普通名詞 一般 * * *,4,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
機械,機械,機械,名詞 普通名詞 一般 * * *,4,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
正面,正面,正面,名詞 普通名詞 一般 * * *,4,4
気温,気温,気温,名詞 普通名詞 一般 * * *,4,4
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
狙える,狙える,狙う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,4,4
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,4
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
習慣,習慣,習慣,名詞 普通名詞 一般 * * *,4,4
考え,考え,考,名詞 普通名詞 一般 * * *,4,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,4
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,4,4
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,4,4
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,4,4
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,4,4
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,4,4
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
重大,重大,重大,形状詞 一般 * * * *,4,4
重要,重要,重要,形状詞 一般 * * * *,4,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,4
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,4,4
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,4,3
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,4,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,3
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,4,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,3
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,4,3
さぞ,さぞ,嘸,副詞 * * * * *,4,3
さらに,さらに,更に,接続詞 * * * * *,4,3
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,4,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,4,3
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,3
ったく,ったく,全く,副詞 * * * * *,4,3
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,4,3
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,4,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,4,3
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,4,3
とも,とも,とも,助詞 接続助詞 * * * *,4,3
とも,とも,とも,名詞 普通名詞 一般 * * *,4,3
ど,ど,ど,接頭辞 * * * * *,4,3
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,4,3
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,4,3
ふーん,ふーん,ふん,感動詞 一般 * * * *,4,3
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
へい,へい,へい,感動詞 一般 * * * *,4,3
へえ,へえ,へえ,感動詞 一般 * * * *,4,3
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,4,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,4,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,4,3
よほど,よほど,余程,副詞 * * * * *,4,3
コードネーム,コードネーム,コードネーム,名詞 普通名詞 一般 * * *,4,3
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,4,3
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,4,3
シンジケート,シンジケート,シンジケート,名詞 普通名詞 一般 * * *,4,3
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,4,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,4,3
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,4,3
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,4,3
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,4,3
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,4,3
プロフェッショナル,プロフェッショナル,プロフェッショナル,名詞 普通名詞 形状詞可能 * * *,4,3
ベトナム,ベトナム,ベトナム,名詞 固有名詞 地名 国 * *,4,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,4,3
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,4,3
ロス,ロス,ロス,名詞 普通名詞 サ変可能 * * *,4,3
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,4,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,3
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,4,3
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,4,3
両手,両手,両手,名詞 普通名詞 一般 * * *,4,3
事情,事情,事情,名詞 普通名詞 一般 * * *,4,3
人々,人々,人々,名詞 普通名詞 一般 * * *,4,3
人前,人前,人前,名詞 普通名詞 一般 * * *,4,3
人気,人気,人気,名詞 普通名詞 一般 * * *,4,3
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,4,3
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,4,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
何人,何人,何人,名詞 普通名詞 一般 * * *,4,3
使い捨て,使い捨て,使い捨て,名詞 普通名詞 一般 * * *,4,3
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,4,3
側,側,側,名詞 普通名詞 一般 * * *,4,3
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,4,3
全く,全く,全く,副詞 * * * * *,4,3
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,4,3
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,4,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
各国,各国,各国,名詞 普通名詞 一般 * * *,4,3
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,4,3
国際,国際,国際,名詞 普通名詞 一般 * * *,4,3
地区,地区,地区,名詞 普通名詞 一般 * * *,4,3
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,4,3
少年,少年,少年,名詞 普通名詞 一般 * * *,4,3
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,4,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,4,3
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,4,3
息,息,息,名詞 普通名詞 一般 * * *,4,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,4,3
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,4,3
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,4,3
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,4,3
技術,技術,技術,名詞 普通名詞 一般 * * *,4,3
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,3
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,4,3
指先,指先,指先,名詞 普通名詞 一般 * * *,4,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,4,3
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,4,3
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,4,3
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,4,3
暗視,暗視,暗視,名詞 普通名詞 一般 * * *,4,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,3
有利,有利,有利,形状詞 一般 * * * *,4,3
