Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かわっ,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,29,19
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,29,19
なに,なに,何,代名詞 * * * * *,29,18
フン,フン,ふん,感動詞 一般 * * * *,29,18
スター,スター,スター,名詞 普通名詞 一般 * * *,29,15
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,29,13
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,29,12
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,28,21
さすが,さすが,流石,副詞 * * * * *,28,18
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,28,18
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,28,17
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,28,17
ほら,ほら,ほら,感動詞 一般 * * * *,28,16
バブル,バブル,バブル,名詞 普通名詞 一般 * * *,28,16
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,28,13
曲,曲,曲,名詞 普通名詞 一般 * * *,28,10
闇,闇,闇,名詞 普通名詞 一般 * * *,28,9
妹,妹,妹,名詞 普通名詞 一般 * * *,28,8
姫,姫,姫,名詞 普通名詞 一般 * * *,28,4
うわあ,うわあ,うわ,感動詞 一般 * * * *,28,1
ウォープ,ウォープ,ウォープ,名詞 普通名詞 一般 * * *,28,1
う,う,うう,感動詞 一般 * * * *,27,22
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,27,21
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,27,21
まず,まず,先ず,副詞 * * * * *,27,20
うち,うち,内,名詞 普通名詞 副詞可能 * * *,27,18
とても,とても,迚も,副詞 * * * * *,27,17
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,27,17
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,27,17
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,27,17
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,27,17
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,27,16
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,27,15
うっ,うっ,うう,感動詞 一般 * * * *,27,13
せい,せい,せい,名詞 普通名詞 一般 * * *,27,13
場所,場所,場所,名詞 普通名詞 一般 * * *,27,13
お母さま,お母さま,御母様,名詞 普通名詞 一般 * * *,27,11
寮,寮,寮,名詞 普通名詞 一般 * * *,27,11
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,26,19
くらい,くらい,くらい,助詞 副助詞 * * * *,26,17
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,26,16
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,26,14
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,26,12
クロロ,クロロ,クロロ,名詞 普通名詞 一般 * * *,26,6
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,25,23
舞え,舞える,舞う,動詞 一般 * * 下一段-ア行 連用形-一般,25,23
しか,しか,しか,助詞 副助詞 * * * *,25,19
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,25,19
じゃあ,じゃあ,で,助詞 格助詞 * * * *,25,19
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,25,19
とっても,とっても,迚も,副詞 * * * * *,25,18
相手,相手,相手,名詞 普通名詞 一般 * * *,25,17
ね〜,ね〜,ね,助詞 終助詞 * * * *,25,16
へぇ,へぇ,へえ,感動詞 一般 * * * *,25,16
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,25,15
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,14
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,25,12
こ,こ,こ,名詞 普通名詞 一般 * * *,25,11
パーティ,パーティ,パーティー,名詞 普通名詞 一般 * * *,25,9
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,25,5
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,25,4
もちろん,もちろん,勿論,副詞 * * * * *,24,20
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,24,19
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,24,19
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,24,19
そっ,そっ,そう,副詞 * * * * *,24,18
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,24,18
顔,顔,顔,名詞 普通名詞 一般 * * *,24,18
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,24,17
ねっ,ねっ,ねえ,感動詞 一般 * * * *,24,17
思い,思い,思い,名詞 普通名詞 一般 * * *,24,17
こんな,こんな,こんな,形状詞 一般 * * * *,24,16
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,24,16
たり,たり,たり,助詞 副助詞 * * * *,24,14
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,24,13
キャー,キャー,きゃあ,感動詞 一般 * * * *,24,11
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,24,11
チッ,チッ,ちっ,副詞 * * * * *,24,10
ええっ,ええっ,ええ,感動詞 一般 * * * *,24,8
パンプルル,パンプルル,パンプルル,名詞 普通名詞 一般 * * *,24,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,23,21
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,20
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,23,18
な〜,な〜,な,助詞 終助詞 * * * *,23,18
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,23,18
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,23,17
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,23,17
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,23,16
いや,いや,否,感動詞 一般 * * * *,23,16
所,所,所,名詞 普通名詞 副詞可能 * * *,23,16
あんた,あんた,貴方,代名詞 * * * * *,23,15
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,23,15
ディス,ディス,ディス,名詞 普通名詞 一般 * * *,23,15
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,23,15
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,23,15
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,23,15
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,23,13
か〜,か〜,か,助詞 終助詞 * * * *,23,12
ち,ち,ち,名詞 普通名詞 一般 * * *,23,11
王女,王女,王女,名詞 普通名詞 一般 * * *,23,3
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,23,2
ハルモニア,ハルモニア,ハルモニアー,名詞 固有名詞 人名 一般 * *,23,1
深紅,深紅,深紅,名詞 普通名詞 一般 * * *,22,21
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,22,20
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,22,19
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,22,18
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,22,18
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,22,17
など,など,など,助詞 副助詞 * * * *,22,17
先,先,先,名詞 普通名詞 副詞可能 * * *,22,17
目,目,目,名詞 普通名詞 一般 * * *,22,17
どんな,どんな,どんな,連体詞 * * * * *,22,16
同じ,同じ,同じ,連体詞 * * * * *,22,16
こちら,こちら,此方,代名詞 * * * * *,22,15
いえ,いえ,いえ,感動詞 一般 * * * *,22,14
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,22,14
タァーッ,タァーッ,タァーッ,名詞 普通名詞 一般 * * *,22,14
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,22,13
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,22,13
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,22,13
アァ,アァ,ああ,感動詞 一般 * * * *,22,12
大事,大事,大事,形状詞 一般 * * * *,22,11
ウウ,ウウ,うう,感動詞 一般 * * * *,22,8
ステラ,ステラ,ステラ,名詞 固有名詞 人名 一般 * *,22,5
執事,執事,執事,名詞 普通名詞 一般 * * *,22,3
響け,響く,響く,動詞 一般 * * 五段-カ行 命令形,21,21
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,18
間,間,間,名詞 普通名詞 副詞可能 * * *,21,18
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,21,17
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,21,17
あんな,あんな,あんな,連体詞 * * * * *,21,16
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,21,16
ほど,ほど,ほど,助詞 副助詞 * * * *,21,16
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,21,16
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,21,15
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,21,15
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,21,15
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,21,13
フン,フン,フン,名詞 固有名詞 人名 一般 * *,21,13
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,21,13
うーん,うーん,ううん,感動詞 一般 * * * *,21,12
ティナ,ティナ,ティナ,名詞 固有名詞 人名 一般 * *,21,3
ドレスアップ,ドレスアップ,ドレスアップ,名詞 普通名詞 一般 * * *,20,20
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,20,18
なるほど,なるほど,成る程,副詞 * * * * *,20,15
はじめて,はじめて,初めて,副詞 * * * * *,20,15
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,20,15
大,大,大,接頭辞 * * * * *,20,15
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,20,14
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,20,14
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,20,14
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,20,12
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,20,11
や,や,や,助詞 終助詞 * * * *,20,10
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,20,7
メーク,メーク,メーク,名詞 普通名詞 サ変可能 * * *,20,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,19,17
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,19,17
すがた,すがた,姿,名詞 普通名詞 一般 * * *,19,16
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,19,16
はぁ,はぁ,はあ,感動詞 一般 * * * *,19,15
ま,ま,まー,感動詞 フィラー * * * *,19,15
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,19,15
どういう,どういう,どういう,連体詞 * * * * *,19,14
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,19,13
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,19,13
全然,全然,全然,副詞 * * * * *,19,12
ローズ,ローズ,ローズ,名詞 固有名詞 人名 一般 * *,19,11
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,19,11
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,19,11
ゼーツ,ゼーツ,ゼーツ,名詞 普通名詞 一般 * * *,19,9
ああっ,ああっ,ああ,感動詞 一般 * * * *,19,7
家族,家族,家族,名詞 普通名詞 一般 * * *,19,6
王,王,王,名詞 普通名詞 一般 * * *,19,6
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,19,4
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,19,3
キミマロ,キミマロ,キミマロ,名詞 普通名詞 一般 * * *,19,1
高鳴れ,高鳴る,高鳴る,動詞 一般 * * 五段-ラ行 命令形,18,18
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,18,16
もん,もん,もん,名詞 普通名詞 一般 * * *,18,15
わぁ,わぁ,わ,助詞 終助詞 * * * *,18,15
ううん,ううん,ううん,感動詞 一般 * * * *,18,14
なかなか,なかなか,中々,副詞 * * * * *,18,14
浜,浜,浜,名詞 普通名詞 一般 * * *,18,14
かならず,かならず,必ず,副詞 * * * * *,18,13
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,18,13
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,18,13
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,18,13
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,18,13
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,18,13
者,者,者,名詞 普通名詞 一般 * * *,18,13
満開,満開,満開,名詞 普通名詞 サ変形状詞可能 * * *,18,12
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,18,11
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,18,11
役,役,役,名詞 普通名詞 一般 * * *,18,10
未来,未来,未来,名詞 普通名詞 一般 * * *,18,10
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,18,9
フェニックス,フェニックス,フェニックス,名詞 普通名詞 一般 * * *,18,9
王国,王国,王国,名詞 普通名詞 一般 * * *,18,7
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,18,5
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,18,4
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,15
さて,さて,扠,接続詞 * * * * *,17,14
やっと,やっと,漸と,副詞 * * * * *,17,14
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,17,14
すき,すき,好き,形状詞 一般 * * * *,17,13
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,17,13
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,17,13
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,17,13
ヶ,ヶ,が,助詞 格助詞 * * * *,17,13
大すき,大すき,大好き,形状詞 一般 * * * *,17,13
方,方,方,名詞 普通名詞 助数詞可能 * * *,17,13
日,日,日,名詞 普通名詞 副詞可能 * * *,17,13
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,17,12
しっかり,しっかり,確り,副詞 * * * * *,17,12
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,17,12
たしか,たしか,確か,形状詞 一般 * * * *,17,11
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,17,11
うわ,うわ,うわ,感動詞 一般 * * * *,17,10
てめぇ,てめぇ,てまえ,代名詞 * * * * *,17,10
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,17,10
ハァー,ハァー,はあ,感動詞 一般 * * * *,17,9
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,17,8
子ども,子ども,子供,名詞 普通名詞 一般 * * *,17,8
絵本,絵本,絵本,名詞 普通名詞 一般 * * *,17,7
アァー,アァー,アァー,名詞 普通名詞 一般 * * *,17,5
キュイ,キュイ,キュイ,名詞 普通名詞 一般 * * *,17,3
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,17,3
春,春,春,名詞 普通名詞 副詞可能 * * *,17,3
リィス,リィス,リィス,名詞 普通名詞 一般 * * *,16,16
たくさん,たくさん,沢山,副詞 * * * * *,16,15
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,16,14
おねがい,おねがい,御願い,名詞 普通名詞 サ変可能 * * *,16,14
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,16,14
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,13
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,16,13
どれ,どれ,どれ,代名詞 * * * * *,16,13
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,16,13
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,16,13
リリィ,リリィ,リリィ,名詞 普通名詞 一般 * * *,16,13
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,16,13
森,森,森,名詞 普通名詞 一般 * * *,16,13
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,16,13
がんばり,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,16,12
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,16,12
たくさん,たくさん,沢山,形状詞 一般 * * * *,16,11
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,11
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,16,11
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,16,11
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,16,10
ん,ん,んっ,感動詞 一般 * * * *,16,10
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,16,10
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,16,10
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,16,10
娘,娘,娘,名詞 普通名詞 一般 * * *,16,9
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,16,7
音色,音色,音色,名詞 普通名詞 一般 * * *,16,7
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,16,5
大会,大会,大会,名詞 普通名詞 一般 * * *,16,5
藍原,藍原,藍原,名詞 固有名詞 人名 姓 * *,16,4
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,16,3
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,16,2
