Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
のん,のん,のん,助詞 終助詞 * * * *,9,9
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,9,8
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,9,8
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,9,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,9,7
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,9,7
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,9,7
わ〜,わ〜,わ,助詞 終助詞 * * * *,9,7
先,先,先,名詞 普通名詞 副詞可能 * * *,9,7
大人,大人,大人,名詞 普通名詞 一般 * * *,9,7
はーい,はーい,はい,感動詞 一般 * * * *,9,6
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,9,6
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,9,6
フッ,フッ,ふっ,副詞 * * * * *,9,6
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,9,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,9,6
ありがと,ありがと,有り難う,感動詞 一般 * * * *,9,5
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,9,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,9,5
ちょっ,ちょっ,一寸,副詞 * * * * *,9,5
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,9,5
先生,先生,先生,名詞 普通名詞 一般 * * *,9,5
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,9,5
話,話,話,名詞 普通名詞 サ変可能 * * *,9,5
超,超,超,接頭辞 * * * * *,9,5
や,や,や,形状詞 一般 * * * *,9,4
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,9,4
上手,上手,上手,形状詞 一般 * * * *,9,4
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,9,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,9,3
にょ,にょ,よ,助詞 終助詞 * * * *,9,3
一同,一同,一同,名詞 普通名詞 一般 * * *,9,3
作り,作り,作り,名詞 普通名詞 一般 * * *,9,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,9,3
生地,生地,生地,名詞 普通名詞 一般 * * *,9,3
におい,におい,匂い,名詞 普通名詞 一般 * * *,9,2
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,9,2
熱,熱,熱,名詞 普通名詞 一般 * * *,9,2
デイジー,デイジー,デイジー,名詞 普通名詞 一般 * * *,9,1
もん,もん,もの,助詞 終助詞 * * * *,8,7
や,や,や,助詞 副助詞 * * * *,8,7
同じ,同じ,同じ,連体詞 * * * * *,8,7
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,8,7
おおっ,おおっ,おお,感動詞 一般 * * * *,8,6
じゃ,じゃ,で,助詞 格助詞 * * * *,8,6
っけ,っけ,け,助詞 終助詞 * * * *,8,6
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,8,6
人見知り,人見知り,人見知り,名詞 普通名詞 一般 * * *,8,6
分,分,分,名詞 普通名詞 副詞可能 * * *,8,6
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,8,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,6
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,6
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,8,6
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,5
うーん,うーん,ううん,感動詞 一般 * * * *,8,5
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,8,5
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,8,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,5
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,8,5
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,8,5
簡単,簡単,簡単,形状詞 一般 * * * *,8,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
うおー,うおー,うお,感動詞 一般 * * * *,8,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,8,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,8,4
ど,ど,ど,助詞 終助詞 * * * *,8,4
は,は,はあ,感動詞 一般 * * * *,8,4
はっ,はっ,はっ,感動詞 一般 * * * *,8,4
よし,よし,よし,名詞 普通名詞 一般 * * *,8,4
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,8,4
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,8,4
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,8,4
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,8,3
女性,女性,女性,名詞 普通名詞 一般 * * *,8,3
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,8,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,8,3
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,8,2
人間,人間,人間,名詞 普通名詞 一般 * * *,8,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,8,2
まつもと,まつもと,まつもと,名詞 固有名詞 人名 姓 * *,7,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,7
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,6
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,7,6
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,7,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,6
せい,せい,せい,名詞 普通名詞 一般 * * *,7,6
たぶん,たぶん,多分,副詞 * * * * *,7,6
ねえ,ねえ,ね,助詞 終助詞 * * * *,7,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,7,6
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,7,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,7,6
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,7,6
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,7,5
いきなり,いきなり,行成,副詞 * * * * *,7,5
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
えいっ,えいっ,えい,感動詞 一般 * * * *,7,5
か〜,か〜,か,助詞 終助詞 * * * *,7,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,5
たり,たり,たり,助詞 副助詞 * * * *,7,5
ち,ち,ちっ,副詞 * * * * *,7,5
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,5
はず,はず,筈,名詞 普通名詞 一般 * * *,7,5
はっ,はっ,八,名詞 数詞 * * * *,7,5
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,7,5
へえ,へえ,へえ,感動詞 一般 * * * *,7,5
フフ,フフ,ふふ,感動詞 一般 * * * *,7,5
フフン,フフン,ふふん,感動詞 一般 * * * *,7,5
心,心,心,名詞 普通名詞 サ変可能 * * *,7,5
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,7,5
あー,あー,あー,感動詞 フィラー * * * *,7,4
うおっ,うおっ,うお,感動詞 一般 * * * *,7,4
うわあ,うわあ,うわ,感動詞 一般 * * * *,7,4
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,7,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,7,4
しか,しか,しか,助詞 副助詞 * * * *,7,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,7,4
なかなか,なかなか,中々,副詞 * * * * *,7,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,7,4
なん,なん,何,代名詞 * * * * *,7,4
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,7,4
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,7,4
また,また,又,副詞 * * * * *,7,4
むう,むう,む,感動詞 一般 * * * *,7,4
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,7,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,7,4
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,7,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,7,4
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,4
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,7,4
ああ,ああ,ああ,副詞 * * * * *,7,3
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,7,3
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,7,3
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,3
役,役,役,名詞 普通名詞 一般 * * *,7,3
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,7,3
フフーン,フフーン,フフーン,名詞 普通名詞 一般 * * *,7,2
プリント,プリント,プリント,名詞 普通名詞 サ変可能 * * *,7,2
連写,連写,連写,名詞 普通名詞 サ変可能 * * *,7,2
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,7,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,7,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,7,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,7,1
胸,胸,胸,名詞 普通名詞 一般 * * *,7,1
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,7,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,6,6
ほしの,ほしの,ほしの,名詞 固有名詞 人名 姓 * *,6,6
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,6,6
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
あんな,あんな,あんな,形状詞 一般 * * * *,6,5
お店,お店,御店,名詞 普通名詞 一般 * * *,6,5
きれい,きれい,奇麗,形状詞 一般 * * * *,6,5
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,6,5
っと,っと,と,助詞 格助詞 * * * *,6,5
どういう,どういう,どういう,連体詞 * * * * *,6,5
なっ,なっ,なあ,感動詞 一般 * * * *,6,5
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,6,5
よーし,よーし,よし,感動詞 一般 * * * *,6,5
ン,ン,の,助詞 格助詞 * * * *,6,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
湯船,湯船,湯船,名詞 普通名詞 一般 * * *,6,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,5
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,6,5
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,6,5
おかえり,おかえり,おかえり,感動詞 一般 * * * *,6,4
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,6,4
さ,さ,さ,助詞 終助詞 * * * *,6,4
そして,そして,そして,接続詞 * * * * *,6,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,6,4
どっち,どっち,どっち,代名詞 * * * * *,6,4
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,6,4
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,6,4
わっ,わっ,わあ,感動詞 一般 * * * *,6,4
んんっ,んんっ,んっ,感動詞 一般 * * * *,6,4
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,6,4
仲,仲,仲,名詞 普通名詞 一般 * * *,6,4
個,個,個,接尾辞 名詞的 助数詞 * * *,6,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,6,4
大好き,大好き,大好き,形状詞 一般 * * * *,6,4
本物,本物,本物,名詞 普通名詞 一般 * * *,6,4
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,6,4
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,6,4
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,6,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,6,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,6,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
ひっ,ひっ,ひい,感動詞 一般 * * * *,6,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,6,3
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,3
地味,地味,地味,形状詞 一般 * * * *,6,3
学級委員,学級委員,学級委員,名詞 普通名詞 一般 * * *,6,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,6,3
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,6,3
店,店,店,名詞 普通名詞 一般 * * *,6,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,6,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,6,2
ヘアピン,ヘアピン,ヘアピン,名詞 普通名詞 一般 * * *,6,2
意外,意外,意外,形状詞 一般 * * * *,6,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,6,2
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,6,1
券,券,券,名詞 普通名詞 一般 * * *,6,1
店員,店員,店員,名詞 普通名詞 一般 * * *,6,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,6,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,6,1
点数,点数,点数,名詞 普通名詞 一般 * * *,6,1
盗撮,盗撮,盗撮,名詞 普通名詞 サ変可能 * * *,6,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,6,1
うわっ,うわっ,うわ,副詞 * * * * *,5,5
さあ,さあ,さあ,感動詞 一般 * * * *,5,5
ち,ち,ち,名詞 普通名詞 一般 * * *,5,5
つかる,つかる,浸かる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
で,で,で,接続詞 * * * * *,5,5
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,5,5
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,5,5
マジ,マジ,まじ,形状詞 一般 * * * *,5,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,5
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,5,5
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,5,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,5
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,5,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
あっち,あっち,彼方,代名詞 * * * * *,5,4
いくら,いくら,幾ら,副詞 * * * * *,5,4
いっぱい,いっぱい,一杯,副詞 * * * * *,5,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,5,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
かしら,かしら,かしら,助詞 終助詞 * * * *,5,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,4
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,5,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,5,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,5,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,5,4
ま,ま,まー,感動詞 フィラー * * * *,5,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,4
んー,んー,んー,感動詞 フィラー * * * *,5,4
アハハ,アハハ,あはは,感動詞 一般 * * * *,5,4
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,5,4
ジャージ,ジャージ,ジャージー,名詞 普通名詞 一般 * * *,5,4
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,5,4
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,5,4
下,下,下,名詞 普通名詞 一般 * * *,5,4
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,5,4
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,5,4
同じ,同じ,同じ,形状詞 一般 * * * *,5,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,5,4
姿,姿,姿,名詞 普通名詞 一般 * * *,5,4
山中,山中,山中,名詞 普通名詞 一般 * * *,5,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,5,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,5,4
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,5,4
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,5,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,5,4
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,4
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
確か,確か,確か,形状詞 一般 * * * *,5,4
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,4
課題,課題,課題,名詞 普通名詞 一般 * * *,5,4
足音,足音,足音,名詞 普通名詞 一般 * * *,5,4
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,5,4
