Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,4
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,6,4
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,6,4
いつ,いつ,いつ,代名詞 * * * * *,6,3
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,6,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,6,3
きれい,きれい,奇麗,形状詞 一般 * * * *,6,3
じい,じい,爺,名詞 普通名詞 一般 * * *,6,3
そんな,そんな,そんな,形状詞 一般 * * * *,6,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,6,3
や,や,や,助詞 副助詞 * * * *,6,3
よく,よく,良く,副詞 * * * * *,6,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,6,3
ん,ん,んっ,感動詞 一般 * * * *,6,3
ボルト,ボルト,ボルト,名詞 普通名詞 助数詞可能 * * *,6,3
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,6,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,6,3
友達,友達,友達,名詞 普通名詞 一般 * * *,6,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,6,2
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,6,2
また,また,又,副詞 * * * * *,6,2
やはり,やはり,矢張り,副詞 * * * * *,6,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,6,2
ようし,ようし,よし,感動詞 一般 * * * *,6,2
ダイ,ダイ,ダイ,名詞 普通名詞 一般 * * *,6,2
子,子,子,名詞 普通名詞 一般 * * *,6,2
宝,宝,宝,名詞 普通名詞 一般 * * *,6,2
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,6,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
あく,あく,灰汁,名詞 普通名詞 一般 * * *,6,1
あらい,あらい,粗い,形容詞 一般 * * 形容詞 連体形-一般,6,1
え,え,え,助詞 終助詞 * * * *,6,1
おまえ,おまえ,御前,代名詞 * * * * *,6,1
さすが,さすが,流石,副詞 * * * * *,6,1
だれ,だれ,誰,代名詞 * * * * *,6,1
どの,どの,どの,連体詞 * * * * *,6,1
はざま,はざま,はざま,名詞 普通名詞 一般 * * *,6,1
ばくはつ,ばくはつ,爆発,名詞 普通名詞 サ変可能 * * *,6,1
ふしぎ,ふしぎ,不思議,名詞 普通名詞 形状詞可能 * * *,6,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,6,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,6,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,6,1
エルレイド,エルレイド,エルレイド,名詞 普通名詞 一般 * * *,6,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,6,1
カゲボウズ,カゲボウズ,カゲボウズ,名詞 普通名詞 一般 * * *,6,1
クロック,クロック,クロック,名詞 普通名詞 一般 * * *,6,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,6,1
トモ,トモ,トモ,名詞 固有名詞 人名 名 * *,6,1
ネネ,ネネ,ネネ,名詞 普通名詞 一般 * * *,6,1
フワライド,フワライド,フワライド,名詞 普通名詞 一般 * * *,6,1
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,6,1
マネネ,マネネ,マネネ,名詞 普通名詞 一般 * * *,6,1
マネマネ,マネマネ,マネマネ,名詞 普通名詞 一般 * * *,6,1
ムノー,ムノー,ムノー,名詞 普通名詞 一般 * * *,6,1
ヤルキ,ヤルキ,ヤルキ,名詞 普通名詞 一般 * * *,6,1
ー,ー,ー,補助記号 一般 * * * *,6,1
守り神,守り神,守り神,名詞 普通名詞 一般 * * *,6,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,6,1
怒,怒,怒,名詞 普通名詞 一般 * * *,6,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,5,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,5,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,5,4
一,一,1,名詞 数詞 * * * *,5,4
森,森,森,名詞 普通名詞 一般 * * *,5,4
気,気,気,名詞 普通名詞 一般 * * *,5,4
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,3
あと,あと,後,名詞 普通名詞 副詞可能 * * *,5,3
あら,あら,あら,感動詞 一般 * * * *,5,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,3
いったい,いったい,一体,副詞 * * * * *,5,3
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
えぇ,えぇ,ええ,感動詞 一般 * * * *,5,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,5,3
ずっと,ずっと,ずっと,副詞 * * * * *,5,3
ぜひ,ぜひ,是非,副詞 * * * * *,5,3
とも,とも,とも,名詞 普通名詞 一般 * * *,5,3
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,3
なぜ,なぜ,何故,副詞 * * * * *,5,3
ょ,ょ,よ,助詞 終助詞 * * * *,5,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,5,3
ポチャチャ,ポチャチャ,ポチャチャ,名詞 普通名詞 一般 * * *,5,3
必ず,必ず,必ず,副詞 * * * * *,5,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
相手,相手,相手,名詞 普通名詞 一般 * * *,5,3
空,空,空,名詞 普通名詞 一般 * * *,5,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,5,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,3
あそこ,あそこ,彼処,代名詞 * * * * *,5,2
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,5,2
かしら,かしら,かしら,助詞 終助詞 * * * *,5,2
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,5,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,5,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,5,2
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,5,2
はっ,はっ,はっ,感動詞 一般 * * * *,5,2
はっきり,はっきり,はっきり,副詞 * * * * *,5,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,5,2
わし,わし,わし,代名詞 * * * * *,5,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,5,2
キー,キー,キー,名詞 普通名詞 一般 * * *,5,2
シャドー,シャドー,シャドー,名詞 普通名詞 一般 * * *,5,2
チャチャチャ,チャチャチャ,チャチャチャ,名詞 普通名詞 一般 * * *,5,2
ピカー,ピカー,ピカー,名詞 普通名詞 一般 * * *,5,2
ピカーッ,ピカーッ,ピカーッ,名詞 普通名詞 一般 * * *,5,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,5,2
ベロ,ベロ,べろ,名詞 普通名詞 一般 * * *,5,2
・,・,・,補助記号 一般 * * * *,5,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
博士,博士,博士,名詞 普通名詞 一般 * * *,5,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,5,2
大きな,大きな,大きな,連体詞 * * * * *,5,2
少し,少し,少し,副詞 * * * * *,5,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,5,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,5,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,5,2
我々,我々,我々,代名詞 * * * * *,5,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,5,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,5,2
えー,えー,えー,感動詞 フィラー * * * *,5,1
くん,くん,君,接尾辞 名詞的 一般 * * *,5,1
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,5,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,5,1
エレキッド,エレキッド,エレキッド,名詞 普通名詞 一般 * * *,5,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,5,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,5,1
コリンク,コリンク,コリンク,名詞 普通名詞 一般 * * *,5,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,5,1
スタジアム,スタジアム,スタジアム,名詞 普通名詞 一般 * * *,5,1
ティニ,ティニ,ティニ,名詞 普通名詞 一般 * * *,5,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,5,1
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,5,1
ヒコーッ,ヒコーッ,ヒコーッ,名詞 普通名詞 一般 * * *,5,1
ヒノヒノ,ヒノヒノ,ヒノヒノ,名詞 普通名詞 一般 * * *,5,1
フェスティバル,フェスティバル,フェスティバル,名詞 普通名詞 一般 * * *,5,1
メガホーン,メガホーン,メガホーン,名詞 普通名詞 一般 * * *,5,1
ラッキ,ラッキ,ラッキ,名詞 普通名詞 一般 * * *,5,1
リル,リル,リル,名詞 固有名詞 人名 一般 * *,5,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,5,1
地方,地方,地方,名詞 普通名詞 一般 * * *,5,1
幻影,幻影,幻影,名詞 普通名詞 一般 * * *,5,1
日記,日記,日記,名詞 普通名詞 一般 * * *,5,1
映像,映像,映像,名詞 普通名詞 一般 * * *,5,1
次元,次元,次元,名詞 普通名詞 一般 * * *,5,1
民,民,民,名詞 普通名詞 一般 * * *,5,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,5,1
緑,緑,緑,名詞 普通名詞 一般 * * *,5,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,5,1
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,5,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,4,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,3
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,4,3
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,4,3
ひと,ひと,一,名詞 数詞 * * * *,4,3
まず,まず,先ず,副詞 * * * * *,4,3
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,4,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
無事,無事,無事,形状詞 一般 * * * *,4,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
確か,確か,確か,形状詞 一般 * * * *,4,3
超,超,超,接頭辞 * * * * *,4,3
い,い,いー,感動詞 フィラー * * * *,4,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,4,2
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,2
きり,きり,きり,助詞 副助詞 * * * *,4,2
こそ,こそ,こそ,助詞 係助詞 * * * *,4,2
さえ,さえ,さえ,助詞 副助詞 * * * *,4,2
しか,しか,しか,助詞 副助詞 * * * *,4,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,2
すてき,すてき,素敵,形状詞 一般 * * * *,4,2
たり,たり,たり,助詞 副助詞 * * * *,4,2
だいじ,だいじ,大事,形状詞 一般 * * * *,4,2
っ,っ,っ,記号 一般 * * * *,4,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,4,2
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,2
とにかく,とにかく,兎に角,副詞 * * * * *,4,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,4,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,2
なんか,なんか,なんか,助詞 副助詞 * * * *,4,2
まさか,まさか,まさか,副詞 * * * * *,4,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,4,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,2
もし,もし,若し,副詞 * * * * *,4,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,2
や,や,や,形状詞 一般 * * * *,4,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,4,2
グ〜,グ〜,グッド,名詞 普通名詞 形状詞可能 * * *,4,2
サイコキネシス,サイコキネシス,サイコキネシス,名詞 普通名詞 一般 * * *,4,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,4,2
ポチャー,ポチャー,ポチャー,名詞 普通名詞 一般 * * *,4,2
モジャンボ,モジャンボ,モジャンボ,名詞 普通名詞 一般 * * *,4,2
世界,世界,世界,名詞 普通名詞 一般 * * *,4,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,4,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
体,体,体,名詞 普通名詞 一般 * * *,4,2
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,4,2
光線,光線,光線,名詞 普通名詞 一般 * * *,4,2
写真,写真,写真,名詞 普通名詞 一般 * * *,4,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,4,2
弟,弟,弟,名詞 普通名詞 一般 * * *,4,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,4,2
新た,新た,新た,形状詞 一般 * * * *,4,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,4,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
海,海,海,名詞 普通名詞 一般 * * *,4,2
炎,炎,炎,名詞 普通名詞 一般 * * *,4,2
男,男,男,名詞 普通名詞 一般 * * *,4,2
石,石,石,名詞 普通名詞 一般 * * *,4,2
神,神,神,名詞 普通名詞 一般 * * *,4,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,2
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,4,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
あらわれ,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,4,1
い,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-省略,4,1
いじょう,いじょう,以上,名詞 普通名詞 副詞可能 * * *,4,1
うわっ,うわっ,うわ,副詞 * * * * *,4,1
おん,おん,音,名詞 普通名詞 一般 * * *,4,1
す,す,す,接頭辞 * * * * *,4,1
だん,だん,だん,副詞 * * * * *,4,1
で,で,で,接続詞 * * * * *,4,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,4,1
ばん,ばむ,ばむ,接尾辞 動詞的 * * 五段-マ行 連用形-撥音便,4,1
ほら,ほら,ほら,感動詞 一般 * * * *,4,1
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
よば,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,1
アリ,アリ,アリ,名詞 固有名詞 人名 一般 * *,4,1
アリシア,アリシア,アリシア,名詞 固有名詞 人名 一般 * *,4,1
エルレイ,エルレイ,エルレイ,名詞 普通名詞 一般 * * *,4,1
カツミ,カツミ,カツミ,名詞 固有名詞 一般 * * *,4,1
ガオーッ,ガオーッ,ガオーッ,名詞 普通名詞 一般 * * *,4,1
グオー,グオー,ぐおー,副詞 * * * * *,4,1
グラ,グラ,グラ,名詞 普通名詞 一般 * * *,4,1
グラッ,グラッ,ぐら,副詞 * * * * *,4,1
コーディネーター,コーディネーター,コーディネーター,名詞 普通名詞 一般 * * *,4,1
ゴロウ,ゴロウ,ゴロウ,名詞 固有名詞 人名 名 * *,4,1
シンオウ,シンオウ,シンオウ,名詞 普通名詞 一般 * * *,4,1
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,4,1
ジョー,ジョー,ジョー,名詞 固有名詞 人名 一般 * *,4,1
スター,スター,スター,名詞 普通名詞 一般 * * *,4,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,4,1
ゾロアー,ゾロアー,ゾロアー,名詞 普通名詞 一般 * * *,4,1
トゲキッス,トゲキッス,トゲキッス,名詞 普通名詞 一般 * * *,4,1
ドサァ,ドサァ,ドサァ,名詞 普通名詞 一般 * * *,4,1
ドダイトス,ドダイトス,ドダイトス,名詞 普通名詞 一般 * * *,4,1
ドレッド,ドレッド,ドレッド,名詞 普通名詞 一般 * * *,4,1
ドーミラー,ドーミラー,ドーミラー,名詞 普通名詞 一般 * * *,4,1
ニャル,ニャル,ニャル,名詞 普通名詞 一般 * * *,4,1
ニャルマー,ニャルマー,ニャルマー,名詞 普通名詞 一般 * * *,4,1
