Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あ,あ,あー,感動詞 フィラー * * * *,26,17
あれ,あれ,あれ,感動詞 一般 * * * *,26,16
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,26,16
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,26,16
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,26,16
人間,人間,人間,名詞 普通名詞 一般 * * *,26,15
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,26,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,25,18
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,25,18
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,25,17
ほど,ほど,ほど,助詞 副助詞 * * * *,25,17
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,25,17
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,25,16
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,25,15
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,25,13
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,25,12
ヒラリ,ヒラリ,ひらり,副詞 * * * * *,25,9
女王,女王,女王,名詞 普通名詞 一般 * * *,25,9
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,25,9
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,24,19
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,24,19
チッ,チッ,ちっ,副詞 * * * * *,24,16
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,24,16
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,24,16
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,24,16
ホント,ホント,本当,名詞 普通名詞 一般 * * *,24,15
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,24,15
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,24,14
まぁ,まぁ,まあ,副詞 * * * * *,24,14
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,24,13
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,24,13
全力,全力,全力,名詞 普通名詞 一般 * * *,24,13
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,24,13
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,24,11
キーパー,キーパー,キーパー,名詞 普通名詞 一般 * * *,24,11
ウルフ,ウルフ,ウルフ,名詞 普通名詞 一般 * * *,24,3
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,24,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,23,18
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,23,17
先,先,先,名詞 普通名詞 副詞可能 * * *,23,17
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,23,16
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,23,16
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,23,15
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,23,14
こいつ,こいつ,此奴,代名詞 * * * * *,23,11
命,命,命,名詞 普通名詞 一般 * * *,23,10
種族,種族,種族,名詞 普通名詞 一般 * * *,23,10
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,23,9
マッハ,マッハ,マッハ,名詞 普通名詞 一般 * * *,23,4
やはり,やはり,矢張り,副詞 * * * * *,22,19
対,対,対,名詞 普通名詞 一般 * * *,22,16
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,22,16
顔,顔,顔,名詞 普通名詞 一般 * * *,22,16
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,22,15
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,22,13
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,22,12
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,22,11
彼女,彼女,彼女,代名詞 * * * * *,22,7
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,22,4
ファイアー,ファイアー,ファイア,名詞 普通名詞 一般 * * *,22,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,21,16
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,21,16
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,21,16
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,21,15
アラタ,アラタ,アラタ,名詞 普通名詞 一般 * * *,21,15
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,21,15
前半,前半,前半,名詞 普通名詞 副詞可能 * * *,21,15
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,21,14
フン,フン,フン,名詞 固有名詞 人名 一般 * *,21,14
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,21,14
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,21,13
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,21,13
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,21,13
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,21,12
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,21,10
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,20,19
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,20,17
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,20,17
いよいよ,いよいよ,愈,副詞 * * * * *,20,16
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,20,16
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,20,16
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,20,16
もちろん,もちろん,勿論,副詞 * * * * *,20,15
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,20,15
同じ,同じ,同じ,連体詞 * * * * *,20,15
同じ,同じ,同じ,形状詞 一般 * * * *,20,15
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,20,15
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,20,14
姿,姿,姿,名詞 普通名詞 一般 * * *,20,14
少し,少し,少し,副詞 * * * * *,20,14
しっかり,しっかり,確り,副詞 * * * * *,20,13
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,20,13
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,13
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,20,13
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,12
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,20,9
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,20,7
ハァ,ハァ,はあ,感動詞 一般 * * * *,20,6
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,19,17
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,19,15
くらい,くらい,くらい,助詞 副助詞 * * * *,19,15
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,19,15
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,19,15
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,19,15
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,19,14
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,19,14
角馬,角馬,角馬,名詞 固有名詞 人名 姓 * *,19,14
ご,ご,御,接頭辞 * * * * *,19,13
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,19,13
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,19,13
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,19,13
おっと,おっと,おっと,感動詞 一般 * * * *,19,12
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,12
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,19,12
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,19,12
船木,船木,船木,名詞 固有名詞 人名 姓 * *,19,11
ついに,ついに,遂に,副詞 * * * * *,19,10
アンタ,アンタ,貴方,代名詞 * * * * *,19,8
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,19,8
ミネル,ミネル,ミネル,名詞 普通名詞 一般 * * *,19,8
西園,西園,西園,名詞 固有名詞 人名 姓 * *,19,8
キエル,キエル,キエル,名詞 普通名詞 一般 * * *,19,7
ドリブル,ドリブル,ドリブル,名詞 普通名詞 サ変可能 * * *,19,7
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,18,16
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,18,16
ん,ん,んっ,感動詞 一般 * * * *,18,15
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,18,15
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,18,15
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,18,14
ただ,ただ,唯,接続詞 * * * * *,18,14
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,18,14
足,足,足,名詞 普通名詞 一般 * * *,18,14
い,い,い,助詞 終助詞 * * * *,18,12
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,18,12
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,18,12
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,18,12
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,18,11
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,18,11
子,子,子,名詞 普通名詞 一般 * * *,18,11
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,18,11
よろしく,よろしく,宜しく,副詞 * * * * *,18,10
条件,条件,条件,名詞 普通名詞 一般 * * *,18,10
父,父,父,名詞 普通名詞 一般 * * *,18,9
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,18,9
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,18,7
エナジー,エナジー,エナジー,名詞 普通名詞 一般 * * *,18,6
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,18,6
翼,翼,翼,名詞 普通名詞 一般 * * *,18,4
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,18,3
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,17,15
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,17,15
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,17,14
ええ,ええ,ええ,感動詞 一般 * * * *,17,13
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,17,13
一気,一気,一気,名詞 普通名詞 一般 * * *,17,13
地区,地区,地区,名詞 普通名詞 一般 * * *,17,13
実力,実力,実力,名詞 普通名詞 一般 * * *,17,13
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,17,13
たって,たって,たって,助詞 接続助詞 * * * *,17,12
よ〜,よ〜,よ,助詞 終助詞 * * * *,17,12
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,17,12
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,17,12
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,17,12
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,17,12
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,17,12
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,17,11
フフッ,フフッ,ふふ,感動詞 一般 * * * *,17,11
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,17,10
体,体,体,名詞 普通名詞 一般 * * *,17,10
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,17,8
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,17,8
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,17,6
我,我,我,代名詞 * * * * *,17,6
ディーテ,ディーテ,ディーテ,名詞 普通名詞 一般 * * *,17,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,16,14
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,16,14
問題,問題,問題,名詞 普通名詞 一般 * * *,16,14
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,16,14
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,16,14
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,16,13
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,16,13
程度,程度,程度,名詞 普通名詞 一般 * * *,16,13
さすが,さすが,流石,副詞 * * * * *,16,12
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,16,12
すでに,すでに,既に,副詞 * * * * *,16,12
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,16,12
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,12
大切,大切,大切,形状詞 一般 * * * *,16,12
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,16,12
大きな,大きな,大きな,連体詞 * * * * *,16,11
なぁ,なぁ,な,助詞 終助詞 * * * *,16,10
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,10
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,16,10
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,16,10
大事,大事,大事,形状詞 一般 * * * *,16,9
簡単,簡単,簡単,形状詞 一般 * * * *,16,9
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,16,9
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,16,9
ビッグウェイブス,ビッグウェイブス,ビッグウェイブス,名詞 普通名詞 一般 * * *,16,3
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,15,15
へぇ,へぇ,へえ,感動詞 一般 * * * *,15,14
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,14
いったい,いったい,一体,副詞 * * * * *,15,13
ほら,ほら,ほら,感動詞 一般 * * * *,15,13
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,15,13
調子,調子,調子,名詞 普通名詞 一般 * * *,15,13
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,15,12
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,12
能力,能力,能力,名詞 普通名詞 一般 * * *,15,12
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,15,11
たり,たり,たり,助詞 副助詞 * * * *,15,11
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,15,11
どっち,どっち,どっち,代名詞 * * * * *,15,11
ソウル,ソウル,ソウル,名詞 普通名詞 一般 * * *,15,11
先制点,先制点,先制点,名詞 普通名詞 一般 * * *,15,11
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,11
度,度,度,名詞 普通名詞 助数詞可能 * * *,15,11
あそこ,あそこ,彼処,代名詞 * * * * *,15,10
いろんな,いろんな,色んな,連体詞 * * * * *,15,10
もん,もん,もの,助詞 終助詞 * * * *,15,10
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,15,10
分,分,分,名詞 普通名詞 助数詞可能 * * *,15,9
市川,市川,市川,名詞 固有名詞 人名 姓 * *,15,9
方法,方法,方法,名詞 普通名詞 一般 * * *,15,9
闇,闇,闇,名詞 普通名詞 一般 * * *,15,8
ロダン,ロダン,ロダン,名詞 固有名詞 人名 一般 * *,15,7
国,国,国,名詞 普通名詞 一般 * * *,15,7
神,神,神,名詞 普通名詞 一般 * * *,15,7
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,15,6
コズミック,コズミック,コズミック,名詞 普通名詞 一般 * * *,15,5
ハア,ハア,はあ,感動詞 一般 * * * *,15,5
ピクー,ピクー,ピクー,名詞 普通名詞 一般 * * *,15,5
長老,長老,長老,名詞 普通名詞 一般 * * *,15,4
猫,猫,猫,名詞 普通名詞 一般 * * *,15,3
シール,シール,シール,名詞 普通名詞 サ変可能 * * *,15,2
状況,状況,状況,名詞 普通名詞 一般 * * *,14,14
ある,ある,或る,連体詞 * * * * *,14,13
当然,当然,当然,形状詞 一般 * * * *,14,13
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,13
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,14,12
なかなか,なかなか,中々,副詞 * * * * *,14,12
クソッ,クソッ,くそ,感動詞 一般 * * * *,14,12
全然,全然,全然,副詞 * * * * *,14,12
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,14,11
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,14,11
ながら,ながら,ながら,助詞 接続助詞 * * * *,14,11
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,14,11
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,14,11
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,14,10
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,14,10
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,14,10
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,14,10
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,14,10
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,14,10
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,14,10
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,14,9
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,14,9
