Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,35,20
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,35,20
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,35,19
顔,顔,顔,名詞 普通名詞 一般 * * *,35,19
服,服,服,名詞 普通名詞 一般 * * *,35,10
あと,あと,後,名詞 普通名詞 副詞可能 * * *,34,26
大変,大変,大変,形状詞 一般 * * * *,34,23
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,34,22
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,34,21
あぁ,あぁ,ああ,感動詞 一般 * * * *,34,19
はっ,はっ,はっ,感動詞 一般 * * * *,34,18
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,34,13
ゴーカ,ゴーカ,豪華,名詞 普通名詞 形状詞可能 * * *,34,10
虫,虫,虫,名詞 普通名詞 一般 * * *,34,10
ほら,ほら,ほら,感動詞 一般 * * * *,33,23
どんな,どんな,どんな,連体詞 * * * * *,33,22
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,33,21
はず,はず,筈,名詞 普通名詞 一般 * * *,33,21
うわっ,うわっ,うわ,感動詞 一般 * * * *,33,19
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,33,19
キャー,キャー,きゃあ,感動詞 一般 * * * *,33,16
円,円,円,名詞 普通名詞 助数詞可能 * * *,33,14
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,33,10
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,33,6
龍馬,龍馬,龍馬,名詞 固有名詞 人名 名 * *,33,3
空海,空海,空海,名詞 固有名詞 人名 一般 * *,33,2
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,33,1
芭蕉,芭蕉,芭蕉,名詞 固有名詞 人名 名 * *,33,1
あんな,あんな,あんな,連体詞 * * * * *,32,23
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,32,22
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,32,21
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,32,20
ちょっ,ちょっ,一寸,副詞 * * * * *,32,20
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,32,20
心,心,心,名詞 普通名詞 サ変可能 * * *,32,19
んっ,んっ,んっ,感動詞 一般 * * * *,32,15
ワシ,ワシ,わし,代名詞 * * * * *,32,10
新撰,新撰,新選,名詞 普通名詞 一般 * * *,32,1
桃太郎,桃太郎,桃太郎,名詞 固有名詞 人名 名 * *,32,1
調子,調子,調子,名詞 普通名詞 一般 * * *,31,27
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,31,22
しかも,しかも,然も,接続詞 * * * * *,31,21
同じ,同じ,同じ,連体詞 * * * * *,31,21
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,31,19
ハッ,ハッ,はっ,感動詞 一般 * * * *,31,19
ねえ,ねえ,ね,助詞 終助詞 * * * *,31,17
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,31,17
じゃあ,じゃあ,で,助詞 格助詞 * * * *,31,16
なう,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連用形-ウ音便,31,14
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,31,14
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,31,5
局,局,局,名詞 普通名詞 助数詞可能 * * *,31,2
福澤,福澤,福澤,名詞 固有名詞 人名 姓 * *,31,2
オア,オア,オア,名詞 普通名詞 一般 * * *,31,1
ミッチー,ミッチー,ミッチー,名詞 固有名詞 人名 一般 * *,31,1
式,式,式,名詞 普通名詞 一般 * * *,31,1
鰻,鰻,鰻,名詞 普通名詞 一般 * * *,31,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,30,25
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,30,23
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,30,23
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,30,22
あいつ,あいつ,彼奴,代名詞 * * * * *,30,20
まさに,まさに,正に,副詞 * * * * *,30,19
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,30,14
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,30,14
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,30,14
地球,地球,地球,名詞 普通名詞 一般 * * *,30,5
アナ,アナ,アナ,名詞 普通名詞 一般 * * *,30,4
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,30,2
三蔵,三蔵,三蔵,名詞 普通名詞 一般 * * *,30,1
妃,妃,妃,名詞 固有名詞 人名 名 * *,30,1
お,お,おっ,感動詞 一般 * * * *,29,22
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,29,22
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,29,21
よし,よし,よし,名詞 普通名詞 一般 * * *,29,21
きっと,きっと,きっと,副詞 * * * * *,29,20
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,29,19
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,29,19
ドッキリ,ドッキリ,どっきり,名詞 普通名詞 サ変可能 * * *,29,19
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,29,18
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,29,17
ど〜,ど〜,どう,副詞 * * * * *,29,16
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,29,13
アタシ,アタシ,私,代名詞 * * * * *,29,6
ナポレオン,ナポレオン,ナポレオン,名詞 固有名詞 人名 一般 * *,29,2
天使,天使,天使,名詞 普通名詞 一般 * * *,29,2
ショウ,ショウ,ショウ,名詞 普通名詞 一般 * * *,29,1
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,29,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,28,23
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,28,23
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,28,22
わっ,わっ,わあ,感動詞 一般 * * * *,28,20
マジ,マジ,まじ,形状詞 一般 * * * *,28,20
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,28,19
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,28,18
じゃ,じゃ,で,接続詞 * * * * *,28,17
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,28,16
ん〜,ん〜,んー,感動詞 フィラー * * * *,28,16
第,第,第,接頭辞 * * * * *,28,15
ワケ,ワケ,訳,名詞 普通名詞 一般 * * *,28,14
問題,問題,問題,名詞 普通名詞 一般 * * *,28,14
京都,京都,京都,名詞 固有名詞 地名 一般 * *,28,7
女性,女性,女性,名詞 普通名詞 一般 * * *,28,6
犬,犬,犬,名詞 普通名詞 一般 * * *,28,5
平安,平安,平安,名詞 固有名詞 一般 * * *,28,3
弟,弟,弟,名詞 普通名詞 一般 * * *,28,3
西郷,西郷,西郷,名詞 固有名詞 人名 姓 * *,28,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,27,19
一体,一体,一体,名詞 普通名詞 一般 * * *,27,19
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,27,18
者,者,者,名詞 普通名詞 一般 * * *,27,18
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,27,17
へぇ,へぇ,へえ,感動詞 一般 * * * *,27,17
わぁ,わぁ,わあ,感動詞 一般 * * * *,27,17
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,27,17
一番,一番,一番,副詞 * * * * *,27,16
しっ,しっ,しい,感動詞 一般 * * * *,27,14
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,27,12
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,27,11
ごわす,ごわす,ごわす,動詞 一般 * * 文語サ行変格 終止形-一般,27,1
ハンゾパワー,ハンゾパワー,ハンゾパワー,名詞 普通名詞 一般 * * *,27,1
春日,春日,春日,名詞 固有名詞 地名 一般 * *,27,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,26,23
また,また,又,副詞 * * * * *,26,22
こ,こ,こ,名詞 普通名詞 一般 * * *,26,21
偉人,偉人,偉人,名詞 普通名詞 一般 * * *,26,21
後,後,後,名詞 普通名詞 副詞可能 * * *,26,21
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,26,20
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,26,20
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,26,18
ね〜ん,ね〜ん,ねん,助詞 終助詞 * * * *,26,17
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,26,17
姿,姿,姿,名詞 普通名詞 一般 * * *,26,17
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,26,17
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,26,15
どっち,どっち,どっち,代名詞 * * * * *,26,13
人々,人々,人々,名詞 普通名詞 一般 * * *,26,10
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,26,8
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,26,5
観客,観客,観客,名詞 普通名詞 一般 * * *,26,4
桃色,桃色,桃色,名詞 普通名詞 一般 * * *,26,2
紫,紫,紫,名詞 普通名詞 一般 * * *,26,1
鳥取,鳥取,鳥取,名詞 固有名詞 地名 一般 * *,26,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,25,24
たって,たって,たって,助詞 接続助詞 * * * *,25,20
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,25,20
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,25,20
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,25,19
まず,まず,先ず,副詞 * * * * *,25,19
やっぱ,やっぱ,矢張り,副詞 * * * * *,25,19
時空,時空,時空,名詞 普通名詞 一般 * * *,25,19
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,25,19
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,25,18
も〜,も〜,も,助詞 係助詞 * * * *,25,18
ぉ,ぉ,ぉ,補助記号 一般 * * * *,25,17
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,25,16
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,25,16
おぉ,おぉ,おお,感動詞 一般 * * * *,25,13
素敵,素敵,素敵,形状詞 一般 * * * *,25,12
街,街,街,名詞 普通名詞 一般 * * *,25,8
神,神,神,名詞 普通名詞 一般 * * *,25,7
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,25,3
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,25,3
ジャンヌ,ジャンヌ,ジャンヌ,名詞 固有名詞 人名 一般 * *,25,1
地上絵,地上絵,地上絵,名詞 普通名詞 一般 * * *,25,1
悟空,悟空,悟空,名詞 固有名詞 人名 名 * *,25,1
おだて,おだて,煽て,名詞 普通名詞 一般 * * *,24,20
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,24,19
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,24,19
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,24,19
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,24,19
ぇ,ぇ,ぇ,補助記号 一般 * * * *,24,18
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,24,18
さらに,さらに,更に,副詞 * * * * *,24,18
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,24,17
名,名,名,名詞 普通名詞 一般 * * *,24,17
大,大,大,接頭辞 * * * * *,24,17
など,など,など,助詞 副助詞 * * * *,24,16
よし,よし,よし,感動詞 一般 * * * *,24,15
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,24,12
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,24,12
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,24,12
わたくし,わたくし,私,代名詞 * * * * *,24,8
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,24,7
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,24,4
人形,人形,人形,名詞 普通名詞 一般 * * *,24,3
マリー,マリー,マリー,名詞 固有名詞 人名 一般 * *,24,1
鉄砲,鉄砲,鉄砲,名詞 普通名詞 一般 * * *,24,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,23,21
もん,もん,もの,助詞 終助詞 * * * *,23,19
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,23,19
蘭,蘭,蘭,名詞 固有名詞 地名 国 * *,23,19
上,上,上,名詞 普通名詞 副詞可能 * * *,23,18
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,23,17
な〜ん,な〜ん,何,代名詞 * * * * *,23,17
なし,なし,なし,名詞 普通名詞 一般 * * *,23,17
ブルブル,ブルブル,ぶるぶる,副詞 * * * * *,23,17
回,回,回,名詞 普通名詞 助数詞可能 * * *,23,17
毛利,毛利,毛利,名詞 固有名詞 人名 姓 * *,23,17
うち,うち,内,名詞 普通名詞 副詞可能 * * *,23,16
元,元,元,名詞 普通名詞 一般 * * *,23,16
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,23,15
や,や,や,形状詞 一般 * * * *,23,15
コレ,コレ,此れ,代名詞 * * * * *,23,15
ペラ,ペラ,ペラ,名詞 固有名詞 人名 一般 * *,23,15
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,23,15
初めて,初めて,初めて,副詞 * * * * *,23,15
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,15
ぅ,ぅ,ぅ,補助記号 一般 * * * *,23,12
さぁ,さぁ,さ,助詞 終助詞 * * * *,23,12
ステキ,ステキ,素敵,形状詞 一般 * * * *,23,12
国,国,国,名詞 普通名詞 一般 * * *,23,12
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,23,10
謎,謎,謎,名詞 普通名詞 一般 * * *,23,7
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,23,6
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,23,4
ベーブ･ルース,ベーブ・ルース,ベーブ・ルース,名詞 固有名詞 人名 一般 * *,23,1
大奥,大奥,大奥,名詞 普通名詞 一般 * * *,23,1
秀忠,秀忠,秀忠,名詞 固有名詞 人名 名 * *,23,1
種子島,種子島,種子島,名詞 固有名詞 地名 一般 * *,23,1
近藤,近藤,近藤,名詞 固有名詞 人名 姓 * *,23,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,22,22
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,22,21
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,22,19
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,22,18
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,22,18
こんな,こんな,こんな,形状詞 一般 * * * *,22,17
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,22,17
ほど,ほど,ほど,助詞 副助詞 * * * *,22,16
げ,げ,げ,接尾辞 形状詞的 * * * *,22,15
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,22,15
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,22,15
間,間,間,名詞 普通名詞 副詞可能 * * *,22,15
うむ,うむ,うむ,感動詞 一般 * * * *,22,14
おお,おお,おお,名詞 固有名詞 人名 一般 * *,22,14
フッ,フッ,ふっ,副詞 * * * * *,22,14
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,22,14
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,22,13
家,家,家,名詞 普通名詞 一般 * * *,22,13
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,22,12
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,22,11
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,22,10
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,22,10
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,22,8
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,22,3
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,22,2
北斎,北斎,北斎,名詞 固有名詞 人名 名 * *,22,1
おい,おい,おい,感動詞 一般 * * * *,21,17
は〜い,は〜い,はい,感動詞 一般 * * * *,21,17
いや〜,いや〜,いや,感動詞 一般 * * * *,21,16
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,21,16
フルフル,フルフル,ふるふる,副詞 * * * * *,21,16
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,21,16
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,21,14
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,14
大好き,大好き,大好き,形状詞 一般 * * * *,21,13
こいつ,こいつ,此奴,代名詞 * * * * *,21,12
日,日,日,名詞 普通名詞 副詞可能 * * *,21,11
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,21,11
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,21,11
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,21,7
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,21,7
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,21,6
花,花,花,名詞 普通名詞 一般 * * *,21,6
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,21,4
拙者,拙者,拙者,代名詞 * * * * *,21,3
うなぎ,うなぎ,鰻,名詞 普通名詞 一般 * * *,21,1
イリュージョン,イリュージョン,イリュージョン,名詞 普通名詞 一般 * * *,21,1
福澤,福澤,福澤,名詞 固有名詞 地名 一般 * *,21,1
紫式部,紫式部,紫式部,名詞 固有名詞 人名 一般 * *,21,1
頼朝,頼朝,頼朝,名詞 固有名詞 人名 名 * *,21,1
黄門,黄門,黄門,名詞 普通名詞 一般 * * *,21,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,18
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,20,18
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,17
ど,ど,ど,助詞 接続助詞 * * * *,20,16
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,20,15
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,20,15
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,20,15
