Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,10,4
社長,社長,社長,名詞 普通名詞 一般 * * *,10,3
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,9,9
たって,たって,たって,助詞 接続助詞 * * * *,9,7
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,9,7
全然,全然,全然,副詞 * * * * *,9,7
力,力,力,名詞 普通名詞 一般 * * *,9,7
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,9,7
日,日,日,名詞 普通名詞 副詞可能 * * *,9,7
確か,確か,確か,形状詞 一般 * * * *,9,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,9,6
さあ,さあ,さ,助詞 終助詞 * * * *,9,6
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,6
よ〜,よ〜,よ,助詞 終助詞 * * * *,9,6
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,9,6
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,9,6
ヒール,ヒール,ヒール,名詞 普通名詞 一般 * * *,9,6
場所,場所,場所,名詞 普通名詞 一般 * * *,9,6
度,度,度,名詞 普通名詞 助数詞可能 * * *,9,6
形,形,形,名詞 普通名詞 一般 * * *,9,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,9,6
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,5
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,9,5
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,9,5
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,9,5
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,9,5
ミシン,ミシン,ミシン,名詞 普通名詞 一般 * * *,9,5
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,5
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,9,5
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,9,5
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,9,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,9,4
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,9,4
名前,名前,名前,名詞 普通名詞 一般 * * *,9,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,9,4
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,9,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,9,4
人生,人生,人生,名詞 普通名詞 一般 * * *,9,3
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,9,3
彼,彼,彼,代名詞 * * * * *,9,3
あやの,あやの,あやの,名詞 固有名詞 人名 名 * *,8,8
いがらし,いがらし,いがらし,名詞 固有名詞 人名 姓 * *,8,8
しずく,しずく,滴,名詞 普通名詞 一般 * * *,8,8
とお,とお,父,名詞 普通名詞 一般 * * *,8,8
はせがわ,はせがわ,はせがわ,名詞 固有名詞 人名 姓 * *,8,8
やなぎ,やなぎ,柳,名詞 普通名詞 一般 * * *,8,8
先,先,先,名詞 普通名詞 副詞可能 * * *,8,8
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,8,8
な〜,な〜,な,助詞 終助詞 * * * *,8,7
へえ,へえ,へえ,感動詞 一般 * * * *,8,7
もし,もし,若し,副詞 * * * * *,8,7
用,用,用,接尾辞 名詞的 一般 * * *,8,7
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,8,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,8,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,6
ふみ,ふみ,ふみ,名詞 固有名詞 人名 名 * *,8,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,8,6
同じ,同じ,同じ,連体詞 * * * * *,8,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,8,6
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,8,6
遠,遠,遠,接頭辞 * * * * *,8,6
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,8,6
いろいろ,いろいろ,色々,副詞 * * * * *,8,5
うわあ,うわあ,うわ,感動詞 一般 * * * *,8,5
えっと,えっと,えーと,感動詞 フィラー * * * *,8,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,5
すてき,すてき,素敵,形状詞 一般 * * * *,8,5
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,8,5
っ,っ,っ,補助記号 一般 * * * *,8,5
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,8,5
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,8,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,8,5
何度,何度,何度,名詞 普通名詞 一般 * * *,8,5
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,8,5
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,8,5
場,場,場,名詞 普通名詞 一般 * * *,8,5
大,大,大,接尾辞 名詞的 一般 * * *,8,5
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,8,5
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,8,5
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,8,5
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,8,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,5
香留,香留,香留,名詞 固有名詞 人名 姓 * *,8,5
かしら,かしら,かしら,助詞 終助詞 * * * *,8,4
パタンナー,パタンナー,パタンナー,名詞 普通名詞 一般 * * *,8,4
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,8,4
作り,作り,作り,名詞 普通名詞 一般 * * *,8,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,4
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,8,4
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,8,4
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,8,4
ハイパー,ハイパー,ハイパー,名詞 普通名詞 一般 * * *,8,3
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,8,3
ほのか,ほのか,ほのか,名詞 固有名詞 人名 名 * *,8,2
美和子,美和子,美和子,名詞 固有名詞 人名 名 * *,8,2
いえ,いえ,いえ,感動詞 一般 * * * *,7,7
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,7
しょうこ,しょうこ,証拠,名詞 普通名詞 一般 * * *,7,7
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,7,7
ゆりこ,ゆりこ,ゆりこ,名詞 固有名詞 人名 名 * *,7,7
急,急,急,名詞 普通名詞 形状詞可能 * * *,7,7
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,7,6
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,7,6
たくさん,たくさん,沢山,副詞 * * * * *,7,6
どれ,どれ,どれ,代名詞 * * * * *,7,6
ね〜,ね〜,ね,助詞 終助詞 * * * *,7,6
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,7,6
や,や,や,助詞 終助詞 * * * *,7,6
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,6
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,7,6
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,7,6
素材,素材,素材,名詞 普通名詞 一般 * * *,7,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,7,5
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,7,5
こそ,こそ,こそ,助詞 係助詞 * * * *,7,5
せい,せい,せい,名詞 普通名詞 一般 * * *,7,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,7,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,5
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,7,5
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,7,5
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,7,5
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,7,5
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
体,体,体,名詞 普通名詞 一般 * * *,7,5
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,7,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,5
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,7,5
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,5
彼女,彼女,彼女,代名詞 * * * * *,7,5
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,7,5
方,方,方,名詞 普通名詞 一般 * * *,7,5
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,7,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,7,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,7,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,4
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,7,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,7,4
丈,丈,丈,名詞 普通名詞 一般 * * *,7,4
上,上,上,名詞 普通名詞 副詞可能 * * *,7,4
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,7,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,7,4
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,7,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,7,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,4
観客,観客,観客,名詞 普通名詞 一般 * * *,7,4
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,7,4
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,7,4
･,・,・,補助記号 一般 * * * *,7,4
あら,あら,あら,感動詞 一般 * * * *,7,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,7,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,7,3
写真,写真,写真,名詞 普通名詞 一般 * * *,7,3
妹,妹,妹,名詞 普通名詞 一般 * * *,7,3
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,7,3
物語,物語,物語,名詞 普通名詞 一般 * * *,7,3
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,7,3
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,7,3
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,7,3
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,7,2
風,風,風,名詞 普通名詞 一般 * * *,7,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,6,6
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,6,6
同じ,同じ,同じ,形状詞 一般 * * * *,6,6
祭,祭,祭,名詞 普通名詞 一般 * * *,6,6
調子,調子,調子,名詞 普通名詞 一般 * * *,6,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,6,6
あ〜,あ〜,ああ,感動詞 一般 * * * *,6,5
ええっ,ええっ,ええ,感動詞 一般 * * * *,6,5
くっ,くっ,くっ,感動詞 一般 * * * *,6,5
けど,けど,けれど,接続詞 * * * * *,6,5
さっさと,さっさと,さっさと,副詞 * * * * *,6,5
そ,そ,そう,副詞 * * * * *,6,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,6,5
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,5
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,6,5
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,5
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,5
よし,よし,よし,名詞 普通名詞 一般 * * *,6,5
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,6,5
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,6,5
下,下,下,名詞 普通名詞 一般 * * *,6,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,6,5
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,6,5
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,6,5
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
問題,問題,問題,名詞 普通名詞 一般 * * *,6,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,6,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,5
思い,思い,思い,名詞 普通名詞 一般 * * *,6,5
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,6,5
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
最後,最後,最後,名詞 普通名詞 一般 * * *,6,5
有名,有名,有名,形状詞 一般 * * * *,6,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
誌,誌,誌,接尾辞 名詞的 一般 * * *,6,5
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,6,5
あんな,あんな,あんな,形状詞 一般 * * * *,6,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,4
こっち,こっち,此方,代名詞 * * * * *,6,4
さすが,さすが,流石,副詞 * * * * *,6,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
は〜い,は〜い,はい,感動詞 一般 * * * *,6,4
はあ,はあ,はあ,感動詞 一般 * * * *,6,4
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,6,4
また,また,又,副詞 * * * * *,6,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,6,4
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,6,4
先生,先生,先生,名詞 普通名詞 一般 * * *,6,4
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,6,4
嫌,嫌,嫌,形状詞 一般 * * * *,6,4
実力,実力,実力,名詞 普通名詞 一般 * * *,6,4
布,布,布,名詞 普通名詞 一般 * * *,6,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
日本,日本,日本,名詞 固有名詞 地名 国 * *,6,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,6,4
服飾,服飾,服飾,名詞 普通名詞 一般 * * *,6,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,4
課題,課題,課題,名詞 普通名詞 一般 * * *,6,4
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,6,4
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,6,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,3
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,3
わ,わ,わあ,感動詞 一般 * * * *,6,3
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,6,3
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,6,3
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,6,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,6,3
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,6,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,6,3
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,6,3
格好,格好,格好,名詞 普通名詞 一般 * * *,6,3
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,6,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,6,3
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,6,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,6,3
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,6,2
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 終止形-一般,6,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,6,2
新沼,新沼,新沼,名詞 固有名詞 人名 姓 * *,6,2
晴香,晴香,晴香,名詞 固有名詞 人名 名 * *,6,2
進路,進路,進路,名詞 普通名詞 一般 * * *,6,2
シルク,シルク,シルク,名詞 普通名詞 一般 * * *,6,1
教師,教師,教師,名詞 普通名詞 一般 * * *,6,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,6,1
里美,里美,里美,名詞 固有名詞 地名 一般 * *,6,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,5,5
うう,うう,うう,感動詞 一般 * * * *,5,5
かおる,かおる,かおる,名詞 固有名詞 人名 名 * *,5,5
がみ,がみ,がみ,名詞 普通名詞 一般 * * *,5,5
けんじ,けんじ,けんじ,名詞 固有名詞 人名 名 * *,5,5
こいつ,こいつ,此奴,代名詞 * * * * *,5,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,5,5
