Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,85,55
ずっと,ずっと,ずっと,副詞 * * * * *,85,47
コイツ,コイツ,此奴,代名詞 * * * * *,85,46
魂,魂,魂,名詞 普通名詞 一般 * * *,85,33
まず,まず,先ず,副詞 * * * * *,84,65
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,84,57
必ず,必ず,必ず,副詞 * * * * *,84,52
ウォーレン,ウォーレン,ウォーレン,名詞 固有名詞 人名 一般 * *,84,37
リオン,リオン,リオン,名詞 固有名詞 一般 * * *,84,33
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,84,25
どういう,どういう,どういう,連体詞 * * * * *,83,64
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,83,54
先,先,先,名詞 普通名詞 副詞可能 * * *,83,46
もん,もん,もの,助詞 終助詞 * * * *,83,45
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,83,39
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,83,37
おいら,おいら,己等,代名詞 * * * * *,83,34
霊界,霊界,霊界,名詞 普通名詞 一般 * * *,83,22
しっかり,しっかり,確り,副詞 * * * * *,82,60
きっと,きっと,きっと,副詞 * * * * *,82,57
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,82,56
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,82,52
宮,宮,宮,接尾辞 名詞的 一般 * * *,82,35
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,82,34
シェリア,シェリア,シェリア,名詞 普通名詞 一般 * * *,82,23
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,81,55
おう,おう,おお,感動詞 一般 * * * *,81,53
おお,おお,おお,感動詞 一般 * * * *,81,53
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,81,52
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,81,50
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,81,49
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,80,60
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,80,56
かしら,かしら,かしら,助詞 終助詞 * * * *,80,53
ども,ども,共,接尾辞 名詞的 一般 * * *,80,48
光,光,光,名詞 普通名詞 一般 * * *,80,46
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,80,44
ウォー,ウォー,ウォー,名詞 普通名詞 一般 * * *,80,22
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,80,18
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,78,59
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,78,57
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,78,54
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,78,53
音,音,音,名詞 普通名詞 一般 * * *,78,47
実,実,実,名詞 普通名詞 一般 * * *,78,26
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,78,26
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,78,25
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,77,42
ご,ご,御,接頭辞 * * * * *,77,41
ん,ん,ん,助詞 格助詞 * * * *,76,58
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,76,50
姉,姉,姉,名詞 普通名詞 一般 * * *,76,29
そろそろ,そろそろ,そろそろ,副詞 * * * * *,75,49
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,75,47
わし,わし,わし,代名詞 * * * * *,75,29
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,74,56
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,74,54
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,74,52
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,74,46
マカオ,マカオ,マカオ,名詞 固有名詞 地名 一般 * *,74,43
超,超,超,接頭辞 * * * * *,74,27
まあ,まあ,まあ,副詞 * * * * *,73,49
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,73,49
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,73,46
さぁ,さぁ,さ,助詞 終助詞 * * * *,73,42
日,日,日,接尾辞 名詞的 助数詞 * * *,73,32
すぐ,すぐ,直ぐ,副詞 * * * * *,72,57
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,72,53
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,72,53
ただ,ただ,只,名詞 普通名詞 一般 * * *,72,51
気持,気持,気持ち,名詞 普通名詞 一般 * * *,72,51
ほら,ほら,ほら,感動詞 一般 * * * *,72,44
水,水,水,名詞 普通名詞 一般 * * *,72,27
ドラゴンスレイヤー,ドラゴンスレイヤー,ドラゴンスレイヤー,名詞 普通名詞 一般 * * *,72,25
島,島,島,名詞 普通名詞 一般 * * *,72,19
評議員,評議員,評議員,名詞 普通名詞 一般 * * *,72,16
エクレア,エクレア,エクレア,名詞 普通名詞 一般 * * *,72,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,71,52
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,71,50
確か,確か,確か,形状詞 一般 * * * *,71,50
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,71,49
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,71,49
情報,情報,情報,名詞 普通名詞 一般 * * *,71,36
メーン,メーン,メイン,名詞 普通名詞 一般 * * *,71,15
別,別,別,名詞 普通名詞 形状詞可能 * * *,70,53
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,70,48
ええ,ええ,ええ,感動詞 一般 * * * *,70,46
門,門,門,名詞 普通名詞 一般 * * *,70,29
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,70,26
選手,選手,選手,名詞 普通名詞 一般 * * *,70,25
こりゃ,こりゃ,此れ,代名詞 * * * * *,69,53
どんな,どんな,どんな,連体詞 * * * * *,69,52
あんな,あんな,あんな,連体詞 * * * * *,69,51
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,69,51
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,69,50
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,69,47
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,69,46
で,で,で,接続詞 * * * * *,69,45
初代,初代,初代,名詞 普通名詞 一般 * * *,69,28
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,68,52
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,68,50
よ〜,よ〜,よ,助詞 終助詞 * * * *,68,44
好き,好き,好き,形状詞 一般 * * * *,68,44
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,68,40
フロー,フロー,フロー,名詞 普通名詞 一般 * * *,68,30
クール,クール,クール,形状詞 一般 * * * *,68,11
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,67,51
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,67,47
時計,時計,時計,名詞 普通名詞 一般 * * *,67,10
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,66,52
なっ,なっ,なあ,感動詞 一般 * * * *,66,51
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,66,48
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,66,45
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,66,45
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,66,43
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,66,41
さ〜,さ〜,さ,助詞 終助詞 * * * *,66,40
最後,最後,最後,名詞 普通名詞 一般 * * *,66,38
影,影,影,名詞 普通名詞 一般 * * *,66,27
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,65,52
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,65,48
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,65,46
クソッ,クソッ,くそ,感動詞 一般 * * * *,65,40
テメエ,テメエ,てまえ,代名詞 * * * * *,65,38
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,65,36
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,65,31
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,65,30
なるほど,なるほど,成る程,副詞 * * * * *,64,52
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,64,50
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,64,47
やはり,やはり,矢張り,副詞 * * * * *,64,46
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,64,46
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,64,43
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,64,37
本,本,本,名詞 普通名詞 一般 * * *,64,23
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,63,48
まったく,まったく,全く,副詞 * * * * *,63,47
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,63,47
全然,全然,全然,副詞 * * * * *,63,47
漢,漢,漢,名詞 固有名詞 地名 国 * *,63,29
雷,雷,雷,名詞 普通名詞 一般 * * *,63,28
アクエリアス,アクエリアス,アクエリアス,名詞 固有名詞 一般 * * *,63,14
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,63,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,62,48
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,62,46
よし,よし,よし,名詞 普通名詞 一般 * * *,62,45
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,62,44
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,62,44
道,道,道,名詞 普通名詞 一般 * * *,62,42
ジュラ,ジュラ,ジュラ,名詞 固有名詞 地名 一般 * *,62,22
議長,議長,議長,名詞 普通名詞 一般 * * *,62,12
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,61,47
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,61,47
まぁ,まぁ,まあ,副詞 * * * * *,61,45
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,61,42
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,61,41
さあ,さあ,さあ,感動詞 一般 * * * *,61,40
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,61,38
目的,目的,目的,名詞 普通名詞 一般 * * *,61,38
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,61,36
ミラジェーン,ミラジェーン,ミラジェーン,名詞 普通名詞 一般 * * *,61,35
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,61,35
やれ,やれ,やれ,感動詞 一般 * * * *,61,32
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,61,24
ラハール,ラハール,ラハール,名詞 普通名詞 一般 * * *,61,20
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,60,54
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,60,48
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,60,46
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,60,45
とにかく,とにかく,兎に角,副詞 * * * * *,60,44
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,60,44
上,上,上,名詞 普通名詞 副詞可能 * * *,60,41
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,60,39
無事,無事,無事,形状詞 一般 * * * *,60,39
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,60,36
そなた,そなた,其方,代名詞 * * * * *,60,35
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,60,30
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,59,44
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,59,43
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,59,43
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,59,41
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,59,33
メイビス,メイビス,メイビス,名詞 普通名詞 一般 * * *,59,31
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,59,18
バルゴ,バルゴ,バルゴ,名詞 普通名詞 一般 * * *,59,13
スカル,スカル,スカル,名詞 普通名詞 一般 * * *,59,10
簡単,簡単,簡単,形状詞 一般 * * * *,58,47
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,58,43
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,58,43
また,また,又,副詞 * * * * *,58,43
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,58,40
ぁ,ぁ,ぁ,補助記号 一般 * * * *,58,39
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,58,38
思い,思い,思い,名詞 普通名詞 一般 * * *,58,33
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,58,31
マーメイド,マーメイド,マーメード,名詞 普通名詞 一般 * * *,58,22
ったく,ったく,全く,副詞 * * * * *,57,45
完全,完全,完全,形状詞 一般 * * * *,57,43
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,57,43
うむ,うむ,うむ,感動詞 一般 * * * *,57,39
のう,のう,のう,助詞 終助詞 * * * *,57,38
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,57,37
ラミアスケイル,ラミアスケイル,ラミアスケイル,名詞 普通名詞 一般 * * *,57,28
ヒール,ヒール,ヒール,名詞 普通名詞 一般 * * *,57,26
ウルティア,ウルティア,ウルティア,名詞 普通名詞 一般 * * *,57,22
テイル,テイル,テール,名詞 普通名詞 一般 * * *,57,19
レイヴン,レイヴン,レイブン,名詞 固有名詞 人名 一般 * *,57,15
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,56,45
はっ,はっ,はっ,感動詞 一般 * * * *,56,45
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,56,43
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,56,40
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,56,40
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,56,36
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,56,33
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,56,16
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,55,42
頭,頭,頭,名詞 普通名詞 一般 * * *,55,41
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,55,35
時代,時代,時代,名詞 普通名詞 一般 * * *,55,31
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,55,31
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,55,27
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,54,45
おっ,おっ,おっ,感動詞 一般 * * * *,54,42
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,54,41
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,54,37
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,54,37
パンサー,パンサー,パンサー,名詞 普通名詞 一般 * * *,54,36
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,54,36
方,方,方,名詞 普通名詞 助数詞可能 * * *,54,36
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,54,31
第,第,第,接頭辞 * * * * *,54,27
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,53,42
大事,大事,大事,形状詞 一般 * * * *,53,38
日,日,日,名詞 普通名詞 助数詞可能 * * *,53,28
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,53,26
におい,におい,匂い,名詞 普通名詞 一般 * * *,53,24
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,53,23
十二,十二,12,名詞 数詞 * * * *,53,19
タウロス,タウロス,タウロス,名詞 普通名詞 一般 * * *,53,15
ミッシェル,ミッシェル,ミシェール,名詞 固有名詞 人名 一般 * *,53,11
つまり,つまり,詰まり,副詞 * * * * *,52,42
やら,やら,やら,助詞 副助詞 * * * *,52,41
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,52,39
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,52,36
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,52,36
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,52,36
どっち,どっち,どっち,代名詞 * * * * *,52,35
数,数,数,名詞 普通名詞 一般 * * *,52,35
名前,名前,名前,名詞 普通名詞 一般 * * *,52,34
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,52,30
キサマ,キサマ,貴様,代名詞 * * * * *,52,27
王国,王国,王国,名詞 普通名詞 一般 * * *,52,25
ゼレフ,ゼレフ,ゼレフ,名詞 普通名詞 一般 * * *,52,23
体,体,体,名詞 普通名詞 助数詞可能 * * *,52,23
オラシオンセイス,オラシオンセイス,オラシオンセイス,名詞 普通名詞 一般 * * *,52,18
ひと,ひと,一,名詞 数詞 * * * *,51,40
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,51,39
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,51,39
あそこ,あそこ,彼処,代名詞 * * * * *,51,38
たり,たり,たり,助詞 副助詞 * * * *,51,37
