Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,8,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,4
め,め,め,接尾辞 名詞的 一般 * * *,8,4
よ〜,よ〜,よ,助詞 終助詞 * * * *,8,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,8,4
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,8,4
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,8,4
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,8,4
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,8,3
ひっ,ひっ,ひい,感動詞 一般 * * * *,8,3
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,8,3
博士,博士,博士,名詞 普通名詞 一般 * * *,8,3
父,父,父,名詞 普通名詞 一般 * * *,8,3
目,目,目,接尾辞 名詞的 一般 * * *,8,3
第,第,第,接頭辞 * * * * *,8,3
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,8,2
ヴィラン,ヴィラン,ビラン,名詞 普通名詞 一般 * * *,8,2
アクセ,アクセ,アクセ,名詞 普通名詞 一般 * * *,8,1
ウウウウ,ウウウウ,ウウウウ,名詞 普通名詞 一般 * * *,8,1
証人,証人,証人,名詞 普通名詞 一般 * * *,8,1
え〜,え〜,えー,感動詞 フィラー * * * *,7,7
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,7
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,6
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,7,6
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,7,6
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,7,6
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,7,6
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,5
そこ,そこ,其処,代名詞 * * * * *,7,5
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,7,5
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,7,5
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,7,5
ね〜,ね〜,ね,助詞 終助詞 * * * *,7,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
声,声,声,名詞 普通名詞 一般 * * *,7,5
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,7,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
心,心,心,名詞 普通名詞 サ変可能 * * *,7,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,7,5
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,7,5
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,7,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
足音,足音,足音,名詞 普通名詞 一般 * * *,7,5
うう,うう,うう,副詞 * * * * *,7,4
うお,うお,うお,名詞 固有名詞 人名 一般 * *,7,4
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,7,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,7,4
はっ,はっ,八,名詞 数詞 * * * *,7,4
ふん,ふん,ふん,感動詞 一般 * * * *,7,4
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,7,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,7,4
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,7,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,4
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,7,4
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,7,4
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,7,4
超,超,超,接頭辞 * * * * *,7,4
さえ,さえ,さえ,助詞 副助詞 * * * *,7,3
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,7,3
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,7,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,3
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,7,3
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,7,3
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,7,3
スミス,スミス,スミス,名詞 固有名詞 人名 一般 * *,7,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,7,2
家族,家族,家族,名詞 普通名詞 一般 * * *,7,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,7,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,7,1
団長,団長,団長,名詞 普通名詞 一般 * * *,7,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,7,1
若者,若者,若者,名詞 普通名詞 一般 * * *,7,1
被告,被告,被告,名詞 普通名詞 一般 * * *,7,1
運命,運命,運命,名詞 普通名詞 一般 * * *,7,1
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,7,1
くっ,くっ,くっ,感動詞 一般 * * * *,6,6
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,6,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,6,6
理由,理由,理由,名詞 普通名詞 一般 * * *,6,6
目,目,目,名詞 普通名詞 一般 * * *,6,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,6
ぐっ,ぐっ,ぐっ,副詞 * * * * *,6,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,6,5
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,6,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,6,5
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,6,5
上,上,上,名詞 普通名詞 副詞可能 * * *,6,5
初めて,初めて,初めて,副詞 * * * * *,6,5
姿,姿,姿,名詞 普通名詞 一般 * * *,6,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,6,5
敵,敵,敵,名詞 普通名詞 一般 * * *,6,5
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,6,5
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,6,5
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,5
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,5
いつ,いつ,いつ,代名詞 * * * * *,6,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,6,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,4
すでに,すでに,既に,副詞 * * * * *,6,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,4
せい,せい,せい,名詞 普通名詞 一般 * * *,6,4
つまり,つまり,詰まり,副詞 * * * * *,6,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,6,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,6,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,6,4
同じ,同じ,同じ,形状詞 一般 * * * *,6,4
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,6,4
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,6,4
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,6,4
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,6,4
ふ,ふ,二,名詞 数詞 * * * *,6,3
マダム,マダム,マダム,名詞 普通名詞 一般 * * *,6,3
ン,ン,の,助詞 格助詞 * * * *,6,3
人々,人々,人々,名詞 普通名詞 一般 * * *,6,3
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,6,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
例,例,例,名詞 普通名詞 一般 * * *,6,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,3
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,6,3
命,命,命,名詞 普通名詞 一般 * * *,6,3
夢,夢,夢,名詞 普通名詞 一般 * * *,6,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,6,3
少し,少し,少し,副詞 * * * * *,6,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,6,3
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,6,3
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,6,3
興味,興味,興味,名詞 普通名詞 一般 * * *,6,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,6,3
ぇ,ぇ,ぇ,補助記号 一般 * * * *,6,2
ボウリング,ボウリング,ボウリング,名詞 普通名詞 一般 * * *,6,2
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,6,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,6,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,6,2
アル,アル,アル,名詞 普通名詞 一般 * * *,6,1
イリュージョン,イリュージョン,イリュージョン,名詞 普通名詞 一般 * * *,6,1
ウウウウウ,ウウウウウ,ウウウウウ,名詞 普通名詞 一般 * * *,6,1
スウ,スウ,すう,副詞 * * * * *,6,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,6,1
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,6,1
査,査,査,名詞 普通名詞 一般 * * *,6,1
特,特,特,名詞 普通名詞 一般 * * *,6,1
かげ,かげ,かげ,名詞 普通名詞 一般 * * *,5,5
こちら,こちら,此方,代名詞 * * * * *,5,5
っ,っ,っ,記号 一般 * * * *,5,5
もし,もし,若し,副詞 * * * * *,5,5
ん,ん,の,助詞 終助詞 * * * *,5,5
ホント,ホント,本当,名詞 普通名詞 一般 * * *,5,5
一,一,1,名詞 数詞 * * * *,5,5
口,口,口,名詞 普通名詞 一般 * * *,5,5
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
悪,悪,悪,名詞 普通名詞 一般 * * *,5,5
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,5,5
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,5,5
えっ,えっ,えっ,感動詞 一般 * * * *,5,4
か〜,か〜,か,助詞 終助詞 * * * *,5,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,5,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,5,4
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,5,4
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,5,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,4
ほど,ほど,ほど,助詞 副助詞 * * * *,5,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,5,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,5,4
体,体,体,名詞 普通名詞 一般 * * *,5,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,5,4
元,元,元,名詞 普通名詞 一般 * * *,5,4
大変,大変,大変,形状詞 一般 * * * *,5,4
実,実,実,名詞 普通名詞 一般 * * *,5,4
家,家,家,名詞 普通名詞 一般 * * *,5,4
少年,少年,少年,名詞 普通名詞 一般 * * *,5,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
父親,父親,父親,名詞 普通名詞 一般 * * *,5,4
物,物,物,名詞 普通名詞 サ変可能 * * *,5,4
相手,相手,相手,名詞 普通名詞 一般 * * *,5,4
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,5,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
連中,連中,連中,名詞 普通名詞 一般 * * *,5,4
銃,銃,銃,名詞 普通名詞 一般 * * *,5,4
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,5,4
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,5,4
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,5,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,5,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,3
さあ,さあ,さあ,感動詞 一般 * * * *,5,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,5,3
とても,とても,迚も,副詞 * * * * *,5,3
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,5,3
まさか,まさか,まさか,副詞 * * * * *,5,3
や,や,や,形状詞 一般 * * * *,5,3
やっと,やっと,漸と,副詞 * * * * *,5,3
アハハ,アハハ,あはは,感動詞 一般 * * * *,5,3
タイピング,タイピング,タイピング,名詞 普通名詞 一般 * * *,5,3
ニ,ニ,に,助詞 格助詞 * * * *,5,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,5,3
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,5,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,5,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
場所,場所,場所,名詞 普通名詞 一般 * * *,5,3
大,大,大,接頭辞 * * * * *,5,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
愛,愛,愛,名詞 普通名詞 一般 * * *,5,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,3
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,5,3
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,5,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,5,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,5,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,5,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
答え,答え,答え,名詞 普通名詞 一般 * * *,5,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
車,車,車,名詞 普通名詞 一般 * * *,5,3
ある,ある,或る,連体詞 * * * * *,5,2
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,5,2
そいつ,そいつ,其奴,代名詞 * * * * *,5,2
たり,たり,たり,助詞 副助詞 * * * *,5,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,5,2
ク,ク,ク,名詞 普通名詞 一般 * * *,5,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,5,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,5,2
子供,子供,子供,名詞 普通名詞 一般 * * *,5,2
死体,死体,死体,名詞 普通名詞 一般 * * *,5,2
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,5,2
母,母,母,名詞 普通名詞 一般 * * *,5,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,5,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,5,2
胸,胸,胸,名詞 普通名詞 一般 * * *,5,2
電流,電流,電流,名詞 普通名詞 一般 * * *,5,2
でんぷん,でんぷん,澱粉,名詞 普通名詞 一般 * * *,5,1
ウアアア,ウアアア,ウアアア,名詞 普通名詞 一般 * * *,5,1
スウ,スウ,スウ,名詞 固有名詞 人名 名 * *,5,1
ブッシュ,ブッシュ,ブッシュ,名詞 固有名詞 人名 一般 * *,5,1
投,投,投,接尾辞 名詞的 助数詞 * * *,5,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,5,1
歌手,歌手,歌手,名詞 普通名詞 一般 * * *,5,1
水音,水音,水音,名詞 普通名詞 一般 * * *,5,1
静粛,静粛,静粛,名詞 普通名詞 形状詞可能 * * *,5,1
あああ,あああ,ああ,感動詞 一般 * * * *,4,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
いや〜,いや〜,いや,感動詞 一般 * * * *,4,4
いろんな,いろんな,色んな,連体詞 * * * * *,4,4
ううっ,ううっ,うう,感動詞 一般 * * * *,4,4
うぐ,うぐ,うぐ,感動詞 一般 * * * *,4,4
お〜い,お〜い,おい,感動詞 一般 * * * *,4,4
おかえり,おかえり,おかえり,感動詞 一般 * * * *,4,4
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,4,4
くう,くう,くう,感動詞 一般 * * * *,4,4
くらい,くらい,くらい,助詞 副助詞 * * * *,4,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
さあ,さあ,さ,助詞 終助詞 * * * *,4,4
しかし,しかし,然し,接続詞 * * * * *,4,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,4,4
そう,そう,そう,名詞 助動詞語幹 * * * *,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,4
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
とんでも,とんでも,とんでも,副詞 * * * * *,4,4
ふう,ふう,ふう,感動詞 一般 * * * *,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
やら,やら,やら,助詞 副助詞 * * * *,4,4
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,4,4
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,4
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,4,4
