Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,11,5
両親,両親,両親,名詞 普通名詞 一般 * * *,11,5
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,11,5
ああっ,ああっ,ああ,感動詞 一般 * * * *,11,4
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,11,4
塾,塾,塾,名詞 普通名詞 一般 * * *,11,4
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,11,3
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,11,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,11,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,10,9
いさお,いさお,いさお,名詞 固有名詞 人名 名 * *,10,9
かす,かす,かす,名詞 普通名詞 一般 * * *,10,9
こんな,こんな,こんな,形状詞 一般 * * * *,10,9
理由,理由,理由,名詞 普通名詞 一般 * * *,10,9
簡単,簡単,簡単,形状詞 一般 * * * *,10,9
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,10,8
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,10,8
好き,好き,好き,形状詞 一般 * * * *,10,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,10,8
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,10,8
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,10,7
きっと,きっと,きっと,副詞 * * * * *,10,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,10,7
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,10,7
必ず,必ず,必ず,副詞 * * * * *,10,7
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,10,7
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,10,7
う,う,うー,感動詞 フィラー * * * *,10,6
けっこう,けっこう,結構,副詞 * * * * *,10,6
のっ,のっ,のっ,副詞 * * * * *,10,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,10,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,10,6
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,10,6
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,10,6
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,10,6
本物,本物,本物,名詞 普通名詞 一般 * * *,10,5
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,10,5
子ども,子ども,子供,名詞 普通名詞 一般 * * *,10,4
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,10,4
森田,森田,森田,名詞 固有名詞 人名 姓 * *,10,4
願い,願い,願い,名詞 普通名詞 一般 * * *,10,4
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,10,3
花,花,花,名詞 普通名詞 一般 * * *,10,3
グアッ,グアッ,グアッ,名詞 普通名詞 一般 * * *,10,2
いつ,いつ,いつ,代名詞 * * * * *,9,9
ちひろ,ちひろ,ちひろ,名詞 固有名詞 人名 名 * *,9,9
よく,よく,良く,副詞 * * * * *,9,9
よしおか,よしおか,よしおか,名詞 固有名詞 人名 姓 * *,9,9
くらい,くらい,くらい,助詞 副助詞 * * * *,9,8
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,9,8
とんでも,とんでも,とんでも,副詞 * * * * *,9,8
小柳,小柳,小柳,名詞 固有名詞 人名 姓 * *,9,8
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
沙耶香,沙耶香,沙耶香,名詞 固有名詞 人名 名 * *,9,8
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,7
ただ,ただ,只,名詞 普通名詞 一般 * * *,9,7
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,9,7
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,9,7
なぜ,なぜ,何故,副詞 * * * * *,9,7
なな,なな,なな,名詞 固有名詞 人名 名 * *,9,7
ふね,ふね,船,名詞 普通名詞 一般 * * *,9,7
み,み,み,接頭辞 * * * * *,9,7
問題,問題,問題,名詞 普通名詞 一般 * * *,9,7
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,9,7
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,9,7
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,7
突然,突然,突然,副詞 * * * * *,9,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,6
なり,なり,形,接尾辞 名詞的 一般 * * *,9,6
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,9,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,9,6
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,9,6
距離,距離,距離,名詞 普通名詞 一般 * * *,9,6
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,9,6
あ,あ,あー,感動詞 フィラー * * * *,9,5
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,9,5
すでに,すでに,既に,副詞 * * * * *,9,5
とても,とても,迚も,副詞 * * * * *,9,5
ほら,ほら,ほら,感動詞 一般 * * * *,9,5
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,9,5
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,9,5
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,9,5
情報,情報,情報,名詞 普通名詞 一般 * * *,9,4
数,数,数,名詞 普通名詞 一般 * * *,9,4
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,9,3
男子,男子,男子,名詞 普通名詞 一般 * * *,9,3
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,9,1
いけうち,いけうち,いけうち,名詞 固有名詞 一般 * * *,8,8
え,え,えー,感動詞 フィラー * * * *,8,8
さやか,さやか,清か,形状詞 一般 * * * *,8,8
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,8
やなぎ,やなぎ,柳,名詞 普通名詞 一般 * * *,8,8
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,8,8
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,8,8
間,間,間,名詞 普通名詞 副詞可能 * * *,8,8
あまり,あまり,余り,副詞 * * * * *,8,7
おそらく,おそらく,恐らく,副詞 * * * * *,8,7
てめえ,てめえ,てまえ,代名詞 * * * * *,8,7
なんか,なんか,なんか,助詞 副助詞 * * * *,8,7
また,また,又,接続詞 * * * * *,8,7
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,8,7
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,8,7
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,8,7
あの,あの,あの,感動詞 フィラー * * * *,8,6
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,6
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,8,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,8,6
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,8,6
何人,何人,何人,名詞 普通名詞 一般 * * *,8,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
心,心,心,名詞 普通名詞 サ変可能 * * *,8,6
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,8,6
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,8,6
日,日,日,名詞 普通名詞 副詞可能 * * *,8,6
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,8,6
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,8,6
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,8,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,5
なあ,なあ,な,助詞 終助詞 * * * *,8,5
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,8,5
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,8,5
ハァ,ハァ,はあ,感動詞 一般 * * * *,8,5
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,8,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,8,5
役,役,役,名詞 普通名詞 一般 * * *,8,5
残念,残念,残念,形状詞 一般 * * * *,8,5
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,8,5
な〜,な〜,な,助詞 終助詞 * * * *,8,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,8,4
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,8,4
いきなり,いきなり,行成,副詞 * * * * *,8,3
せい,せい,せい,名詞 普通名詞 一般 * * *,8,3
命,命,命,名詞 普通名詞 一般 * * *,8,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,8,3
山田,山田,山田,名詞 固有名詞 人名 姓 * *,8,3
服,服,服,名詞 普通名詞 一般 * * *,8,3
銃,銃,銃,名詞 普通名詞 一般 * * *,8,3
あんまり,あんまり,余り,副詞 * * * * *,7,7
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,7,7
むらかみ,むらかみ,むらかみ,名詞 固有名詞 人名 姓 * *,7,7
もちろん,もちろん,勿論,副詞 * * * * *,7,7
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,7,7
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,7,7
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,7,7
勝手に,勝手に,勝手に,副詞 * * * * *,7,7
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,7,7
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,7,7
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,7,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,6
ずっと,ずっと,ずっと,副詞 * * * * *,7,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,7,6
っけ,っけ,け,助詞 終助詞 * * * *,7,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,7,6
ほど,ほど,ほど,助詞 副助詞 * * * *,7,6
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,7,6
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
世界,世界,世界,名詞 普通名詞 一般 * * *,7,6
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,7,6
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,7,6
回,回,回,名詞 普通名詞 助数詞可能 * * *,7,6
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,6
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,7,6
かしら,かしら,かしら,助詞 終助詞 * * * *,7,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,5
ホント,ホント,本当,名詞 普通名詞 一般 * * *,7,5
争い,争い,争い,名詞 普通名詞 一般 * * *,7,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,7,5
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,7,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
映画,映画,映画,名詞 普通名詞 一般 * * *,7,5
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,7,5
母,母,母,名詞 普通名詞 一般 * * *,7,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
あくまで,あくまで,飽くまで,副詞 * * * * *,7,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,7,4
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,7,4
ただ,ただ,唯,接続詞 * * * * *,7,4
てれ,てれ,照れ,名詞 普通名詞 一般 * * *,7,4
どういう,どういう,どういう,連体詞 * * * * *,7,4
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,7,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,4
チャック,チャック,チャック,名詞 固有名詞 人名 一般 * *,7,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,4
夢,夢,夢,名詞 普通名詞 一般 * * *,7,4
岡本,岡本,岡本,名詞 固有名詞 地名 一般 * *,7,4
愚か,愚か,愚か,形状詞 一般 * * * *,7,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,7,4
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,7,4
特別,特別,特別,形状詞 一般 * * * *,7,4
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,7,4
罪,罪,罪,名詞 普通名詞 一般 * * *,7,4
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
どころ,どころ,どころ,助詞 副助詞 * * * *,7,3
チッ,チッ,ちっ,副詞 * * * * *,7,3
大学,大学,大学,名詞 普通名詞 一般 * * *,7,3
女性,女性,女性,名詞 普通名詞 一般 * * *,7,3
録画,録画,録画,名詞 普通名詞 サ変可能 * * *,7,2
あいはら,あいはら,あいはら,名詞 固有名詞 地名 一般 * *,6,6
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,6,6
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,6,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,6
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
なるほど,なるほど,成る程,副詞 * * * * *,6,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,6
まず,まず,先ず,副詞 * * * * *,6,6
まどか,まどか,まどか,名詞 固有名詞 人名 名 * *,6,6
みく,みく,みく,名詞 固有名詞 人名 名 * *,6,6
クソ,クソ,糞,名詞 普通名詞 一般 * * *,6,6
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,6,6
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
感,感,感,名詞 普通名詞 一般 * * *,6,6
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,6,6
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,6,6
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
違い,違い,違い,名詞 普通名詞 一般 * * *,6,6
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,6
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,5
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,5
しかも,しかも,然も,接続詞 * * * * *,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,5
クソ,クソ,糞,接頭辞 * * * * *,6,5
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,6,5
ブサイク,ブサイク,ブサイク,名詞 普通名詞 一般 * * *,6,5
事件,事件,事件,名詞 普通名詞 一般 * * *,6,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,6,5
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,6,5
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,6,5
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,6,5
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,6,5
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,6,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,6,5
未来,未来,未来,名詞 普通名詞 一般 * * *,6,5
本人,本人,本人,名詞 普通名詞 一般 * * *,6,5
物,物,物,名詞 普通名詞 サ変可能 * * *,6,5
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
番号,番号,番号,名詞 普通名詞 一般 * * *,6,5
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
裸,裸,裸,名詞 普通名詞 一般 * * *,6,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,6,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
頭,頭,頭,名詞 普通名詞 一般 * * *,6,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,5
いったい,いったい,一体,副詞 * * * * *,6,4
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,6,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,6,4
そっち,そっち,其方,代名詞 * * * * *,6,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,6,4
どれ,どれ,どれ,代名詞 * * * * *,6,4
へえ,へえ,へえ,感動詞 一般 * * * *,6,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,4
クソッ,クソッ,くそ,感動詞 一般 * * * *,6,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,4
例えば,例えば,例えば,副詞 * * * * *,6,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,6,4
名前,名前,名前,名詞 普通名詞 一般 * * *,6,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,4
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,6,4
う回,う回,迂回,名詞 普通名詞 サ変可能 * * *,6,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,3
