Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
男,男,男,名詞 普通名詞 一般 * * *,8,5
問題,問題,問題,名詞 普通名詞 一般 * * *,8,4
私達,私達,私達,名詞 普通名詞 一般 * * *,8,4
い,い,いー,感動詞 フィラー * * * *,8,3
よろしく,よろしく,宜しく,副詞 * * * * *,8,3
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,8,3
パッケージ,パッケージ,パッケージ,名詞 普通名詞 サ変可能 * * *,8,3
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,8,3
体,体,体,名詞 普通名詞 一般 * * *,8,3
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,8,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,8,3
方法,方法,方法,名詞 普通名詞 一般 * * *,8,3
ビンラムネ,ビンラムネ,ビンラムネ,名詞 普通名詞 一般 * * *,8,2
はじき,はじき,弾き,名詞 普通名詞 一般 * * *,8,1
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,8,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,7
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,7,6
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,7,6
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,6
本,本,本,接尾辞 名詞的 助数詞 * * *,7,6
結構,結構,結構,副詞 * * * * *,7,6
色んな,色んな,色んな,連体詞 * * * * *,7,6
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,7,6
いえ,いえ,いえ,感動詞 一般 * * * *,7,5
しかし,しかし,然し,接続詞 * * * * *,7,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,5
だし,だし,だし,名詞 普通名詞 一般 * * *,7,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,7,5
なかなか,なかなか,中々,副詞 * * * * *,7,5
ほど,ほど,ほど,助詞 副助詞 * * * *,7,5
まさか,まさか,まさか,副詞 * * * * *,7,5
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,7,5
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,5
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,7,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
子,子,子,名詞 普通名詞 一般 * * *,7,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,5
種類,種類,種類,名詞 普通名詞 一般 * * *,7,5
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,7,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,7,5
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,7,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,7,4
ずっと,ずっと,ずっと,副詞 * * * * *,7,4
とにかく,とにかく,兎に角,副詞 * * * * *,7,4
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,4
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,7,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,7,4
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,7,4
最後,最後,最後,名詞 普通名詞 一般 * * *,7,4
有名,有名,有名,形状詞 一般 * * * *,7,4
町,町,町,名詞 普通名詞 一般 * * *,7,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
あんた,あんた,貴方,代名詞 * * * * *,7,3
なあ,なあ,な,助詞 終助詞 * * * *,7,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,7,3
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,7,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,7,3
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,7,3
初めて,初めて,初めて,副詞 * * * * *,7,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,7,3
神,神,神,名詞 普通名詞 一般 * * *,7,3
突然,突然,突然,副詞 * * * * *,7,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,3
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,7,2
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,7,2
パチ,パチ,パチ,名詞 普通名詞 一般 * * *,7,2
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,7,2
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,7,2
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,7,1
グリコ,グリコ,グリコ,名詞 固有名詞 一般 * * *,7,1
ブタメン,ブタメン,ブタメン,名詞 普通名詞 一般 * * *,7,1
ミルクキャラメル,ミルクキャラメル,ミルクキャラメル,名詞 普通名詞 一般 * * *,7,1
ヨーグレット,ヨーグレット,ヨーグレット,名詞 普通名詞 一般 * * *,7,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,7,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,7,1
都,都,都,名詞 普通名詞 一般 * * *,7,1
あいつ,あいつ,彼奴,代名詞 * * * * *,6,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,6
やはり,やはり,矢張り,副詞 * * * * *,6,6
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,6
理由,理由,理由,名詞 普通名詞 一般 * * *,6,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
いや〜,いや〜,いや,感動詞 一般 * * * *,6,5
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,5
そっ,そっ,そう,副詞 * * * * *,6,5
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,5
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,6,5
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,6,5
へ,へ,へ,助詞 格助詞 * * * *,6,5
まさに,まさに,正に,副詞 * * * * *,6,5
もちろん,もちろん,勿論,副詞 * * * * *,6,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,5
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,6,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,6,5
家,家,家,名詞 普通名詞 一般 * * *,6,5
形,形,形,名詞 普通名詞 一般 * * *,6,5
日本,日本,日本,名詞 固有名詞 地名 国 * *,6,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,6,5
食,食,食,名詞 普通名詞 助数詞可能 * * *,6,5
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,6,5
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
おお,おお,おお,感動詞 一般 * * * *,6,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,4
こ,こ,こ,名詞 普通名詞 一般 * * *,6,4
こそ,こそ,こそ,助詞 係助詞 * * * *,6,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,4
そっち,そっち,其方,代名詞 * * * * *,6,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,4
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,4
どういう,どういう,どういう,連体詞 * * * * *,6,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,4
な〜ん,な〜ん,何,代名詞 * * * * *,6,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,4
ふ,ふ,二,名詞 数詞 * * * *,6,4
よし,よし,よし,名詞 普通名詞 一般 * * *,6,4
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,6,4
声,声,声,名詞 普通名詞 一般 * * *,6,4
女子,女子,女子,名詞 普通名詞 一般 * * *,6,4
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,6,4
早速,早速,早速,副詞 * * * * *,6,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
箱,箱,箱,名詞 普通名詞 一般 * * *,6,4
続き,続き,続き,名詞 普通名詞 一般 * * *,6,4
親父,親父,親父,名詞 普通名詞 一般 * * *,6,4
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,6,4
あー,あー,あー,感動詞 フィラー * * * *,6,3
えーッ,えーッ,ええ,感動詞 一般 * * * *,6,3
かー,かー,か,助詞 終助詞 * * * *,6,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,6,3
もん,もん,もの,助詞 終助詞 * * * *,6,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,6,3
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,6,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,6,3
一気,一気,一気,名詞 普通名詞 一般 * * *,6,3
周り,周り,周り,名詞 普通名詞 一般 * * *,6,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,6,3
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,6,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,3
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 終止形-一般,6,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,6,3
エンドウ,エンドウ,豌豆,名詞 普通名詞 一般 * * *,6,2
ベビースター,ベビースター,ベビースター,名詞 固有名詞 一般 * * *,6,2
技,技,技,名詞 普通名詞 一般 * * *,6,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,6,2
おでかけ,おでかけ,お出掛け,名詞 普通名詞 サ変可能 * * *,6,1
けん玉,けん玉,剣玉,名詞 普通名詞 一般 * * *,6,1
めんこ,めんこ,面子,名詞 普通名詞 一般 * * *,6,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,6,1
フエガム,フエガム,フエガム,名詞 普通名詞 一般 * * *,6,1
先生,先生,先生,名詞 普通名詞 一般 * * *,6,1
分速,分速,分速,名詞 普通名詞 一般 * * *,6,1
店主,店主,店主,名詞 普通名詞 一般 * * *,6,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,6,1
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
いくら,いくら,幾ら,副詞 * * * * *,5,5
くらい,くらい,くらい,助詞 副助詞 * * * *,5,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,5,5
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,5,5
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
ねえ,ねえ,ねえ,感動詞 一般 * * * *,5,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,5
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
日,日,日,名詞 普通名詞 副詞可能 * * *,5,5
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,5,5
部分,部分,部分,名詞 普通名詞 一般 * * *,5,5
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,5,5
あの,あの,あの,感動詞 フィラー * * * *,5,4
えっ,えっ,えっ,感動詞 一般 * * * *,5,4
こんな,こんな,こんな,形状詞 一般 * * * *,5,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,5,4
そ,そ,そ,代名詞 * * * * *,5,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,5,4
たり,たり,たり,助詞 副助詞 * * * *,5,4
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,5,4
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,5,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,5,4
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,5,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,5,4
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,5,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,4
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,5,4
会社,会社,会社,名詞 普通名詞 一般 * * *,5,4
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,5,4
同士,同士,同士,接尾辞 名詞的 一般 * * *,5,4
女,女,女,名詞 普通名詞 一般 * * *,5,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,5,4
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,5,4
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
水,水,水,名詞 普通名詞 一般 * * *,5,4
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,5,4
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
穴,穴,穴,名詞 普通名詞 一般 * * *,5,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,5,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,5,4
あまり,あまり,余り,副詞 * * * * *,5,3
あんな,あんな,あんな,連体詞 * * * * *,5,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,3
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,5,3
ご,ご,御,接頭辞 * * * * *,5,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,3
そ,そ,そう,副詞 * * * * *,5,3
たくさん,たくさん,沢山,副詞 * * * * *,5,3
ほう,ほう,方,名詞 普通名詞 一般 * * *,5,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,5,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,3
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,5,3
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,5,3
例えば,例えば,例えば,副詞 * * * * *,5,3
取り出す,取り出す,取り出す,動詞 一般 * * 五段-サ行 連体形-一般,5,3
名前,名前,名前,名詞 普通名詞 一般 * * *,5,3
子供達,子供達,子供達,名詞 普通名詞 一般 * * *,5,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,5,3
心,心,心,名詞 普通名詞 サ変可能 * * *,5,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,5,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,5,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,5,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,5,3
継が,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,5,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,5,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,5,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
おい,おい,おい,感動詞 一般 * * * *,5,2
つい,つい,つい,副詞 * * * * *,5,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,5,2
アレ,アレ,アレ,代名詞 * * * * *,5,2
ビン,ビン,ビン,名詞 固有名詞 一般 * * *,5,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,5,2
医者,医者,医者,名詞 普通名詞 一般 * * *,5,2
喫茶店,喫茶店,喫茶店,名詞 普通名詞 一般 * * *,5,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,5,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,5,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,5,2
気分,気分,気分,名詞 普通名詞 一般 * * *,5,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,5,2
粉末,粉末,粉末,名詞 普通名詞 一般 * * *,5,2
すっぱい,すっぱい,酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,5,1
とんこつ,とんこつ,豚骨,名詞 普通名詞 一般 * * *,5,1
はむ,はむ,ハム,名詞 普通名詞 一般 * * *,5,1
カタヌキ,カタヌキ,カタヌキ,名詞 普通名詞 一般 * * *,5,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,5,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,5,1
残り,残り,残り,名詞 普通名詞 一般 * * *,5,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,5,1
玉井,玉井,玉井,名詞 固有名詞 人名 姓 * *,5,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,5,1
黒糖,黒糖,黒糖,名詞 普通名詞 一般 * * *,5,1
あんま,あんま,余り,副詞 * * * * *,4,4
いきなり,いきなり,行成,副詞 * * * * *,4,4
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
う,う,うう,感動詞 一般 * * * *,4,4
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
