Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思いいたっ,思いいたる,思い至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
思い出せる,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
思い出せれ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
思い出そう,思い出す,思い出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
思い浮かべる,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
思い浮かべる,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い詰める,思い詰める,思い詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
思い込む,思い込む,思い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
思い違い,思い違い,思い違い,名詞 普通名詞 サ変可能 * * *,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
思考力,思考力,思考力,名詞 普通名詞 一般 * * *,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急きょ,急きょ,急遽,副詞 * * * * *,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
性分,性分,性分,名詞 普通名詞 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪しん,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恨めしく,恨めしい,恨めしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恩恵,恩恵,恩恵,名詞 普通名詞 一般 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,1,1
息災,息災,息災,名詞 普通名詞 形状詞可能 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,1,1
恵ん,恵む,恵む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悔やむ,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悟る,悟る,悟る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
悠然,悠然,悠然,形状詞 タリ * * * *,1,1
患っ,患う,煩う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
悪しかれ,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 命令形,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,1,1
悲しかっ,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
惑う,惑う,惑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
惜しん,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛しい,愛しい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛で,愛でる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
愛嬌,愛嬌,愛敬,名詞 普通名詞 一般 * * *,1,1
愛玩,愛玩,愛玩,名詞 普通名詞 サ変可能 * * *,1,1
感じ取れる,感じ取れる,感じ取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
感化,感化,感化,名詞 普通名詞 サ変可能 * * *,1,1
感応,感応,感応,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,1,1
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
慰め,慰め,慰め,名詞 普通名詞 一般 * * *,1,1
慰める,慰める,慰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
憎く,憎い,憎い,形容詞 一般 * * 形容詞 連用形-一般,1,1
憎ま,憎む,憎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憑か,憑く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
懐かしかっ,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
懲役,懲役,懲役,名詞 普通名詞 一般 * * *,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
戻せれ,戻せる,戻す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所帯,所帯,所帯,名詞 普通名詞 一般 * * *,1,1
所用,所用,所用,名詞 普通名詞 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手だし,手だし,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手ぬぐい,手ぬぐい,手拭い,名詞 普通名詞 一般 * * *,1,1
手一杯,手一杯,手一杯,名詞 普通名詞 形状詞可能 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手元,手元,手元,名詞 普通名詞 一般 * * *,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手当たり,手当たり,手当たり,名詞 普通名詞 一般 * * *,1,1
手探り,手探り,手探り,名詞 普通名詞 一般 * * *,1,1
手洗,手洗,手洗い,名詞 普通名詞 一般 * * *,1,1
手渡さ,手渡す,手渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
手首,手首,手首,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ち込ん,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打算,打算,打算,名詞 普通名詞 サ変可能 * * *,1,1
払い,払い,払い,名詞 普通名詞 一般 * * *,1,1
払え,払える,払う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
払える,払える,払う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
抑制,抑制,抑制,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
折,折,折,名詞 普通名詞 副詞可能 * * *,1,1
折り合い,折り合い,折り合い,名詞 普通名詞 一般 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜き取っ,抜き取る,抜き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,1,1
押し寄せる,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
押し殺し,押し殺す,押し殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抽出,抽出,抽出,名詞 普通名詞 サ変可能 * * *,1,1
抽象,抽象,抽象,名詞 普通名詞 サ変可能 * * *,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
拝ま,拝む,拝む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち出し,持ち出し,持ち出し,名詞 普通名詞 一般 * * *,1,1
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち帰る,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指先,指先,指先,名詞 普通名詞 一般 * * *,1,1
指南書,指南書,指南書,名詞 普通名詞 一般 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振り子,振り子,振り子,名詞 普通名詞 一般 * * *,1,1
捕っ,捕る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜し歩い,捜し歩く,探し歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てさりゃ,捨てさる,捨て去る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
捨て置か,捨て置く,捨て置く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
据え,据える,据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
授かる,授かる,授かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
排出,排出,排出,名詞 普通名詞 サ変可能 * * *,1,1
掘り当て,掘り当てる,掘り当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
掘り起こし,掘り起こす,掘り起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掘れ,掘る,掘る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
掘れ,掘る,掘る,動詞 一般 * * 五段-ラ行 命令形,1,1
掘れ,掘れる,掘る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
探し当て,探し当てる,捜し当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
探り,探り,探り,名詞 普通名詞 一般 * * *,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
揉め,揉める,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
摩滅,摩滅,摩滅,名詞 普通名詞 サ変可能 * * *,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
改ざん,改ざん,改竄,名詞 普通名詞 サ変可能 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放り出し,放り出す,放り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放り出す,放り出す,放り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教訓,教訓,教訓,名詞 普通名詞 サ変可能 * * *,1,1
散々,散々,散々,副詞 * * * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らし,散らす,散る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
散らす,散らす,散る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
散らせ,散らす,散る,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
散り,散る,散る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
散り散り,散り散り,散り散り,名詞 普通名詞 一般 * * *,1,1
散開,散開,散開,名詞 普通名詞 サ変可能 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文庫,文庫,文庫,名詞 普通名詞 一般 * * *,1,1
文献,文献,文献,名詞 普通名詞 一般 * * *,1,1
斑,斑,斑,名詞 普通名詞 一般 * * *,1,1
斑点,斑点,斑点,名詞 普通名詞 一般 * * *,1,1
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
斬れ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
断絶,断絶,断絶,名詞 普通名詞 サ変可能 * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
施し,施し,施し,名詞 普通名詞 一般 * * *,1,1
既存,既存,既存,名詞 普通名詞 サ変可能 * * *,1,1
日中,日中,日中,名詞 普通名詞 一般 * * *,1,1
日差し,日差し,日差し,名詞 普通名詞 一般 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日没,日没,日没,名詞 普通名詞 一般 * * *,1,1
日照り,日照り,日照り,名詞 普通名詞 一般 * * *,1,1
日誌,日誌,日誌,名詞 普通名詞 一般 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早まっ,早まる,早まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
昆,昆,昆,名詞 固有名詞 人名 姓 * *,1,1
昇る,昇る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,1,1
明星,明星,明星,名詞 普通名詞 一般 * * *,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
春眠,春眠,春眠,名詞 普通名詞 一般 * * *,1,1
昨晩,昨晩,昨晩,名詞 普通名詞 一般 * * *,1,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時季,時季,時季,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時節,時節,時節,名詞 普通名詞 一般 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
晴れ着,晴れ着,晴れ着,名詞 普通名詞 一般 * * *,1,1
暖まら,暖まる,温まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
暗,暗い,暗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暗がり,暗がり,暗がり,名詞 普通名詞 一般 * * *,1,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暴きたて,暴きたてる,暴き立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
更け,更ける,更ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書き出し,書き出す,書き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
書き留め,書き留める,書き留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
書庫,書庫,書庫,名詞 普通名詞 一般 * * *,1,1
書簡,書簡,書簡,名詞 普通名詞 一般 * * *,1,1
替え,替え,替え,名詞 普通名詞 一般 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月見,月見,月見,名詞 普通名詞 一般 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
服用,服用,服用,名詞 普通名詞 サ変可能 * * *,1,1
望ましい,望ましい,望ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
望め,望める,望む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
望め,望む,望む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
望めん,望める,望む,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
望月,望月,望月,名詞 固有名詞 人名 姓 * *,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
木の芽,木の芽,木の芽,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
末娘,末娘,末娘,名詞 普通名詞 一般 * * *,1,1
末期,末期,末期,名詞 普通名詞 一般 * * *,1,1
末端,末端,末端,名詞 普通名詞 一般 * * *,1,1
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
村中,村中,村中,名詞 固有名詞 人名 姓 * *,1,1
村人,村人,村人,名詞 普通名詞 一般 * * *,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
果実酒,果実酒,果実酒,名詞 普通名詞 一般 * * *,1,1
枝分かれ,枝分かれ,枝分かれ,名詞 普通名詞 サ変可能 * * *,1,1
枯れる,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
枯れ木,枯れ木,枯れ木,名詞 普通名詞 一般 * * *,1,1
枯渇,枯渇,枯渇,名詞 普通名詞 サ変可能 * * *,1,1
架かる,架かる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
架け替え,架け替える,掛け替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
柔らか,柔らか,柔らか,形状詞 一般 * * * *,1,1
柱状,柱状,柱状,名詞 普通名詞 一般 * * *,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
栄える,栄える,栄える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
栗,栗,栗,名詞 普通名詞 一般 * * *,1,1
根気,根気,根気,名詞 普通名詞 一般 * * *,1,1
根源,根源,根源,名詞 普通名詞 一般 * * *,1,1
桃色,桃色,桃色,名詞 普通名詞 一般 * * *,1,1
案,案,案,名詞 普通名詞 一般 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
極限,極限,極限,名詞 普通名詞 一般 * * *,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽土,楽土,楽土,名詞 普通名詞 一般 * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
様,様,様,形状詞 助動詞語幹 * * * *,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
様変わり,様変わり,様変わり,名詞 普通名詞 サ変可能 * * *,1,1
様相,様相,様相,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
横たわる,横たわる,横たわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
横切っ,横切る,横切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
欠片,欠片,欠片,名詞 普通名詞 一般 * * *,1,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欺い,欺く,欺く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正月,正月,正月,名詞 普通名詞 一般 * * *,1,1
正気,正気,正気,名詞 普通名詞 一般 * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正統,正統,正統,名詞 普通名詞 形状詞可能 * * *,1,1
正論,正論,正論,名詞 普通名詞 一般 * * *,1,1
