Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目録,目録,目録,名詞 普通名詞 一般 * * *,1,1
直下,直下,直下,名詞 普通名詞 サ変可能 * * *,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
眉唾,眉唾,眉唾,名詞 普通名詞 形状詞可能 * * *,1,1
真空,真空,真空,名詞 普通名詞 一般 * * *,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
社運,社運,社運,名詞 普通名詞 一般 * * *,1,1
神々,神々,神々,名詞 普通名詞 一般 * * *,1,1
禁書,禁書,禁書,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突如,突如,突如,副詞 * * * * *,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
筋金入り,筋金入り,筋金入り,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
精製,精製,精製,名詞 普通名詞 サ変可能 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終われ,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
組み込ん,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
結構,結構,結構,副詞 * * * * *,1,1
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
続々,続々,続々,副詞 * * * * *,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
総力,総力,総力,名詞 普通名詞 一般 * * *,1,1
緩衝,緩衝,緩衝,名詞 普通名詞 サ変可能 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聴か,聴く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
能力者,能力者,能力者,名詞 普通名詞 一般 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自在,自在,自在,形状詞 一般 * * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
至近,至近,至近,名詞 普通名詞 一般 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
血,血,血,名詞 普通名詞 一般 * * *,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
裂か,裂く,裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
複数個,複数個,複数個,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見なさ,見なす,見なす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見解,見解,見解,名詞 普通名詞 一般 * * *,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
解剖学,解剖学,解剖学,名詞 普通名詞 一般 * * *,1,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言い張る,言い張る,言い張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
詞,詞,詞,名詞 普通名詞 一般 * * *,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
誇っ,誇る,誇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
認可,認可,認可,名詞 普通名詞 サ変可能 * * *,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,1,1
護,護,護,名詞 固有名詞 人名 名 * *,1,1
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,1,1
資材,資材,資材,名詞 普通名詞 一般 * * *,1,1
資質,資質,資質,名詞 普通名詞 一般 * * *,1,1
質量,質量,質量,名詞 普通名詞 一般 * * *,1,1
赤道,赤道,赤道,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
超能力,超能力,超能力,名詞 普通名詞 一般 * * *,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
路,路,路,接尾辞 名詞的 一般 * * *,1,1
車,車,車,接尾辞 名詞的 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,1,1
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
造る,造る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進行中,進行中,進行中,名詞 普通名詞 一般 * * *,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
道端,道端,道端,名詞 普通名詞 一般 * * *,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
醜悪,醜悪,醜悪,名詞 普通名詞 形状詞可能 * * *,1,1
量子,量子,量子,名詞 普通名詞 一般 * * *,1,1
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,1,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,1,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
間一髪,間一髪,間一髪,名詞 普通名詞 一般 * * *,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
関われ,関わる,関わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
限界,限界,限界,名詞 普通名詞 一般 * * *,1,1
隙,隙,隙,名詞 普通名詞 一般 * * *,1,1
隠蔽,隠蔽,隠蔽,名詞 普通名詞 サ変可能 * * *,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,1,1
霧,霧,霧,名詞 普通名詞 一般 * * *,1,1
青田買い,青田買い,青田買い,名詞 普通名詞 一般 * * *,1,1
青髪,青髪,青髪,名詞 普通名詞 一般 * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
領分,領分,領分,名詞 普通名詞 一般 * * *,1,1
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,1,1
頼め,頼める,頼む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
頼れ,頼れる,頼る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,1,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
食器,食器,食器,名詞 普通名詞 一般 * * *,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,1,1
駆け上る,駆け上る,駆け上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
驚かさ,驚かす,驚く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
驚かそう,驚かす,驚く,動詞 一般 * * 五段-サ行 意志推量形,1,1
高低,高低,高低,名詞 普通名詞 一般 * * *,1,1
高速道路,高速道路,高速道路,名詞 普通名詞 一般 * * *,1,1
魅了,魅了,魅了,名詞 普通名詞 サ変可能 * * *,1,1
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,1,1
魔導,魔導,魔導,名詞 普通名詞 サ変可能 * * *,1,1
魔術師,魔術師,魔術師,名詞 普通名詞 一般 * * *,1,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,1,1
