Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,35,22
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,35,21
こっち,こっち,此方,代名詞 * * * * *,35,20
確か,確か,確か,形状詞 一般 * * * *,35,20
ダイレクト,ダイレクト,ダイレクト,形状詞 一般 * * * *,35,19
わし,わし,わし,代名詞 * * * * *,35,7
ジロー,ジロー,ジロー,名詞 固有名詞 人名 一般 * *,35,7
勝,勝,勝,名詞 固有名詞 人名 姓 * *,35,6
孔明,孔明,孔明,名詞 固有名詞 人名 名 * *,35,6
襟,襟,襟,名詞 普通名詞 一般 * * *,35,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,34,23
命,命,命,名詞 普通名詞 一般 * * *,34,20
ふふ,ふふ,ふふ,感動詞 一般 * * * *,34,19
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,34,19
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,34,11
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,34,3
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,34,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,33,24
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,33,23
我が,我が,我が,連体詞 * * * * *,33,23
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,33,22
中,中,中,名詞 普通名詞 副詞可能 * * *,33,21
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,33,21
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,33,16
代表戦,代表戦,代表戦,名詞 普通名詞 一般 * * *,33,12
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,33,8
び,び,びっ,副詞 * * * * *,33,6
斗,斗,斗,名詞 普通名詞 助数詞可能 * * *,33,5
なぁ,なぁ,な,助詞 終助詞 * * * *,32,23
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,32,23
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,32,22
ただ,ただ,只,名詞 普通名詞 一般 * * *,32,20
はっ,はっ,はっ,感動詞 一般 * * * *,32,20
もん,もん,もん,名詞 普通名詞 一般 * * *,32,20
体,体,体,名詞 普通名詞 一般 * * *,32,20
残念,残念,残念,形状詞 一般 * * * *,32,20
おぉ,おぉ,おお,感動詞 一般 * * * *,32,19
など,など,など,助詞 副助詞 * * * *,32,18
年,年,年,名詞 普通名詞 助数詞可能 * * *,32,18
日,日,日,名詞 普通名詞 副詞可能 * * *,32,16
我,我,我,代名詞 * * * * *,32,12
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,32,7
デュエル,デュエル,デュエル,名詞 普通名詞 一般 * * *,31,27
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,31,25
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,31,25
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,31,23
思い,思い,思い,名詞 普通名詞 一般 * * *,31,23
なっ,なっ,なあ,感動詞 一般 * * * *,31,22
どういう,どういう,どういう,連体詞 * * * * *,31,21
好き,好き,好き,形状詞 一般 * * * *,31,21
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,31,20
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,31,16
小,小,小,接頭辞 * * * * *,31,13
水,水,水,名詞 普通名詞 一般 * * *,31,13
アクア,アクア,アクア,名詞 普通名詞 一般 * * *,31,11
ポット,ポット,ポット,名詞 普通名詞 一般 * * *,31,8
指,指,指,名詞 普通名詞 一般 * * *,30,24
どんな,どんな,どんな,連体詞 * * * * *,30,23
つまり,つまり,詰まり,副詞 * * * * *,30,22
えぇ,えぇ,ええ,感動詞 一般 * * * *,30,20
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,30,19
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,30,19
王,王,王,名詞 普通名詞 一般 * * *,30,19
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,30,17
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,30,16
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,30,15
マスターズ,マスターズ,マスターズ,名詞 普通名詞 一般 * * *,29,27
さすが,さすが,流石,副詞 * * * * *,29,24
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,29,23
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,29,22
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,29,22
再び,再び,再び,副詞 * * * * *,29,22
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,29,20
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,29,20
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,29,20
な〜,な〜,な,助詞 終助詞 * * * *,29,19
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,29,19
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,29,18
彼,彼,彼,代名詞 * * * * *,29,18
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,29,16
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,29,15
あ,あ,あー,感動詞 フィラー * * * *,29,14
者,者,者,名詞 普通名詞 一般 * * *,29,14
文明,文明,文明,名詞 普通名詞 一般 * * *,29,12
家,家,家,名詞 普通名詞 一般 * * *,29,10
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,29,8
は,は,はあ,感動詞 一般 * * * *,28,22
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,28,21
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,28,21
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,28,20
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,28,20
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,28,20
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,28,19
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,28,19
あれ,あれ,あれ,感動詞 一般 * * * *,28,18
また,また,又,副詞 * * * * *,28,18
新た,新た,新た,形状詞 一般 * * * *,28,17
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,28,15
中学,中学,中学,名詞 普通名詞 一般 * * *,28,15
飢え,飢え,飢え,名詞 普通名詞 一般 * * *,28,10
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,27,22
なんか,なんか,なんか,助詞 副助詞 * * * *,27,21
ん,ん,ん,助詞 格助詞 * * * *,27,21
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,27,20
さえ,さえ,さえ,助詞 副助詞 * * * *,27,20
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,27,20
しかも,しかも,然も,接続詞 * * * * *,27,19
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,27,19
敵,敵,敵,名詞 普通名詞 一般 * * *,27,19
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,27,17
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,27,16
どっ,どっ,どっ,代名詞 * * * * *,27,8
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,26,19
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,26,19
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,26,18
く,く,九,名詞 数詞 * * * *,26,17
よ〜,よ〜,よ,助詞 終助詞 * * * *,26,17
なぜ,なぜ,何故,副詞 * * * * *,26,16
ははは,ははは,ははは,感動詞 一般 * * * *,26,16
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,26,16
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,26,16
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,26,16
甲子園,甲子園,甲子園,名詞 固有名詞 一般 * * *,26,15
中,中,中,名詞 固有名詞 人名 姓 * *,26,12
エリカ,エリカ,エリカ,名詞 普通名詞 一般 * * *,26,11
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,26,11
の〜,の〜,の,助詞 終助詞 * * * *,26,7
ハットリ,ハットリ,ハットリ,名詞 固有名詞 人名 姓 * *,26,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,25,20
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,25,19
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,25,18
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,25,17
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,25,17
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,25,16
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,25,16
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,25,11
野獣,野獣,野獣,名詞 普通名詞 一般 * * *,25,10
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,25,8
牛丼,牛丼,牛丼,名詞 普通名詞 一般 * * *,25,7
ゴメス,ゴメス,ゴメス,名詞 固有名詞 人名 一般 * *,25,2
ぁ,ぁ,ぁ,補助記号 一般 * * * *,24,22
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,24,18
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,24,18
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,24,18
解し,解する,解する,動詞 一般 * * サ行変格 連用形-一般,24,18
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,24,18
ええ,ええ,ええ,感動詞 一般 * * * *,24,17
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,24,17
数,数,数,名詞 普通名詞 一般 * * *,24,17
やら,やら,やら,助詞 副助詞 * * * *,24,16
ひ,ひ,一,名詞 数詞 * * * *,24,15
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,24,15
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,24,11
闇,闇,闇,名詞 普通名詞 一般 * * *,24,11
ガイハート,ガイハート,ガイハート,名詞 普通名詞 一般 * * *,24,10
店,店,店,名詞 普通名詞 一般 * * *,24,9
ギョウ,ギョウ,ギョウ,名詞 普通名詞 一般 * * *,24,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,23,20
あんな,あんな,あんな,連体詞 * * * * *,23,17
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,23,17
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,23,17
まぁ,まぁ,まあ,副詞 * * * * *,23,17
必ず,必ず,必ず,副詞 * * * * *,23,16
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,15
見事,見事,見事,形状詞 一般 * * * *,23,15
すぐ,すぐ,直ぐ,副詞 * * * * *,23,14
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,23,13
二,二,2,名詞 数詞 * * * *,23,13
佐々木,佐々木,佐々木,名詞 固有名詞 人名 姓 * *,23,13
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,23,11
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,23,10
正義,正義,正義,名詞 固有名詞 人名 名 * *,23,9
貴様,貴様,貴様,代名詞 * * * * *,23,7
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,23,4
ボン,ボン,ボン,名詞 固有名詞 地名 一般 * *,23,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,22,20
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,22,18
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,22,18
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,22,18
う,う,うう,感動詞 一般 * * * *,22,17
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,22,17
話,話,話,名詞 普通名詞 サ変可能 * * *,22,17
かつて,かつて,嘗て,副詞 * * * * *,22,16
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,22,16
たり,たり,たり,助詞 副助詞 * * * *,22,16
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,16
ながら,ながら,ながら,助詞 接続助詞 * * * *,22,16
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,22,16
初めて,初めて,初めて,副詞 * * * * *,22,16
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,16
龍王,龍王,龍王,名詞 固有名詞 地名 一般 * *,22,16
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,22,15
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,22,15
マジ,マジ,まじ,形状詞 一般 * * * *,22,14
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,14
ドラグナー,ドラグナー,ドラグナー,名詞 普通名詞 一般 * * *,22,13
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,22,13
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,22,13
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,22,12
弟,弟,弟,名詞 普通名詞 一般 * * *,22,11
ウェポン,ウェポン,ウェポン,名詞 普通名詞 一般 * * *,22,10
彼女,彼女,彼女,代名詞 * * * * *,22,9
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,22,9
ウルボロフ,ウルボロフ,ウルボロフ,名詞 普通名詞 一般 * * *,22,5
ミーゴ,ミーゴ,ミーゴ,名詞 普通名詞 一般 * * *,22,2
調子,調子,調子,名詞 普通名詞 一般 * * *,21,19
ご,ご,御,接頭辞 * * * * *,21,17
まさに,まさに,正に,副詞 * * * * *,21,16
もちろん,もちろん,勿論,副詞 * * * * *,21,16
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,21,16
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,21,15
じゃあ,じゃあ,で,助詞 格助詞 * * * *,21,14
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,21,14
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,21,13
へっ,へっ,へえ,感動詞 一般 * * * *,21,13
アンタップ,アンタップ,アンタップ,名詞 普通名詞 一般 * * *,21,13
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,21,13
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,21,12
界,界,界,接尾辞 名詞的 一般 * * *,21,12
あんた,あんた,貴方,代名詞 * * * * *,21,11
ルピア,ルピア,ルピア,名詞 普通名詞 助数詞可能 * * *,21,6
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,21,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,20,19
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,20,19
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,20,18
くらい,くらい,くらい,助詞 副助詞 * * * *,20,17
デュエリスト,デュエリスト,デュエリスト,名詞 普通名詞 一般 * * *,20,17
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,20,17
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,20,16
少し,少し,少し,副詞 * * * * *,20,16
果たして,果たして,果たして,副詞 * * * * *,20,16
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,20,16
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,20,15
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,20,15
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,20,15
しく,しく,敷く,動詞 一般 * * 五段-カ行 連体形-一般,20,14
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,20,14
よし,よし,よし,名詞 普通名詞 一般 * * *,20,14
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,14
うち,うち,内,名詞 普通名詞 副詞可能 * * *,20,13
下,下,下,名詞 普通名詞 一般 * * *,20,13
実,実,実,名詞 普通名詞 一般 * * *,20,13
対,対,対,名詞 普通名詞 一般 * * *,20,13
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,20,13
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,20,13
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,20,13
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,20,11
野球,野球,野球,名詞 普通名詞 一般 * * *,20,11
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,20,10
マナチャージ,マナチャージ,マナチャージ,名詞 普通名詞 一般 * * *,20,8
ワールドカップ,ワールドカップ,ワールドカップ,名詞 普通名詞 一般 * * *,20,8
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,20,6
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,20,5
セクシー,セクシー,セクシー,形状詞 一般 * * * *,20,4
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,20,3
マリニャン,マリニャン,マリニャン,名詞 普通名詞 一般 * * *,20,3
姫,姫,姫,名詞 普通名詞 一般 * * *,20,3
ギョギョギョ,ギョギョギョ,ギョギョギョ,名詞 普通名詞 一般 * * *,20,2
折れよう,折れる,折れる,動詞 一般 * * 下一段-ラ行 意志推量形,19,18
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,19,17
やっぱ,やっぱ,矢張り,副詞 * * * * *,19,16
姿,姿,姿,名詞 普通名詞 一般 * * *,19,16
負け,負け,負け,名詞 普通名詞 一般 * * *,19,16
テンカイナイト,テンカイナイト,テンカイナイト,名詞 普通名詞 一般 * * *,19,15
一気,一気,一気,名詞 普通名詞 一般 * * *,19,15
町,町,町,名詞 普通名詞 一般 * * *,19,15
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,19,14
どっち,どっち,どっち,代名詞 * * * * *,19,14
八尾,八尾,八尾,名詞 固有名詞 地名 一般 * *,19,14
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,19,13
