Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寝転がっ,寝転がる,寝転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,1,1
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
対角,対角,対角,名詞 普通名詞 一般 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
専門店,専門店,専門店,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なかっ,少ない,少ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少女隊,少女隊,少女隊,名詞 固有名詞 一般 * * *,1,1
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,1,1
居合わせ,居合わせる,居合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
居所,居所,居所,名詞 普通名詞 一般 * * *,1,1
屈伸,屈伸,屈伸,名詞 普通名詞 サ変可能 * * *,1,1
屈強,屈強,屈強,名詞 普通名詞 形状詞可能 * * *,1,1
屈折,屈折,屈折,名詞 普通名詞 サ変可能 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
層,層,層,名詞 普通名詞 一般 * * *,1,1
山道,山道,山道,名詞 普通名詞 一般 * * *,1,1
山鳴り,山鳴り,山鳴り,名詞 普通名詞 一般 * * *,1,1
崩れ,崩れ,崩れ,名詞 普通名詞 一般 * * *,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
巡ら,巡る,巡る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
左手,左手,左手,名詞 普通名詞 一般 * * *,1,1
左肘,左肘,左肘,名詞 普通名詞 一般 * * *,1,1
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,1,1
巨,巨,巨,名詞 普通名詞 一般 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
巻き,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
帯,帯,帯,名詞 普通名詞 一般 * * *,1,1
帯び,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
帰り際,帰り際,帰り際,名詞 普通名詞 一般 * * *,1,1
帰ろっ,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
平常,平常,平常,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年内,年内,年内,名詞 普通名詞 一般 * * *,1,1
年末,年末,年末,名詞 普通名詞 副詞可能 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
年長者,年長者,年長者,名詞 普通名詞 一般 * * *,1,1
幻想,幻想,幻想,名詞 普通名詞 サ変可能 * * *,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
座,座,座,接尾辞 名詞的 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
建,建,建,名詞 固有名詞 人名 名 * *,1,1
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,1,1
弁当箱,弁当箱,弁当箱,名詞 普通名詞 一般 * * *,1,1
引,引,引き,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
引きこもる,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引き下ろす,引き下ろす,引き下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き締める,引き締める,引き締める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引退後,引退後,引退後,名詞 普通名詞 一般 * * *,1,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,1,1
弱,弱,弱,名詞 普通名詞 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
張り,張り,張り,名詞 普通名詞 助数詞可能 * * *,1,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強まる,強まる,強まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,1,1
強固,強固,強固,形状詞 一般 * * * *,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
当選,当選,当選,名詞 普通名詞 サ変可能 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,1,1
彩り,彩り,彩り,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得し,得する,得する,動詞 一般 * * サ行変格 未然形-一般,1,1
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,1,1
御,御,御,接尾辞 名詞的 一般 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
御利益,御利益,御利益,名詞 普通名詞 一般 * * *,1,1
御飯,御飯,御飯,名詞 普通名詞 一般 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
復習,復習,復習,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心拍数,心拍数,心拍数,名詞 普通名詞 一般 * * *,1,1
心肺,心肺,心肺,名詞 普通名詞 一般 * * *,1,1
必勝法,必勝法,必勝法,名詞 普通名詞 一般 * * *,1,1
必要不可欠,必要不可欠,必要不可欠,名詞 普通名詞 一般 * * *,1,1
必須,必須,必須,名詞 普通名詞 形状詞可能 * * *,1,1
忖度,忖度,忖度,名詞 普通名詞 サ変可能 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,1,1
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
快く,快い,快い,形容詞 一般 * * 形容詞 連用形-一般,1,1
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,1,1
急所,急所,急所,名詞 普通名詞 一般 * * *,1,1
急激,急激,急激,形状詞 一般 * * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,1,1
恋物語,恋物語,恋物語,名詞 普通名詞 一般 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悟る,悟る,悟る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪けれ,悪い,悪い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
意識的,意識的,意識的,名詞 普通名詞 形状詞可能 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣らさ,慣らす,慣らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
憂い,憂い,憂い,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
成田,成田,成田,名詞 固有名詞 地名 一般 * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手ごわ,手ごわい,手強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手の甲,手の甲,手の甲,名詞 普通名詞 一般 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手狭,手狭,手狭,形状詞 一般 * * * *,1,1
手軽,手軽,手軽,形状詞 一般 * * * *,1,1
手近,手近,手近,名詞 普通名詞 形状詞可能 * * *,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
扮する,扮する,扮する,動詞 一般 * * サ行変格 連体形-一般,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
折ら,折る,折る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
押し,押し,押し,名詞 普通名詞 一般 * * *,1,1
押しかける,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
押し通す,押し通す,押し通す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拝む,拝む,拝む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち替え,持ち替える,持ち替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挑もう,挑む,挑む,動詞 一般 * * 五段-マ行 意志推量形,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
排出,排出,排出,名詞 普通名詞 サ変可能 * * *,1,1
採点,採点,採点,名詞 普通名詞 サ変可能 * * *,1,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,1,1
控えめ,控えめ,控えめ,形状詞 一般 * * * *,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,1,1
揚げ物,揚げ物,揚げ物,名詞 普通名詞 一般 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握り潰さ,握り潰す,握り潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
握り潰す,握り潰す,握り潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
握れ,握れる,握る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
摂取量,摂取量,摂取量,名詞 普通名詞 一般 * * *,1,1
撤去,撤去,撤去,名詞 普通名詞 サ変可能 * * *,1,1
擦太,擦太,擦太,名詞 普通名詞 一般 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支店,支店,支店,名詞 普通名詞 一般 * * *,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
救護班,救護班,救護班,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
教育者,教育者,教育者,名詞 普通名詞 一般 * * *,1,1
散策,散策,散策,名詞 普通名詞 サ変可能 * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文学科,文学科,文学科,名詞 普通名詞 一般 * * *,1,1
文学部,文学部,文学部,名詞 普通名詞 一般 * * *,1,1
文才,文才,文才,名詞 普通名詞 一般 * * *,1,1
文明,文明,文明,名詞 普通名詞 一般 * * *,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新陳代謝,新陳代謝,新陳代謝,名詞 普通名詞 サ変可能 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
旅費,旅費,旅費,名詞 普通名詞 一般 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
既婚,既婚,既婚,名詞 普通名詞 一般 * * *,1,1
既婚者,既婚者,既婚者,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日暮れ,日暮れ,日暮れ,名詞 普通名詞 一般 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日本食,日本食,日本食,名詞 普通名詞 一般 * * *,1,1
日照り,日照り,日照り,名詞 普通名詞 一般 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
早々,早々,早々,副詞 * * * * *,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
早期,早期,早期,名詞 普通名詞 一般 * * *,1,1
旬,旬,旬,名詞 普通名詞 形状詞可能 * * *,1,1
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
易しい,易しい,易しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
星座,星座,星座,名詞 普通名詞 一般 * * *,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
映像化,映像化,映像化,名詞 普通名詞 一般 * * *,1,1
映画界,映画界,映画界,名詞 普通名詞 一般 * * *,1,1
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,1,1
昼御飯,昼御飯,昼御飯,名詞 普通名詞 一般 * * *,1,1
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,1,1
昼食時間,昼食時間,昼食時間,名詞 普通名詞 一般 * * *,1,1
時代劇,時代劇,時代劇,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時系列,時系列,時系列,名詞 普通名詞 一般 * * *,1,1
暇人,暇人,暇人,名詞 普通名詞 一般 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲げ,曲げ,曲げ,名詞 普通名詞 一般 * * *,1,1
曲げれ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
書,書,書,名詞 普通名詞 一般 * * *,1,1
書き下ろし,書き下ろし,書き下ろし,名詞 普通名詞 一般 * * *,1,1
書道,書道,書道,名詞 普通名詞 一般 * * *,1,1
替え,替え,替え,名詞 普通名詞 一般 * * *,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最,最,最,接頭辞 * * * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最下位,最下位,最下位,名詞 普通名詞 一般 * * *,1,1
最後尾,最後尾,最後尾,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
月謝,月謝,月謝,名詞 普通名詞 一般 * * *,1,1
月間,月間,月間,名詞 普通名詞 一般 * * *,1,1
有効期限,有効期限,有効期限,名詞 普通名詞 一般 * * *,1,1
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,1,1
服装,服装,服装,名詞 普通名詞 一般 * * *,1,1
朝御飯,朝御飯,朝御飯,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
本格,本格,本格,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
束ね,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
来,来,来,接尾辞 名詞的 副詞可能 * * *,1,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
板,板,板,接尾辞 名詞的 一般 * * *,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
柔軟性,柔軟性,柔軟性,名詞 普通名詞 一般 * * *,1,1
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
栄冠,栄冠,栄冠,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
業界,業界,業界,名詞 普通名詞 一般 * * *,1,1
楽々,楽々,楽々,副詞 * * * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しもっ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
榊,榊,榊,名詞 固有名詞 人名 姓 * *,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
横筋,横筋,横筋,名詞 普通名詞 一般 * * *,1,1
樹海,樹海,樹海,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
欠場,欠場,欠場,名詞 普通名詞 サ変可能 * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲求,欲求,欲求,名詞 普通名詞 サ変可能 * * *,1,1
歌え,歌える,歌う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
歌合戦,歌合戦,歌合戦,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
歓迎会,歓迎会,歓迎会,名詞 普通名詞 一般 * * *,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
武道,武道,武道,名詞 普通名詞 一般 * * *,1,1
歩ん,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歩幅,歩幅,歩幅,名詞 普通名詞 一般 * * *,1,1
歯牙,歯牙,歯牙,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残暑,残暑,残暑,名詞 普通名詞 一般 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
段違い,段違い,段違い,名詞 普通名詞 形状詞可能 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毒舌,毒舌,毒舌,名詞 普通名詞 一般 * * *,1,1
比重,比重,比重,名詞 普通名詞 一般 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 終止形-一般,1,1
気乗り,気乗り,気乗り,名詞 普通名詞 サ変可能 * * *,1,1
気候,気候,気候,名詞 普通名詞 一般 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水煮,水煮,水煮,名詞 普通名詞 一般 * * *,1,1
