Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
市街地,市街地,市街地,名詞 普通名詞 一般 * * *,1,1
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,1,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
常備,常備,常備,名詞 普通名詞 サ変可能 * * *,1,1
干上がっ,干上がる,干上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,1,1
平明,平明,平明,名詞 普通名詞 形状詞可能 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年代,年代,年代,名詞 普通名詞 一般 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,1,1
幽体,幽体,幽体,名詞 普通名詞 一般 * * *,1,1
広き,広し,広い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
底意地,底意地,底意地,名詞 普通名詞 一般 * * *,1,1
店じまい,店じまい,店仕舞い,名詞 普通名詞 サ変可能 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
庭木,庭木,庭木,名詞 普通名詞 一般 * * *,1,1
廃虚,廃虚,廃虚,名詞 普通名詞 一般 * * *,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
建てる,建てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
建て直し,建て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
式典,式典,式典,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き付ける,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き揚げ,引き揚げ,引き上げ,名詞 普通名詞 一般 * * *,1,1
引き継い,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き連れ,引き連れる,引き連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引き際,引き際,引き際,名詞 普通名詞 一般 * * *,1,1
引く手,引く手,引く手,名詞 普通名詞 一般 * * *,1,1
引っ掛け,引っ掛ける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引っ込めよ,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 命令形,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,1,1
強行,強行,強行,名詞 普通名詞 サ変可能 * * *,1,1
弾も,弾む,弾む,動詞 一般 * * 五段-マ行 意志推量形,1,1
当,当,当,接頭辞 * * * * *,1,1
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当分,当分,当分,副詞 * * * * *,1,1
当局,当局,当局,名詞 普通名詞 一般 * * *,1,1
当店,当店,当店,名詞 普通名詞 一般 * * *,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,1,1
往来,往来,往来,名詞 普通名詞 サ変可能 * * *,1,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
後衛,後衛,後衛,名詞 普通名詞 一般 * * *,1,1
後部,後部,後部,名詞 普通名詞 一般 * * *,1,1
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,1,1
徒党,徒党,徒党,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
従順,従順,従順,名詞 普通名詞 形状詞可能 * * *,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,1,1
御身,御身,御身,名詞 普通名詞 一般 * * *,1,1
心中,心中,心中,名詞 普通名詞 サ変可能 * * *,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心待ち,心待ち,心待ち,名詞 普通名詞 一般 * * *,1,1
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必中,必中,必中,名詞 普通名詞 一般 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
必須,必須,必須,名詞 普通名詞 形状詞可能 * * *,1,1
忍耐,忍耐,忍耐,名詞 普通名詞 サ変可能 * * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
快く,快い,快い,形容詞 一般 * * 形容詞 連用形-一般,1,1
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒号,怒号,怒号,名詞 普通名詞 サ変可能 * * *,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖気,怖気,怖じ気,名詞 普通名詞 一般 * * *,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,1,1
思い立っ,思い立つ,思い立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,1,1
怠ら,怠る,怠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
急進,急進,急進,名詞 普通名詞 サ変可能 * * *,1,1
急進的,急進的,急進的,名詞 普通名詞 形状詞可能 * * *,1,1
性善説,性善説,性善説,名詞 普通名詞 一般 * * *,1,1
性悪,性悪,性悪,名詞 普通名詞 形状詞可能 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怯える,怯える,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,1,1
恵ん,恵む,恵む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悔い改める,悔い改める,悔い改める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悩ましい,悩ましい,悩ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情報網,情報網,情報網,名詞 普通名詞 一般 * * *,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
愚,愚,愚,名詞 普通名詞 一般 * * *,1,1
愚鈍,愚鈍,愚鈍,名詞 普通名詞 形状詞可能 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感服,感服,感服,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慎み,慎む,慎む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
慎む,慎む,慎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
慎め,慎む,慎む,動詞 一般 * * 五段-マ行 命令形,1,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
慰労,慰労,慰労,名詞 普通名詞 サ変可能 * * *,1,1
憤懣,憤懣,憤懣,名詞 普通名詞 一般 * * *,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
懺悔,懺悔,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,1,1
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,1,1
手動,手動,手動,名詞 普通名詞 一般 * * *,1,1
手心,手心,手心,名詞 普通名詞 一般 * * *,1,1
手打ち,手打ち,手打ち,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手玉,手玉,手玉,名詞 普通名詞 一般 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手軽,手軽,手軽,形状詞 一般 * * * *,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
払い,払い,払い,名詞 普通名詞 一般 * * *,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
扱え,扱う,扱う,動詞 一般 * * 五段-ワア行 命令形,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,1,1
技能,技能,技能,名詞 普通名詞 一般 * * *,1,1
技術者,技術者,技術者,名詞 普通名詞 一般 * * *,1,1
抑え込める,抑え込める,押さえ込む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
投下,投下,投下,名詞 普通名詞 サ変可能 * * *,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
投棄,投棄,投棄,名詞 普通名詞 サ変可能 * * *,1,1
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,1,1
投票権,投票権,投票権,名詞 普通名詞 一般 * * *,1,1
折れ,折れ,折れ,名詞 普通名詞 一般 * * *,1,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえつけ,押さえつける,押さえ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
押せ押せ,押せ押せ,押せ押せ,名詞 普通名詞 一般 * * *,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拙速,拙速,拙速,名詞 普通名詞 形状詞可能 * * *,1,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持込,持込る,持ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振り切ら,振り切る,振り切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振り切れ,振り切れる,振り切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
振り子,振り子,振り子,名詞 普通名詞 一般 * * *,1,1
振れ,振れる,振る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
控えめ,控えめ,控えめ,形状詞 一般 * * * *,1,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
描き直し,描き直す,描き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
握り潰す,握り潰す,握り潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ち落とし,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃ち落とす,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
撃滅,撃滅,撃滅,名詞 普通名詞 サ変可能 * * *,1,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,1,1
擁する,擁する,擁する,動詞 一般 * * サ行変格 終止形-一般,1,1
操縦士,操縦士,操縦士,名詞 普通名詞 一般 * * *,1,1
操縦桿,操縦桿,操縦桿,名詞 普通名詞 一般 * * *,1,1
操舵,操舵,操舵,名詞 普通名詞 サ変可能 * * *,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支援法,支援法,支援法,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改修,改修,改修,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
敗走,敗走,敗走,名詞 普通名詞 サ変可能 * * *,1,1
教官,教官,教官,名詞 普通名詞 一般 * * *,1,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散開,散開,散開,名詞 普通名詞 サ変可能 * * *,1,1
数多く,数多く,数多く,副詞 * * * * *,1,1
数学,数学,数学,名詞 普通名詞 一般 * * *,1,1
整然,整然,整然,形状詞 タリ * * * *,1,1
文,文,文,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
料理人,料理人,料理人,名詞 普通名詞 一般 * * *,1,1
料金,料金,料金,名詞 普通名詞 一般 * * *,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断固,断固,断固,副詞 * * * * *,1,1
断然,断然,断然,副詞 * * * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新婚旅行,新婚旅行,新婚旅行,名詞 普通名詞 一般 * * *,1,1
新市,新市,新市,名詞 普通名詞 一般 * * *,1,1
新米,新米,新米,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
旅程,旅程,旅程,名詞 普通名詞 一般 * * *,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
旗色,旗色,旗色,名詞 普通名詞 一般 * * *,1,1
日中,日中,日中,名詞 普通名詞 一般 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日和見,日和見,日和見,名詞 普通名詞 一般 * * *,1,1
日本軍,日本軍,日本軍,名詞 固有名詞 一般 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
明け,明け,明け,名詞 普通名詞 一般 * * *,1,1
明け渡し,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明察,明察,明察,名詞 普通名詞 サ変可能 * * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暴言,暴言,暴言,名詞 普通名詞 一般 * * *,1,1
曲がれ,曲がれる,曲がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
曲がれる,曲がれる,曲がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
更に,更に,更に,副詞 * * * * *,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最大手,最大手,最大手,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最短,最短,最短,名詞 普通名詞 一般 * * *,1,1
最短距離,最短距離,最短距離,名詞 普通名詞 一般 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
月末,月末,月末,名詞 普通名詞 副詞可能 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
木づち,木づち,木槌,名詞 普通名詞 一般 * * *,1,1
未確認,未確認,未確認,名詞 普通名詞 形状詞可能 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
末梢,末梢,末梢,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,1,1
札束,札束,札束,名詞 普通名詞 一般 * * *,1,1
朱,朱,朱,名詞 普通名詞 助数詞可能 * * *,1,1
杓子,杓子,杓子,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東進,東進,東進,名詞 普通名詞 サ変可能 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
枯らす,枯らす,枯らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
栄え,栄え,映え,名詞 普通名詞 一般 * * *,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,1,1
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,1,1
棒読み,棒読み,棒読み,名詞 普通名詞 サ変可能 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
検診,検診,検診,名詞 普通名詞 サ変可能 * * *,1,1
業つく,業つく,業突く,名詞 普通名詞 一般 * * *,1,1
業務,業務,業務,名詞 普通名詞 一般 * * *,1,1
業務提携,業務提携,業務提携,名詞 普通名詞 サ変可能 * * *,1,1
業績,業績,業績,名詞 普通名詞 一般 * * *,1,1
極悪,極悪,極悪,名詞 普通名詞 形状詞可能 * * *,1,1
極道,極道,極道,名詞 普通名詞 形状詞可能 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽観的,楽観的,楽観的,名詞 普通名詞 形状詞可能 * * *,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
構想,構想,構想,名詞 普通名詞 サ変可能 * * *,1,1
槍,槍,槍,名詞 普通名詞 一般 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
