Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
安心感,安心感,安心感,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
家宝,家宝,家宝,名詞 普通名詞 一般 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
宿り,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
宿直,宿直,宿直,名詞 普通名詞 サ変可能 * * *,1,1
寒,寒,寒,名詞 普通名詞 一般 * * *,1,1
寝泊まり,寝泊まり,寝泊まり,名詞 普通名詞 サ変可能 * * *,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
寸胴,寸胴,寸胴,名詞 普通名詞 形状詞可能 * * *,1,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,1,1
対抗心,対抗心,対抗心,名詞 普通名詞 一般 * * *,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
小,小,小,接頭辞 * * * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
屁,屁,屁,名詞 普通名詞 一般 * * *,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
巡回,巡回,巡回,名詞 普通名詞 サ変可能 * * *,1,1
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
建て増し,建て増す,建て増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き付ける,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き込ま,引き込む,引き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
引き込め,引き込む,引き込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
引っかけ,引っかける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待ち望ん,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
心ない,心ない,心無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖え,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
怨霊,怨霊,怨霊,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怪人,怪人,怪人,名詞 普通名詞 一般 * * *,1,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,1,1
恋しけりゃ,恋しい,恋しい,形容詞 一般 * * 形容詞 仮定形-融合,1,1
恨ま,恨む,恨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
恨め,恨める,恨む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
憎め,憎む,憎む,動詞 一般 * * 五段-マ行 命令形,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
押し込め,押し込める,押し込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,1,1
持ち直し,持ち直す,持ち直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
振り回す,振り回す,振り回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
掘り出し,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掟,掟,掟,名詞 普通名詞 一般 * * *,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操り人形,操り人形,操り人形,名詞 固有名詞 一般 * * *,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
数,数,数,名詞 数詞 * * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断ん,断る,断る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
断末魔,断末魔,断末魔,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日中,日中,日中,名詞 普通名詞 一般 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暴君,暴君,暴君,名詞 普通名詞 一般 * * *,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
望め,望む,望む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
木村,木村,木村,名詞 固有名詞 人名 姓 * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
村人,村人,村人,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
栗田,栗田,栗田,名詞 固有名詞 人名 姓 * *,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
極悪人,極悪人,極悪人,名詞 普通名詞 一般 * * *,1,1
楽々,楽々,楽々,副詞 * * * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残りもの,残りもの,残り物,名詞 普通名詞 一般 * * *,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,1,1
水かさ,水かさ,水嵩,名詞 普通名詞 一般 * * *,1,1
氾濫,氾濫,氾濫,名詞 普通名詞 サ変可能 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決壊,決壊,決壊,名詞 普通名詞 サ変可能 * * *,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,1,1
津,津,津,名詞 固有名詞 地名 一般 * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
浄霊,浄霊,浄霊,名詞 普通名詞 サ変可能 * * *,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浮遊,浮遊,浮遊,名詞 普通名詞 サ変可能 * * *,1,1
海パン,海パン,海パン,名詞 普通名詞 一般 * * *,1,1
海水浴,海水浴,海水浴,名詞 普通名詞 一般 * * *,1,1
海闊,海闊,海闊,名詞 普通名詞 一般 * * *,1,1
消毒,消毒,消毒,名詞 普通名詞 サ変可能 * * *,1,1
消灯,消灯,消灯,名詞 普通名詞 サ変可能 * * *,1,1
深かっ,深い,深い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
温か,温か,温か,形状詞 一般 * * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
滑ら,滑る,滑る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潤さ,潤す,潤す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
無くし,無くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
無くなっ,無くなる,無くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無人島,無人島,無人島,名詞 普通名詞 一般 * * *,1,1
無差別,無差別,無差別,名詞 普通名詞 形状詞可能 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無駄死に,無駄死に,無駄死に,名詞 普通名詞 一般 * * *,1,1
焦熱,焦熱,焦熱,名詞 普通名詞 一般 * * *,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,1,1
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
独身,独身,独身,名詞 普通名詞 一般 * * *,1,1
猿男,猿男,猿男,名詞 固有名詞 人名 名 * *,1,1
現せ,現す,表わす,動詞 一般 * * 五段-サ行 命令形,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
現世,現世,現世,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理性,理性,理性,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
町内,町内,町内,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
発火,発火,発火,名詞 普通名詞 サ変可能 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白昼,白昼,白昼,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上がろう,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
相合い傘,相合い傘,相合い傘,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
着けん,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
砂浜,砂浜,砂浜,名詞 普通名詞 一般 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
社長,社長,社長,名詞 普通名詞 一般 * * *,1,1
神明,神明,神明,名詞 普通名詞 一般 * * *,1,1
禁じ手,禁じ手,禁じ手,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
秀一,秀一,秀一,名詞 固有名詞 人名 名 * *,1,1
私心,私心,私心,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘策,秘策,秘策,名詞 普通名詞 一般 * * *,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
空き缶,空き缶,空き缶,名詞 普通名詞 一般 * * *,1,1
空しい,空しい,空しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
空洞,空洞,空洞,名詞 普通名詞 一般 * * *,1,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,1,1
突き刺す,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突き通す,突き通す,突き通す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突然,突然,突然,副詞 * * * * *,1,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,1,1
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立野,立野,立野,名詞 固有名詞 人名 姓 * *,1,1
立野,立野,立野,名詞 固有名詞 地名 一般 * *,1,1
