Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消火,消火,消火,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
渡れ,渡れる,渡る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
渡れれ,渡れる,渡る,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
渡ろう,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
測っ,測る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
満,満,満,名詞 普通名詞 一般 * * *,1,1
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
漏れる,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
潔白,潔白,潔白,名詞 普通名詞 形状詞可能 * * *,1,1
火災,火災,火災,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無効化,無効化,無効化,名詞 普通名詞 一般 * * *,1,1
無条件,無条件,無条件,名詞 普通名詞 一般 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無鉄砲,無鉄砲,無鉄砲,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
牧羊犬,牧羊犬,牧羊犬,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犬,犬,犬,接尾辞 名詞的 一般 * * *,1,1
犬死に,犬死に,犬死に,名詞 普通名詞 一般 * * *,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現像,現像,現像,名詞 普通名詞 サ変可能 * * *,1,1
現在地,現在地,現在地,名詞 普通名詞 一般 * * *,1,1
現物,現物,現物,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疑え,疑う,疑う,動詞 一般 * * 五段-ワア行 命令形,1,1
疑え,疑う,疑う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
直訴,直訴,直訴,名詞 普通名詞 サ変可能 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
瞳孔,瞳孔,瞳孔,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
確かめよう,確かめる,確かめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
確たる,確たる,確たる,連体詞 * * * * *,1,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
突き出す,突き出す,突き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突然,突然,突然,副詞 * * * * *,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
算段,算段,算段,名詞 普通名詞 サ変可能 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
絶壁,絶壁,絶壁,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
網,網,網,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
線引き,線引き,線引き,名詞 普通名詞 サ変可能 * * *,1,1
練っ,練る,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
羊飼い,羊飼い,羊飼い,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえ,聞こえ,聞こえ,名詞 普通名詞 一般 * * *,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聴か,聴く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
脈拍,脈拍,脈拍,名詞 普通名詞 一般 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
腹いせ,腹いせ,腹癒せ,名詞 普通名詞 一般 * * *,1,1
自由時間,自由時間,自由時間,名詞 普通名詞 一般 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しま,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
草の根,草の根,草の根,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
装う,装う,装う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
裏切れ,裏切れる,裏切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要因,要因,要因,名詞 普通名詞 一般 * * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,1,1
見積もっ,見積もる,見積もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚えろ,覚える,覚える,動詞 一般 * * 下一段-ア行 命令形,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
親愛,親愛,親愛,名詞 普通名詞 形状詞可能 * * *,1,1
角形,角形,角形,接尾辞 名詞的 助数詞 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言い付け,言い付け,言い付け,名詞 普通名詞 一般 * * *,1,1
言い換えれ,言い換える,言い替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
言い逃れ,言い逃れる,言い逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言い逃れ,言い逃れ,言い逃がれ,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
誤ら,誤る,誤る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読書,読書,読書,名詞 普通名詞 サ変可能 * * *,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
負い,負う,負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
質,質,質,名詞 普通名詞 一般 * * *,1,1
走ろう,走る,走る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
起きりゃ,起きる,起きる,動詞 一般 * * 上一段-カ行 仮定形-融合,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
越し,越し,越し,接尾辞 名詞的 一般 * * *,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
踏み台,踏み台,踏み台,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返答,返答,返答,名詞 普通名詞 サ変可能 * * *,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
送信機,送信機,送信機,名詞 普通名詞 一般 * * *,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げれ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
逐一,逐一,逐一,副詞 * * * * *,1,1
通せる,通せる,通す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,1,1
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,1,1
連れ出す,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
連鎖,連鎖,連鎖,名詞 普通名詞 サ変可能 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進み具合,進み具合,進み具合,名詞 普通名詞 一般 * * *,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遊べ,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
適任,適任,適任,名詞 普通名詞 形状詞可能 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,1,1
酌ん,酌む,汲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
里子,里子,里子,名詞 固有名詞 人名 名 * *,1,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,1,1
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
門扉,門扉,門扉,名詞 普通名詞 一般 * * *,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
開示,開示,開示,名詞 普通名詞 サ変可能 * * *,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,1,1
隙,隙,隙,名詞 普通名詞 形状詞可能 * * *,1,1
隠し場所,隠し場所,隠し場所,名詞 普通名詞 一般 * * *,1,1
隠せる,隠せる,隠す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
隠れよう,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
隣接,隣接,隣接,名詞 普通名詞 サ変可能 * * *,1,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,1,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
雪合戦,雪合戦,雪合戦,名詞 普通名詞 一般 * * *,1,1
電気,電気,電気,名詞 普通名詞 一般 * * *,1,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面白え,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
頃合い,頃合い,頃合い,名詞 普通名詞 一般 * * *,1,1
順,順,順,名詞 普通名詞 一般 * * *,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
頭部,頭部,頭部,名詞 普通名詞 一般 * * *,1,1
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
願わく,願う,願う,動詞 非自立可能 * * 文語四段-ハ行 ク語法,1,1
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
食える,食える,食う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,1,1
食用,食用,食用,名詞 普通名詞 一般 * * *,1,1
駒,駒,駒,名詞 普通名詞 一般 * * *,1,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
騒ぎ立て,騒ぎ立てる,騒ぎ立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
驚かそう,驚かす,驚く,動詞 一般 * * 五段-サ行 意志推量形,1,1
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
高笑い,高笑い,高笑い,名詞 普通名詞 サ変可能 * * *,1,1
髪,髪,髪,名詞 普通名詞 一般 * * *,1,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,1,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,1,1
麻酔,麻酔,麻酔,名詞 普通名詞 サ変可能 * * *,1,1
