Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
星見,星見,星見,名詞 固有名詞 人名 姓 * *,7,4
演劇,演劇,演劇,名詞 普通名詞 一般 * * *,7,4
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,7,4
目,目,目,名詞 普通名詞 一般 * * *,7,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,7,4
道,道,道,名詞 普通名詞 一般 * * *,7,4
露崎,露崎,露崎,名詞 固有名詞 人名 姓 * *,7,4
なあ,なあ,な,助詞 終助詞 * * * *,7,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,7,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,7,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,7,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,7,3
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,7,3
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,7,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,7,2
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,7,1
そっ,そっ,そう,副詞 * * * * *,6,6
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,6,6
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,6
ねっ,ねっ,ねえ,感動詞 一般 * * * *,6,6
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,6,6
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,6,6
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,6,6
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
あの,あの,あの,感動詞 フィラー * * * *,6,5
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,5
おい,おい,おい,感動詞 一般 * * * *,6,5
すぐ,すぐ,直ぐ,副詞 * * * * *,6,5
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,6,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,5
奪い合い,奪い合う,奪い合う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,6,5
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,6,5
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,6,5
時,時,時,名詞 普通名詞 副詞可能 * * *,6,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
あんた,あんた,貴方,代名詞 * * * * *,6,4
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
え,え,えー,感動詞 フィラー * * * *,6,4
え〜,え〜,えー,感動詞 フィラー * * * *,6,4
きっと,きっと,きっと,副詞 * * * * *,6,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,6,4
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,6,4
へえ,へえ,へえ,感動詞 一般 * * * *,6,4
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,6,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,4
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,6,4
俳優,俳優,俳優,名詞 普通名詞 一般 * * *,6,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,6,4
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
最も,最も,最も,副詞 * * * * *,6,4
東京,東京,東京,名詞 固有名詞 地名 一般 * *,6,4
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,4
絆,絆,絆,名詞 普通名詞 一般 * * *,6,4
飛び入り,飛び入り,飛び入り,名詞 普通名詞 サ変可能 * * *,6,4
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,6,3
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,6,3
どす,どす,どす,助動詞 * * * 助動詞-ドス 終止形-一般,6,3
ほら,ほら,ほら,感動詞 一般 * * * *,6,3
ー,ー,ー,補助記号 一般 * * * *,6,3
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,6,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,6,3
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,6,3
幽閉,幽閉,幽閉,名詞 普通名詞 サ変可能 * * *,6,3
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,6,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,3
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,6,2
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,6,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,6,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,2
おい,おい,甥,名詞 普通名詞 一般 * * *,6,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,6,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
ん,ん,んっ,感動詞 一般 * * * *,5,5
ノンノン,ノンノン,ノンノン,名詞 固有名詞 人名 一般 * *,5,5
可憐,可憐,可憐,形状詞 一般 * * * *,5,5
声,声,声,名詞 普通名詞 一般 * * *,5,5
大事,大事,大事,形状詞 一般 * * * *,5,5
必ず,必ず,必ず,副詞 * * * * *,5,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,5
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,5,5
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,5
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,5,5
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,4
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,5,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,5,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,4
そう,そう,そう,形状詞 助動詞語幹 * * * *,5,4
そして,そして,そして,接続詞 * * * * *,5,4
たり,たり,たり,助詞 副助詞 * * * *,5,4
っけ,っけ,け,助詞 終助詞 * * * *,5,4
な〜,な〜,な,助詞 終助詞 * * * *,5,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,4
ほう,ほう,方,名詞 普通名詞 一般 * * *,5,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,5,4
上,上,上,名詞 普通名詞 副詞可能 * * *,5,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,5,4
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,4
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,5,4
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
富,富,富,名詞 普通名詞 一般 * * *,5,4
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,5,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,5,4
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,5,4
才能,才能,才能,名詞 普通名詞 一般 * * *,5,4
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,5,4
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,5,4
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,5,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,5,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,4
花柳,花柳,花柳,名詞 固有名詞 人名 姓 * *,5,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,5,4
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
足音,足音,足音,名詞 普通名詞 一般 * * *,5,4
あーっ,あーっ,ああ,感動詞 一般 * * * *,5,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,5,3
たくさん,たくさん,沢山,副詞 * * * * *,5,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,5,3
はっ,はる,はる,助動詞 * * * 五段-ラ行 連用形-促音便,5,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,5,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,5,3
バッ,バッ,婆,名詞 普通名詞 一般 * * *,5,3
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,5,3
両方,両方,両方,名詞 普通名詞 一般 * * *,5,3
中,中,中,名詞 普通名詞 副詞可能 * * *,5,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,5,3
他,他,他,名詞 普通名詞 副詞可能 * * *,5,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,3
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,5,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,3
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,5,3
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,5,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,5,3
流星,流星,流星,名詞 普通名詞 一般 * * *,5,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,3
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,5,3
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,5,3
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,5,3
離れ離れ,離れ離れ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,5,3
願い,願い,願い,名詞 普通名詞 一般 * * *,5,3
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,2
せや,せや,せや,名詞 固有名詞 人名 一般 * *,5,2
そば,そば,そば,名詞 普通名詞 一般 * * *,5,2
つかもう,つかむ,掴む,動詞 一般 * * 五段-マ行 意志推量形,5,2
グッド,グッド,グッド,名詞 普通名詞 形状詞可能 * * *,5,2
デュエット,デュエット,デュエット,名詞 普通名詞 一般 * * *,5,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,5,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,5,2
国,国,国,名詞 普通名詞 一般 * * *,5,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,5,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,2
村,村,村,名詞 普通名詞 一般 * * *,5,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,5,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,5,2
科,科,科,接尾辞 名詞的 一般 * * *,5,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,5,2
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,5,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,5,1
母,母,母,名詞 普通名詞 一般 * * *,5,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,4,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,4
もの,もの,もの,助詞 終助詞 * * * *,4,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
よく,よく,良く,副詞 * * * * *,4,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
ら,ら,等,接尾辞 名詞的 一般 * * *,4,4
先,先,先,名詞 普通名詞 副詞可能 * * *,4,4
名前,名前,名前,名詞 普通名詞 一般 * * *,4,4
心,心,心,名詞 普通名詞 サ変可能 * * *,4,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
新た,新た,新た,形状詞 一般 * * * *,4,4
星屑,星屑,星屑,名詞 普通名詞 一般 * * *,4,4
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
様,様,様,接尾辞 名詞的 一般 * * *,4,4
確か,確か,確か,形状詞 一般 * * * *,4,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,3
くらい,くらい,くらい,助詞 副助詞 * * * *,4,3
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,4,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,4,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,4,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
どんどん,どんどん,どんどん,副詞 * * * * *,4,3
どんな,どんな,どんな,形状詞 一般 * * * *,4,3
など,など,など,助詞 副助詞 * * * *,4,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,4,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,3
ねえ,ねえ,ねえ,感動詞 一般 * * * *,4,3
ふっ,ふっ,ふっ,副詞 * * * * *,4,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,4,3
まあ,まあ,まあ,副詞 * * * * *,4,3
もし,もし,若し,副詞 * * * * *,4,3
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,3
や,や,や,形状詞 一般 * * * *,4,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
より,より,より,副詞 * * * * *,4,3
ティアラ,ティアラ,ティアラ,名詞 普通名詞 一般 * * *,4,3
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,4,3
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,4,3
フン,フン,糞,名詞 普通名詞 一般 * * *,4,3
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,4,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
再生産,再生産,再生産,名詞 普通名詞 サ変可能 * * *,4,3
力,力,力,名詞 普通名詞 一般 * * *,4,3
勝手に,勝手に,勝手に,副詞 * * * * *,4,3
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,3
学院,学院,学院,名詞 普通名詞 一般 * * *,4,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,4,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,4,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,4,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,4,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,4,3
日本,日本,日本,名詞 固有名詞 地名 国 * *,4,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,3
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,4,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
王立,王立,王立,名詞 普通名詞 一般 * * *,4,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
相手,相手,相手,名詞 普通名詞 一般 * * *,4,3
石動,石動,石動,名詞 固有名詞 地名 一般 * *,4,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,4,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,3
観客,観客,観客,名詞 普通名詞 一般 * * *,4,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,4,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,4,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,3
頂,頂,頂,名詞 普通名詞 一般 * * *,4,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,4,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,2
こっち,こっち,此方,代名詞 * * * * *,4,2
さ,さ,さ,助詞 終助詞 * * * *,4,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
そ,そ,そう,副詞 * * * * *,4,2
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,4,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,4,2
