Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,8,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,8,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
目,目,目,名詞 普通名詞 一般 * * *,8,4
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,8,4
超,超,超,接頭辞 * * * * *,8,4
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,8,4
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,8,3
さあ,さあ,さあ,感動詞 一般 * * * *,8,3
そなた,そなた,其方,代名詞 * * * * *,8,3
フルーツ,フルーツ,フルーツ,名詞 普通名詞 一般 * * *,8,3
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,8,2
ファッションショー,ファッションショー,ファッションショー,名詞 普通名詞 一般 * * *,8,2
フレー,フレー,フレー,名詞 普通名詞 一般 * * *,8,2
ボンビー,ボンビー,ボンビー,名詞 固有名詞 一般 * * *,8,2
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,8,2
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,8,1
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,8,1
チャームポイント,チャームポイント,チャームポイント,名詞 固有名詞 一般 * * *,8,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,7,7
ああ,ああ,ああ,感動詞 一般 * * * *,7,6
あだ,あだ,仇,名詞 普通名詞 一般 * * *,7,6
いよいよ,いよいよ,愈,副詞 * * * * *,7,6
どれ,どれ,どれ,代名詞 * * * * *,7,6
ほら,ほら,ほら,感動詞 一般 * * * *,7,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,7,6
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,7,6
必ず,必ず,必ず,副詞 * * * * *,7,6
ええ,ええ,ええ,感動詞 一般 * * * *,7,5
こう,こう,こう,副詞 * * * * *,7,5
ご,ご,御,接頭辞 * * * * *,7,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,7,5
とっても,とっても,迚も,副詞 * * * * *,7,5
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
俺,俺,俺,代名詞 * * * * *,7,5
年,年,年,名詞 普通名詞 助数詞可能 * * *,7,5
最後,最後,最後,名詞 普通名詞 一般 * * *,7,5
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,7,5
話,話,話,名詞 普通名詞 サ変可能 * * *,7,5
いったい,いったい,一体,副詞 * * * * *,7,4
くらい,くらい,くらい,助詞 副助詞 * * * *,7,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,7,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,4
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,7,4
もん,もん,もん,名詞 普通名詞 一般 * * *,7,4
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,7,4
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,7,4
はず,はず,筈,名詞 普通名詞 一般 * * *,7,3
わかな,わかな,若菜,名詞 普通名詞 一般 * * *,7,3
勝手に,勝手に,勝手に,副詞 * * * * *,7,3
城寺,城寺,城寺,名詞 固有名詞 人名 姓 * *,7,3
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,7,3
蓮,蓮,蓮,名詞 固有名詞 人名 名 * *,7,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,7,3
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,7,2
どちら,どちら,どちら,代名詞 * * * * *,7,2
千里,千里,千里,名詞 固有名詞 人名 名 * *,7,2
あん,あん,あん,代名詞 * * * * *,7,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,7,1
虹,虹,虹,名詞 普通名詞 一般 * * *,7,1
えぇ,えぇ,ええ,感動詞 一般 * * * *,6,6
どの,どの,どの,連体詞 * * * * *,6,6
まさか,まさか,まさか,副詞 * * * * *,6,6
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,6,6
わ〜,わ〜,わ,助詞 終助詞 * * * *,6,6
少し,少し,少し,副詞 * * * * *,6,6
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,6,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,5
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,5
どういう,どういう,どういう,連体詞 * * * * *,6,5
また,また,又,副詞 * * * * *,6,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,5
ルーシィ,ルーシィ,ルーシー,名詞 固有名詞 人名 一般 * *,6,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,6,5
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,6,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,5
あんな,あんな,あんな,形状詞 一般 * * * *,6,4
いちばん,いちばん,一番,副詞 * * * * *,6,4
うふふ,うふふ,うふふ,感動詞 一般 * * * *,6,4
か〜,か〜,か,助詞 終助詞 * * * *,6,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,4
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,6,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,4
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,6,4
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
観客,観客,観客,名詞 普通名詞 一般 * * *,6,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
責任,責任,責任,名詞 普通名詞 一般 * * *,6,4
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
あの,あの,あの,感動詞 フィラー * * * *,6,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,6,3
そんな,そんな,そんな,形状詞 一般 * * * *,6,3
どっち,どっち,どっち,代名詞 * * * * *,6,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,3
ま,ま,まー,感動詞 フィラー * * * *,6,3
ヒロ,ヒロ,ヒロ,名詞 固有名詞 人名 名 * *,6,3
ピュア,ピュア,ピュア,名詞 普通名詞 形状詞可能 * * *,6,3
フッ,フッ,ふっ,副詞 * * * * *,6,3
ペンギン,ペンギン,ペンギン,名詞 普通名詞 一般 * * *,6,3
学校,学校,学校,名詞 普通名詞 一般 * * *,6,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,3
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,6,3
者,者,者,名詞 普通名詞 一般 * * *,6,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,6,3
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,6,2
ウェディング,ウェディング,ウェディング,名詞 普通名詞 一般 * * *,6,2
グレイトフルシンフォニア,グレイトフルシンフォニア,グレイトフルシンフォニア,名詞 普通名詞 一般 * * *,6,2
ディア,ディア,ディアー,名詞 普通名詞 一般 * * *,6,2
トフル,トフル,TOEFL,名詞 普通名詞 一般 * * *,6,2
ピコック,ピコック,ピコック,名詞 普通名詞 一般 * * *,6,2
位,位,位,接尾辞 名詞的 一般 * * *,6,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,6,2
名前,名前,名前,名詞 普通名詞 一般 * * *,6,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,6,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,6,2
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,6,1
ウィークポイント,ウィークポイント,ウイークポイント,名詞 普通名詞 一般 * * *,6,1
シャカ,シャカ,釈迦,名詞 固有名詞 一般 * * *,6,1
メイツ,メイツ,メイツ,名詞 普通名詞 一般 * * *,6,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,6,1
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,6,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,6,1
ついに,ついに,遂に,副詞 * * * * *,5,5
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,5,5
ひと,ひと,一,名詞 数詞 * * * *,5,5
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,5,5
先,先,先,名詞 普通名詞 副詞可能 * * *,5,5
背中,背中,背中,名詞 普通名詞 一般 * * *,5,5
魔,魔,魔,名詞 普通名詞 一般 * * *,5,5
あら,あら,あら,感動詞 一般 * * * *,5,4
あれ,あれ,彼れ,代名詞 * * * * *,5,4
い,い,いー,感動詞 フィラー * * * *,5,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
うぅ,うぅ,うう,感動詞 一般 * * * *,5,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,4
さすが,さすが,流石,副詞 * * * * *,5,4
しかし,しかし,然し,接続詞 * * * * *,5,4
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,4
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,4
で,で,で,接続詞 * * * * *,5,4
な〜ん,な〜ん,何,代名詞 * * * * *,5,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,4
はっ,はっ,はっ,感動詞 一般 * * * *,5,4
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,5,4
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,5,4
フレッシュ,フレッシュ,フレッシュ,形状詞 一般 * * * *,5,4
レインボー,レインボー,レインボー,名詞 普通名詞 一般 * * *,5,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,5,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,5,4
僕,僕,僕,代名詞 * * * * *,5,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,5,4
女神,女神,女神,名詞 普通名詞 一般 * * *,5,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,5,4
早速,早速,早速,副詞 * * * * *,5,4
確か,確か,確か,形状詞 一般 * * * *,5,4
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,3
いつき,いつき,いつき,名詞 固有名詞 人名 名 * *,5,3
う,う,うう,感動詞 一般 * * * *,5,3
ううん,ううん,ううん,感動詞 一般 * * * *,5,3
ぇ,ぇ,ぇ,補助記号 一般 * * * *,5,3
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,5,3
こそ,こそ,こそ,助詞 係助詞 * * * *,5,3
そっ,そっ,そう,副詞 * * * * *,5,3
そば,そば,そば,名詞 普通名詞 一般 * * *,5,3
どっ,どっ,どっ,代名詞 * * * * *,5,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,5,3
む,む,む,接頭辞 * * * * *,5,3
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,5,3
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,5,3
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,5,3
ヒロ,ヒロ,ヒロ,名詞 固有名詞 人名 一般 * *,5,3
ヒロシ,ヒロシ,ヒロシ,名詞 固有名詞 人名 名 * *,5,3
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,5,3
リメイク,リメイク,リメーク,名詞 普通名詞 サ変可能 * * *,5,3
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
大切,大切,大切,形状詞 一般 * * * *,5,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,3
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,5,3
少女,少女,少女,名詞 普通名詞 一般 * * *,5,3
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
道,道,道,名詞 普通名詞 一般 * * *,5,3
おお,おお,おお,感動詞 一般 * * * *,5,2
お客,お客,御客,名詞 普通名詞 一般 * * *,5,2
お店,お店,御店,名詞 普通名詞 一般 * * *,5,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,5,2
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,2
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,5,2
ポップン,ポップン,ポップン,名詞 普通名詞 一般 * * *,5,2
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,5,2
リナ,リナ,リナ,名詞 固有名詞 人名 一般 * *,5,2
七,七,7,名詞 数詞 * * * *,5,2
仲,仲,仲,名詞 普通名詞 一般 * * *,5,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,5,2
姫,姫,姫,名詞 普通名詞 一般 * * *,5,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,5,2
星,星,星,名詞 普通名詞 一般 * * *,5,2
最終,最終,最終,名詞 普通名詞 一般 * * *,5,2
絵,絵,絵,名詞 普通名詞 一般 * * *,5,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,5,1
キャッチフレーズ,キャッチフレーズ,キャッチフレーズ,名詞 普通名詞 一般 * * *,5,1
クラウン,クラウン,クラウン,名詞 普通名詞 一般 * * *,5,1
セレブル,セレブル,セレブル,名詞 普通名詞 一般 * * *,5,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,5,1
別々,別々,別々,形状詞 一般 * * * *,5,1
十,十,10,名詞 数詞 * * * *,5,1
売上,売上,売り上げ,名詞 普通名詞 一般 * * *,5,1
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,5,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,1
欽,欽,欽,名詞 固有名詞 人名 姓 * *,5,1
歌詞,歌詞,歌詞,名詞 普通名詞 一般 * * *,5,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,5,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,4,4
ありがと,ありがと,有り難う,感動詞 一般 * * * *,4,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
うち,うち,内,名詞 普通名詞 副詞可能 * * *,4,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
こちら,こちら,此方,代名詞 * * * * *,4,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,4,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,4
まるで,まるで,丸で,副詞 * * * * *,4,4
み,み,み,名詞 普通名詞 一般 * * *,4,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
よし,よし,よし,感動詞 一般 * * * *,4,4
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
天宮,天宮,天宮,名詞 普通名詞 一般 * * *,4,4
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,4,4
実,実,実,名詞 普通名詞 一般 * * *,4,4
小学,小学,小学,名詞 普通名詞 一般 * * *,4,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,4,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,4,3
あいつ,あいつ,彼奴,代名詞 * * * * *,4,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,4,3
あははは,あははは,あはは,感動詞 一般 * * * *,4,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,4,3
いえ,いえ,いえ,感動詞 一般 * * * *,4,3
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,4,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,4,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,3
たり,たり,たり,助詞 副助詞 * * * *,4,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,4,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,4,3
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,4,3
ジェウン,ジェウン,ジェウン,名詞 普通名詞 一般 * * *,4,3
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,4,3
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,4,3
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,4,3
