Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
憎,憎,憎,名詞 普通名詞 一般 * * *,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
懐かしゅう,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
懐中,懐中,懐中,名詞 普通名詞 サ変可能 * * *,1,1
懲,懲,懲,名詞 普通名詞 一般 * * *,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
懸賞,懸賞,懸賞,名詞 普通名詞 一般 * * *,1,1
成る,成る,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻り,戻り,戻り,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所,所,所,名詞 固有名詞 人名 姓 * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
扇風機,扇風機,扇風機,名詞 普通名詞 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手ほどき,手ほどき,手解き,名詞 普通名詞 一般 * * *,1,1
手ま,手ま,手間,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手向,手向,手向,名詞 固有名詞 地名 一般 * *,1,1
手品,手品,手品,名詞 普通名詞 一般 * * *,1,1
手帳,手帳,手帳,名詞 普通名詞 一般 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手旗,手旗,手旗,名詞 普通名詞 一般 * * *,1,1
手渡さ,手渡す,手渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
手荒,手荒,手荒,形状詞 一般 * * * *,1,1
手討,手討,手打ち,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打順,打順,打順,名詞 普通名詞 一般 * * *,1,1
払い,払い,払い,名詞 普通名詞 一般 * * *,1,1
投,投,投,接尾辞 名詞的 助数詞 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
折り畳む,折り畳む,折り畳む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
抜け出せ,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
抜け出そう,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
披露宴,披露宴,披露宴,名詞 普通名詞 一般 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し出し,押し出す,押し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抽象,抽象,抽象,名詞 普通名詞 サ変可能 * * *,1,1
抽選,抽選,抽選,名詞 普通名詞 サ変可能 * * *,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
招,招,招,名詞 普通名詞 一般 * * *,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拭,拭る,拭う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拭か,拭く,拭く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拭き取り,拭き取る,拭き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
拭き掃除,拭き掃除,拭き掃除,名詞 普通名詞 一般 * * *,1,1
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拾い集める,拾い集める,拾い集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
拾え,拾える,拾う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ちこん,持ちこむ,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持ち上がら,持ち上がる,持ち上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
持ち上げる,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
持ち上げれ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち出し,持ち出し,持ち出し,名詞 普通名詞 一般 * * *,1,1
持ち出す,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
持ち替える,持ち替える,持ち替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
指先,指先,指先,名詞 普通名詞 一般 * * *,1,1
指南書,指南書,指南書,名詞 普通名詞 一般 * * *,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挑ま,挑む,挑む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り向い,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
振り込ま,振り込む,振り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜し物,捜し物,探し物,名詞 普通名詞 一般 * * *,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
据,据る,据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
掃い,掃く,掃く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
掘り進める,掘り進める,掘り進める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
掘れ,掘れる,掘る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
掛,掛,係,名詞 普通名詞 一般 * * *,1,1
採れ,採れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
探り,探り,探り,名詞 普通名詞 一般 * * *,1,1
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,1,1
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
揚,揚,揚げ,接尾辞 名詞的 一般 * * *,1,1
揚がる,揚がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揚がれ,揚がる,上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
換,換,替え,名詞 普通名詞 一般 * * *,1,1
握,握,握,名詞 普通名詞 一般 * * *,1,1
握手会,握手会,握手会,名詞 普通名詞 一般 * * *,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
揺れ,揺れ,揺れ,名詞 普通名詞 一般 * * *,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,1,1
撒き,撒き,撒き,名詞 普通名詞 一般 * * *,1,1
操,操,操,名詞 固有名詞 人名 名 * *,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
改築,改築,改築,名詞 普通名詞 サ変可能 * * *,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
攻,攻,攻,名詞 普通名詞 一般 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻めれ,攻める,攻める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
攻め込む,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放射,放射,放射,名詞 普通名詞 サ変可能 * * *,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
敏速,敏速,敏速,名詞 普通名詞 形状詞可能 * * *,1,1
救急隊,救急隊,救急隊,名詞 普通名詞 一般 * * *,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散,散,散,接尾辞 名詞的 一般 * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らかさ,散らかす,散らかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
散らかり,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
散髪,散髪,散髪,名詞 普通名詞 サ変可能 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
数量,数量,数量,名詞 普通名詞 一般 * * *,1,1
整,整,整,名詞 固有名詞 人名 名 * *,1,1
整う,整う,整う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敷,敷,敷き,名詞 普通名詞 一般 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
斬り,斬り,切り,名詞 普通名詞 一般 * * *,1,1
斬り,斬り,切り,接尾辞 名詞的 一般 * * *,1,1
斬り合う,斬り合う,切り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
断然,断然,断然,副詞 * * * * *,1,1
断行,断行,断行,名詞 普通名詞 サ変可能 * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
新商品,新商品,新商品,名詞 普通名詞 一般 * * *,1,1
新婚,新婚,新婚,名詞 普通名詞 一般 * * *,1,1
新曲,新曲,新曲,名詞 普通名詞 一般 * * *,1,1
新聞紙,新聞紙,新聞紙,名詞 普通名詞 一般 * * *,1,1
新製品,新製品,新製品,名詞 普通名詞 一般 * * *,1,1
新調,新調,新調,名詞 普通名詞 サ変可能 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,1,1
旋風,旋風,旋風,名詞 普通名詞 一般 * * *,1,1
旗,旗,旗,名詞 普通名詞 一般 * * *,1,1
日ざし,日ざし,日差し,名詞 普通名詞 一般 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日没,日没,日没,名詞 普通名詞 一般 * * *,1,1
日誌,日誌,日誌,名詞 普通名詞 一般 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
旨,旨,旨,名詞 普通名詞 一般 * * *,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
早引け,早引け,早引け,名詞 普通名詞 一般 * * *,1,1
早起,早起,早起,名詞 固有名詞 人名 姓 * *,1,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,1,1
明かせ,明かせる,明かす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,1,1
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,1,1
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時代遅れ,時代遅れ,時代遅れ,名詞 普通名詞 一般 * * *,1,1
時価,時価,時価,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
晩飯,晩飯,晩飯,名詞 普通名詞 一般 * * *,1,1
景品,景品,景品,名詞 普通名詞 一般 * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
晴,晴,晴,名詞 固有名詞 人名 姓 * *,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暖かく,暖かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
暖まら,暖まる,温まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴れ者,暴れ者,暴れ者,名詞 普通名詞 一般 * * *,1,1
暴発,暴発,暴発,名詞 普通名詞 サ変可能 * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲がら,曲がる,曲がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
曲がれ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 命令形,1,1
曲目,曲目,曲目,名詞 普通名詞 一般 * * *,1,1
曲線,曲線,曲線,名詞 普通名詞 一般 * * *,1,1
曲芸,曲芸,曲芸,名詞 普通名詞 一般 * * *,1,1
書き置き,書き置き,書き置き,名詞 普通名詞 サ変可能 * * *,1,1
書き間違え,書き間違える,書き間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
書こう,書く,書く,動詞 一般 * * 五段-カ行 意志推量形,1,1
書留,書留,書留,名詞 普通名詞 一般 * * *,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
替える,替える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
有休,有休,有休,名詞 普通名詞 一般 * * *,1,1
服,服,服,接尾辞 名詞的 助数詞 * * *,1,1
服装,服装,服装,名詞 普通名詞 一般 * * *,1,1
望,望,望,名詞 固有名詞 人名 名 * *,1,1
望遠,望遠,望遠,名詞 普通名詞 一般 * * *,1,1
朝メシ,朝メシ,朝飯,名詞 普通名詞 一般 * * *,1,1
朝寝,朝寝,朝寝,名詞 普通名詞 一般 * * *,1,1
朝稽古,朝稽古,朝稽古,名詞 普通名詞 一般 * * *,1,1
木札,木札,木札,名詞 普通名詞 一般 * * *,1,1
木登り,木登り,木登り,名詞 普通名詞 サ変可能 * * *,1,1
未確認飛行物体,未確認飛行物体,未確認飛行物体,名詞 普通名詞 一般 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来客,来客,来客,名詞 普通名詞 一般 * * *,1,1
来日,来日,来日,名詞 普通名詞 サ変可能 * * *,1,1
東海,東海,東海,名詞 固有名詞 地名 一般 * *,1,1
板チョコ,板チョコ,板チョコ,名詞 普通名詞 一般 * * *,1,1
枕,枕,枕,名詞 普通名詞 一般 * * *,1,1
林,林,林,名詞 普通名詞 一般 * * *,1,1
果,果,果て,名詞 普通名詞 一般 * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
枯葉,枯葉,枯れ葉,名詞 普通名詞 一般 * * *,1,1
架,架,架,接尾辞 名詞的 一般 * * *,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
染,染,染め,名詞 普通名詞 一般 * * *,1,1
柔らか,柔らか,柔らか,形状詞 一般 * * * *,1,1
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
柱時計,柱時計,柱時計,名詞 普通名詞 一般 * * *,1,1
栗林,栗林,栗林,名詞 固有名詞 人名 姓 * *,1,1
校,校,校,接尾辞 名詞的 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
桃太郎,桃太郎,桃太郎,名詞 固有名詞 人名 名 * *,1,1
案,案,案,名詞 普通名詞 一般 * * *,1,1
梅,梅,梅,名詞 固有名詞 人名 姓 * *,1,1
梅干,梅干,梅干し,名詞 普通名詞 一般 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 固有名詞 人名 姓 * *,1,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
植物園,植物園,植物園,名詞 普通名詞 一般 * * *,1,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,1,1
極,極,極,名詞 普通名詞 一般 * * *,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
楽ちん,楽ちん,楽ちん,形状詞 一般 * * * *,1,1
楽屋,楽屋,楽屋,名詞 普通名詞 一般 * * *,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
横綱,横綱,横綱,名詞 普通名詞 一般 * * *,1,1
機材,機材,機材,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲張,欲張,欲張り,形状詞 一般 * * * *,1,1
欺い,欺く,欺く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
欺く,欺く,欺く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
歩み,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
歯ごたえ,歯ごたえ,歯応え,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
殊勲,殊勲,殊勲,名詞 普通名詞 一般 * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残業,残業,残業,名詞 普通名詞 サ変可能 * * *,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
殿,殿,殿,名詞 普通名詞 一般 * * *,1,1
毎月,毎月,毎月,名詞 普通名詞 副詞可能 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
毒味,毒味,毒味,名詞 普通名詞 一般 * * *,1,1
毛,毛,毛,名詞 固有名詞 人名 姓 * *,1,1
毛皮,毛皮,毛皮,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気前,気前,気前,名詞 普通名詞 一般 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
水あか,水あか,水垢,名詞 普通名詞 一般 * * *,1,1
水洗,水洗,水洗,名詞 普通名詞 サ変可能 * * *,1,1
水浴,水浴,水浴,名詞 普通名詞 サ変可能 * * *,1,1
水草,水草,水草,名詞 普通名詞 一般 * * *,1,1
水道,水道,水道,名詞 普通名詞 一般 * * *,1,1
水音,水音,水音,名詞 普通名詞 一般 * * *,1,1
水風呂,水風呂,水風呂,名詞 普通名詞 一般 * * *,1,1
求,求,求,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汝,汝,汝,代名詞 * * * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
決済,決済,決済,名詞 普通名詞 サ変可能 * * *,1,1
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,1,1
河合,河合,河合,名詞 固有名詞 人名 姓 * *,1,1
沸かし,沸かす,沸く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
沼,沼,沼,名詞 普通名詞 一般 * * *,1,1
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,1,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泡,泡,泡,接尾辞 名詞的 一般 * * *,1,1
泡立て,泡立て,泡立て,名詞 普通名詞 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣きやめ,泣きやむ,泣き止む,動詞 一般 * * 五段-マ行 命令形,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
泥水,泥水,泥水,名詞 普通名詞 一般 * * *,1,1
注意力,注意力,注意力,名詞 普通名詞 一般 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
洋食,洋食,洋食,名詞 普通名詞 一般 * * *,1,1
洗い物,洗い物,洗い物,名詞 普通名詞 一般 * * *,1,1
洗浄,洗浄,洗浄,名詞 普通名詞 サ変可能 * * *,1,1
活発,活発,活発,形状詞 一般 * * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流星群,流星群,流星群,名詞 普通名詞 一般 * * *,1,1
浅はか,浅はか,浅はか,形状詞 一般 * * * *,1,1
浪費,浪費,浪費,名詞 普通名詞 サ変可能 * * *,1,1
浮かし,浮かす,浮く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
浮かび上がる,浮かび上がる,浮かび上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
海外旅行,海外旅行,海外旅行,名詞 普通名詞 一般 * * *,1,1
