Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一夫,一夫,一夫,名詞 普通名詞 一般 * * *,6,1
医師,医師,医師,名詞 普通名詞 一般 * * *,6,1
医療,医療,医療,名詞 普通名詞 一般 * * *,6,1
怪盗,怪盗,怪盗,名詞 普通名詞 一般 * * *,6,1
新薬,新薬,新薬,名詞 普通名詞 一般 * * *,6,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,6,1
村,村,村,名詞 普通名詞 一般 * * *,6,1
湊,湊,湊,名詞 固有名詞 地名 一般 * *,6,1
火,火,火,名詞 普通名詞 一般 * * *,6,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,6,1
絵,絵,絵,名詞 普通名詞 一般 * * *,6,1
船,船,船,名詞 普通名詞 一般 * * *,6,1
貴美子,貴美子,貴美子,名詞 固有名詞 人名 名 * *,6,1
輸血,輸血,輸血,名詞 普通名詞 サ変可能 * * *,6,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,3
う,う,うう,感動詞 一般 * * * *,5,3
くっ,くっ,くっ,感動詞 一般 * * * *,5,3
くらい,くらい,くらい,助詞 副助詞 * * * *,5,3
さえ,さえ,さえ,助詞 副助詞 * * * *,5,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,5,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,5,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,5,3
もっと,もっと,もっと,副詞 * * * * *,5,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,5,3
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,5,3
名探偵,名探偵,名探偵,名詞 普通名詞 一般 * * *,5,3
奥,奥,奥,名詞 普通名詞 一般 * * *,5,3
必ず,必ず,必ず,副詞 * * * * *,5,3
我々,我々,我々,代名詞 * * * * *,5,3
所,所,所,名詞 普通名詞 副詞可能 * * *,5,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,3
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
あそこ,あそこ,彼処,代名詞 * * * * *,5,2
あんな,あんな,あんな,連体詞 * * * * *,5,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,5,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,5,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,5,2
せい,せい,せい,名詞 普通名詞 一般 * * *,5,2
そんな,そんな,そんな,形状詞 一般 * * * *,5,2
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,5,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,5,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,5,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,5,2
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,5,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,5,2
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,5,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,2
名前,名前,名前,名詞 普通名詞 一般 * * *,5,2
場所,場所,場所,名詞 普通名詞 一般 * * *,5,2
大変,大変,大変,形状詞 一般 * * * *,5,2
姿,姿,姿,名詞 普通名詞 一般 * * *,5,2
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,5,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,5,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,5,2
恐らく,恐らく,恐らく,副詞 * * * * *,5,2
有名,有名,有名,形状詞 一般 * * * *,5,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,5,2
状況,状況,状況,名詞 普通名詞 一般 * * *,5,2
目,目,目,名詞 普通名詞 一般 * * *,5,2
罠,罠,罠,名詞 普通名詞 一般 * * *,5,2
者,者,者,名詞 普通名詞 一般 * * *,5,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,5,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,5,2
いずみ,いずみ,いずみ,名詞 固有名詞 人名 姓 * *,5,1
ただ,ただ,唯,接続詞 * * * * *,5,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,1
ろうそく,ろうそく,蝋燭,名詞 普通名詞 一般 * * *,5,1
カルテ,カルテ,カルテ,名詞 普通名詞 一般 * * *,5,1
ガシャン,ガシャン,がしゃん,副詞 * * * * *,5,1
タキ,タキ,タキ,名詞 固有名詞 人名 名 * *,5,1
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,5,1
七瀬,七瀬,七瀬,名詞 固有名詞 人名 名 * *,5,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,5,1
光,光,光,名詞 普通名詞 一般 * * *,5,1
姉,姉,姉,名詞 普通名詞 一般 * * *,5,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,5,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,5,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,1
村人,村人,村人,名詞 普通名詞 一般 * * *,5,1
節穴,節穴,節穴,名詞 普通名詞 一般 * * *,5,1
辻,辻,辻,名詞 固有名詞 人名 姓 * *,5,1
首,首,首,名詞 普通名詞 一般 * * *,5,1
あ,あ,あー,感動詞 フィラー * * * *,4,3
いろいろ,いろいろ,色々,副詞 * * * * *,4,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
さあ,さあ,さ,助詞 終助詞 * * * *,4,3
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,4,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,4,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,3
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,4,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
人物,人物,人物,名詞 普通名詞 一般 * * *,4,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,3
手,手,手,名詞 普通名詞 助数詞可能 * * *,4,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
理由,理由,理由,名詞 普通名詞 一般 * * *,4,3
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
あたかも,あたかも,恰も,副詞 * * * * *,4,2
え,え,えー,感動詞 フィラー * * * *,4,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,2
お,お,おっ,感動詞 一般 * * * *,4,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,4,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
すぐ,すぐ,直ぐ,副詞 * * * * *,4,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,4,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,4,2
そっち,そっち,其方,代名詞 * * * * *,4,2
たって,たって,たって,助詞 接続助詞 * * * *,4,2
て,て,って,助詞 副助詞 * * * *,4,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,2
なあ,なあ,な,助詞 終助詞 * * * *,4,2
など,など,など,助詞 副助詞 * * * *,4,2
なに,なに,何,代名詞 * * * * *,4,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,2
まさに,まさに,正に,副詞 * * * * *,4,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,4,2
もん,もん,もの,助詞 終助詞 * * * *,4,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,4,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,2
より,より,より,助詞 格助詞 * * * *,4,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,4,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,4,2
二,二,2,名詞 数詞 * * * *,4,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,4,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
全く,全く,全く,副詞 * * * * *,4,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,4,2
分,分,分,名詞 普通名詞 副詞可能 * * *,4,2
客,客,客,名詞 普通名詞 一般 * * *,4,2
家,家,家,名詞 普通名詞 一般 * * *,4,2
家族,家族,家族,名詞 普通名詞 一般 * * *,4,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,4,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,4,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,4,2
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,4,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,4,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,4,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,4,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,4,2
正体,正体,正体,名詞 普通名詞 一般 * * *,4,2
死,死,死,名詞 普通名詞 一般 * * *,4,2
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,4,2
無実,無実,無実,名詞 普通名詞 一般 * * *,4,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,4,2
物音,物音,物音,名詞 普通名詞 一般 * * *,4,2
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,4,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,4,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,4,2
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,4,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
腹,腹,腹,名詞 普通名詞 一般 * * *,4,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,4,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
警部,警部,警部,名詞 普通名詞 一般 * * *,4,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,4,2
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,4,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
闇,闇,闇,名詞 普通名詞 一般 * * *,4,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,4,1
なり,なり,形,接尾辞 名詞的 一般 * * *,4,1
はっ,はっ,八,名詞 数詞 * * * *,4,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,4,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,4,1
わし,わし,わし,代名詞 * * * * *,4,1
クリスティーヌ,クリスティーヌ,クリスティーヌ,名詞 固有名詞 人名 一般 * *,4,1
グモ,グモ,蜘蛛,名詞 普通名詞 一般 * * *,4,1
ケホッ,ケホッ,けほ,副詞 * * * * *,4,1
コード,コード,コード,名詞 普通名詞 一般 * * *,4,1
スター,スター,スター,名詞 普通名詞 一般 * * *,4,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,4,1
ハーブティー,ハーブティー,ハーブティー,名詞 普通名詞 一般 * * *,4,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,4,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,4,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,4,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,1
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,4,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,4,1
会社,会社,会社,名詞 普通名詞 一般 * * *,4,1
体重,体重,体重,名詞 普通名詞 一般 * * *,4,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,4,1
分割,分割,分割,名詞 普通名詞 サ変可能 * * *,4,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,4,1
塔,塔,塔,名詞 普通名詞 一般 * * *,4,1
好き,好き,好き,形状詞 一般 * * * *,4,1
妹,妹,妹,名詞 普通名詞 一般 * * *,4,1
娘,娘,娘,名詞 普通名詞 一般 * * *,4,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,4,1
毒,毒,毒,名詞 普通名詞 一般 * * *,4,1
海,海,海,名詞 普通名詞 一般 * * *,4,1
湊,湊,湊,名詞 固有名詞 人名 姓 * *,4,1
湯船,湯船,湯船,名詞 普通名詞 一般 * * *,4,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,4,1
舞台裏,舞台裏,舞台裏,名詞 普通名詞 一般 * * *,4,1
船長,船長,船長,名詞 普通名詞 一般 * * *,4,1
製薬,製薬,製薬,名詞 普通名詞 一般 * * *,4,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,4,1
風,風,風,接尾辞 形状詞的 * * * *,4,1
あの,あの,あの,感動詞 フィラー * * * *,3,3
いち,いち,一,名詞 数詞 * * * *,3,3
いちばん,いちばん,一番,副詞 * * * * *,3,3
けん,けん,けん,名詞 固有名詞 人名 名 * *,3,3
そっ,そっ,そう,副詞 * * * * *,3,3
たり,たり,たり,助詞 副助詞 * * * *,3,3
どんな,どんな,どんな,形状詞 一般 * * * *,3,3
みゆき,みゆき,みゆき,名詞 固有名詞 人名 名 * *,3,3
もち,もち,もち,接尾辞 名詞的 一般 * * *,3,3
わっ,わっ,わあ,感動詞 一般 * * * *,3,3
ジッチャン,ジッチャン,ジッチャン,名詞 普通名詞 一般 * * *,3,3
マント,マント,マント,名詞 普通名詞 一般 * * *,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
問題,問題,問題,名詞 普通名詞 一般 * * *,3,3
夢,夢,夢,名詞 普通名詞 一般 * * *,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,3,3
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
いえ,いえ,いえ,感動詞 一般 * * * *,3,2
いやあ,いやあ,いや,感動詞 一般 * * * *,3,2
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
ううう,ううう,うう,感動詞 一般 * * * *,3,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,3,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,3,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,2
こんな,こんな,こんな,形状詞 一般 * * * *,3,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,2
そ,そ,そう,副詞 * * * * *,3,2
そば,そば,そば,名詞 普通名詞 一般 * * *,3,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
で,で,で,接続詞 * * * * *,3,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
とにかく,とにかく,兎に角,副詞 * * * * *,3,2
どっ,どっ,どっ,代名詞 * * * * *,3,2
な〜,な〜,な,助詞 終助詞 * * * *,3,2
なあ,なあ,なあ,感動詞 一般 * * * *,3,2
なぞらえ,なぞらえる,擬える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
なるほど,なるほど,成る程,副詞 * * * * *,3,2
ひと,ひと,一,名詞 数詞 * * * *,3,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,3,2
ほら,ほら,ほら,感動詞 一般 * * * *,3,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
やっと,やっと,漸と,副詞 * * * * *,3,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,2
ん,ん,の,助詞 終助詞 * * * *,3,2
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,3,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,2
フッ,フッ,ふっ,副詞 * * * * *,3,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,3,2
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,3,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,2
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,3,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,3,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,2
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,3,2
何者,何者,何者,名詞 普通名詞 一般 * * *,3,2
