Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,33,15
力,力,力,名詞 普通名詞 一般 * * *,33,14
じゃ,じゃ,で,接続詞 * * * * *,32,22
対,対,対,名詞 普通名詞 一般 * * *,32,20
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,32,19
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,32,16
地区,地区,地区,名詞 普通名詞 一般 * * *,32,13
どんな,どんな,どんな,連体詞 * * * * *,31,22
はず,はず,筈,名詞 普通名詞 一般 * * *,31,22
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,31,20
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,31,18
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,31,17
実,実,実,名詞 普通名詞 一般 * * *,31,17
戦,戦,戦,接尾辞 名詞的 一般 * * *,31,16
アカン,アカン,アカン,名詞 普通名詞 一般 * * *,31,14
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,31,14
なんか,なんか,なんか,助詞 副助詞 * * * *,30,21
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,30,19
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,30,18
太田,太田,太田,名詞 固有名詞 人名 姓 * *,30,17
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,30,17
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,30,15
制,制,制,接尾辞 名詞的 一般 * * *,30,11
永渕,永渕,永渕,名詞 固有名詞 人名 姓 * *,30,10
椿森,椿森,椿森,名詞 固有名詞 人名 姓 * *,30,9
紗,紗,紗,名詞 普通名詞 一般 * * *,29,21
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,29,20
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,29,20
いつ,いつ,いつ,代名詞 * * * * *,29,19
いよいよ,いよいよ,愈,副詞 * * * * *,29,19
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,29,19
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,29,19
間,間,間,名詞 普通名詞 副詞可能 * * *,29,19
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,29,18
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,29,18
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,29,18
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,29,18
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,29,18
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,29,17
勝,勝,勝ち,名詞 普通名詞 一般 * * *,29,17
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,29,16
フォワード,フォワード,フォワード,名詞 普通名詞 一般 * * *,29,16
あんた,あんた,貴方,代名詞 * * * * *,29,15
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,29,14
同点,同点,同点,名詞 普通名詞 一般 * * *,29,14
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,29,13
必ず,必ず,必ず,副詞 * * * * *,28,22
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,28,21
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,28,20
きっと,きっと,きっと,副詞 * * * * *,28,19
で,で,で,接続詞 * * * * *,28,19
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,28,19
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,28,19
確か,確か,確か,形状詞 一般 * * * *,28,18
えいっ,えいっ,えい,感動詞 一般 * * * *,28,17
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,28,17
日,日,日,名詞 普通名詞 副詞可能 * * *,28,16
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,15
はく手,はく手,拍手,名詞 普通名詞 サ変可能 * * *,28,14
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,28,14
日本,日本,日本,名詞 固有名詞 地名 国 * *,28,13
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,28,11
おとうさん,おとうさん,お父さん,名詞 普通名詞 一般 * * *,28,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,27,20
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,27,20
やっぱ,やっぱ,矢張り,副詞 * * * * *,27,19
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,27,17
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,27,17
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,27,17
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,27,16
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,27,16
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,27,16
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,27,15
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,27,14
オウン,オウン,オウン,名詞 普通名詞 一般 * * *,27,11
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,27,11
松嶋,松嶋,松嶋,名詞 固有名詞 人名 姓 * *,27,6
遥,遥,遥,名詞 固有名詞 人名 名 * *,26,20
まさか,まさか,まさか,副詞 * * * * *,26,19
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,26,17
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,26,17
問題,問題,問題,名詞 普通名詞 一般 * * *,26,17
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,26,17
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,26,16
制覇,制覇,制覇,名詞 普通名詞 サ変可能 * * *,26,9
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,26,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,25,19
たって,たって,たって,助詞 接続助詞 * * * *,25,19
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,25,18
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,25,18
いや〜,いや〜,いや,感動詞 一般 * * * *,25,17
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,25,17
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,25,17
エリカ,エリカ,エリカ,名詞 固有名詞 人名 名 * *,25,15
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,25,15
ビルド,ビルド,ビルド,名詞 普通名詞 一般 * * *,25,14
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,25,13
体,体,体,名詞 普通名詞 一般 * * *,25,12
麟,麟,麟,名詞 普通名詞 一般 * * *,25,12
おはよう,おはよう,御早う,感動詞 一般 * * * *,25,10
そりゃ,そりゃ,其れ,代名詞 * * * * *,24,22
もし,もし,若し,副詞 * * * * *,24,20
どういう,どういう,どういう,連体詞 * * * * *,24,18
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,24,18
あんな,あんな,あんな,連体詞 * * * * *,24,17
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,24,17
一番,一番,一番,副詞 * * * * *,24,17
い,い,い,助詞 終助詞 * * * *,24,16
かん単,かん単,簡単,形状詞 一般 * * * *,24,16
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,24,16
マジ,マジ,まじ,形状詞 一般 * * * *,24,16
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,24,16
初めて,初めて,初めて,副詞 * * * * *,24,16
うわっ,うわっ,うわ,感動詞 一般 * * * *,24,15
はっ,はっ,はっ,感動詞 一般 * * * *,24,15
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,24,15
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,24,14
ああっ,ああっ,ああ,感動詞 一般 * * * *,24,13
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,24,13
差,差,差,名詞 普通名詞 一般 * * *,24,13
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,24,12
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,24,8
陽平,陽平,陽平,名詞 固有名詞 人名 名 * *,24,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,23,22
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,23,20
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,23,19
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,23,16
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,23,16
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,23,15
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,23,13
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,23,12
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,23,12
ディフェンス,ディフェンス,ディフェンス,名詞 普通名詞 一般 * * *,23,11
全国大会,全国大会,全国大会,名詞 普通名詞 一般 * * *,23,11
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,22,19
っけ,っけ,け,助詞 終助詞 * * * *,22,18
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,22,17
左,左,左,名詞 普通名詞 一般 * * *,22,16
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,22,14
けど,けど,けれど,接続詞 * * * * *,22,14
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,22,14
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,22,14
目,目,目,接尾辞 名詞的 一般 * * *,22,14
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,22,14
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,13
ミニゲーム,ミニゲーム,ミニゲーム,名詞 普通名詞 一般 * * *,22,13
ヨーイ,ヨーイ,ようい,感動詞 一般 * * * *,22,13
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,22,12
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,22,11
フン,フン,ふん,感動詞 一般 * * * *,22,11
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,22,11
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,22,11
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,22,10
ヘディング,ヘディング,ヘッディング,名詞 普通名詞 サ変可能 * * *,22,7
ローサ,ローサ,ローサ,名詞 固有名詞 人名 名 * *,22,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,21,18
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,21,16
うう,うう,うう,感動詞 一般 * * * *,21,16
しっかり,しっかり,確り,副詞 * * * * *,21,16
ながら,ながら,ながら,助詞 接続助詞 * * * *,21,16
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,21,16
いろいろ,いろいろ,色々,副詞 * * * * *,21,15
なあ,なあ,なあ,感動詞 一般 * * * *,21,14
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,14
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,21,14
手,手,手,名詞 普通名詞 助数詞可能 * * *,21,14
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,21,13
くらい,くらい,くらい,助詞 副助詞 * * * *,21,13
杏子,杏子,杏子,名詞 固有名詞 人名 名 * *,21,13
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,21,13
様,様,様,接尾辞 名詞的 一般 * * *,21,11
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,21,10
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,21,10
一同,一同,一同,名詞 普通名詞 一般 * * *,21,9
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,20,20
理想,理想,理想,名詞 普通名詞 一般 * * *,20,20
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,20,20
追い付け,追い付ける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,20,20
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,20,18
うわ,うわ,うわ,感動詞 一般 * * * *,20,17
同じ,同じ,同じ,形状詞 一般 * * * *,20,17
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,20,16
そう,そう,そう,名詞 助動詞語幹 * * * *,20,15
先,先,先,名詞 普通名詞 副詞可能 * * *,20,15
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,20,14
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,20,14
イヤ,イヤ,嫌,形状詞 一般 * * * *,20,14
実力,実力,実力,名詞 普通名詞 一般 * * *,20,13
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,20,12
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,20,12
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,20,11
回,回,回,名詞 普通名詞 助数詞可能 * * *,20,11
目標,目標,目標,名詞 普通名詞 一般 * * *,20,11
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,20,7
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,20,6
さあ,さあ,さ,助詞 終助詞 * * * *,19,18
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,19,16
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,19,14
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,19,14
足,足,足,名詞 普通名詞 一般 * * *,19,14
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,19,13
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,19,13
もちろん,もちろん,勿論,副詞 * * * * *,19,13
ドリブル,ドリブル,ドリブル,名詞 普通名詞 サ変可能 * * *,19,13
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,19,13
敵,敵,敵,名詞 普通名詞 一般 * * *,19,13
結構,結構,結構,副詞 * * * * *,19,13
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,19,12
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,19,12
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,19,12
ふ,ふ,二,名詞 数詞 * * * *,19,12
年,年,年,名詞 普通名詞 助数詞可能 * * *,19,12
的,的,的,接尾辞 形状詞的 * * * *,19,12
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,19,11
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,19,11
何度,何度,何度,名詞 普通名詞 一般 * * *,19,11
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,19,11
見事,見事,見事,形状詞 一般 * * * *,19,11
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,19,10
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,19,9
リーグ,リーグ,リーグ,名詞 普通名詞 一般 * * *,19,8
ほど,ほど,ほど,助詞 副助詞 * * * *,18,16
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,18,15
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,18,15
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,18,15
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,18,15
お,お,おっ,感動詞 一般 * * * *,18,14
ナイッシュー,ナイッシュー,ナイッシュー,名詞 普通名詞 一般 * * *,18,14
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,18,14
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,18,14
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,18,14
おっ,おっ,おっ,感動詞 一般 * * * *,18,13
しかし,しかし,然し,接続詞 * * * * *,18,13
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,18,13
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,18,13
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,18,13
くそっ,くそっ,くそ,感動詞 一般 * * * *,18,12
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,18,12
たり,たり,たり,助詞 副助詞 * * * *,18,12
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,18,12
調子,調子,調子,名詞 普通名詞 一般 * * *,18,12
高遠,高遠,高遠,名詞 固有名詞 人名 姓 * *,18,12
せい,せい,せい,名詞 普通名詞 一般 * * *,18,11
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,11
バルセロナ,バルセロナ,バルセロナ,名詞 固有名詞 地名 一般 * *,18,10
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,18,10
ワールドカップ,ワールドカップ,ワールドカップ,名詞 普通名詞 一般 * * *,18,10
夢,夢,夢,名詞 普通名詞 一般 * * *,18,10
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,18,10
おかあさん,おかあさん,お母さん,名詞 普通名詞 一般 * * *,18,9
女子,女子,女子,名詞 普通名詞 一般 * * *,18,9
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,18,9
ね〜,ね〜,ね,助詞 終助詞 * * * *,18,7
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,18,7
ストロング,ストロング,ストロング,形状詞 一般 * * * *,18,5
森島,森島,森島,名詞 固有名詞 人名 姓 * *,18,3
無線,無線,無線,名詞 普通名詞 一般 * * *,18,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,17,17
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,17,15
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,17,15
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,17,15
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,17,14
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,17,14
