Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
二,二,2,名詞 数詞 * * * *,29,16
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,29,16
小,小,小,接頭辞 * * * * *,29,11
伏竜,伏竜,伏龍,名詞 普通名詞 一般 * * *,29,8
盧植,盧植,盧植,名詞 固有名詞 人名 一般 * *,29,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,28,24
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,28,23
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,28,22
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,21
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,28,21
わけ,わけ,訳,名詞 普通名詞 一般 * * *,28,21
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,28,20
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,28,19
話,話,話,名詞 普通名詞 サ変可能 * * *,28,19
死,死,死,名詞 普通名詞 一般 * * *,28,16
引け,引け,引け,名詞 普通名詞 一般 * * *,28,15
沛,沛,沛,名詞 固有名詞 地名 一般 * *,28,10
矢,矢,矢,名詞 普通名詞 一般 * * *,28,8
食料,食料,食料,名詞 普通名詞 一般 * * *,28,7
曹仁,曹仁,曹仁,名詞 固有名詞 人名 一般 * *,28,6
珪,珪,珪,名詞 固有名詞 人名 名 * *,28,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,27,23
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,27,22
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,27,20
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,27,20
大事,大事,大事,形状詞 一般 * * * *,27,19
部下,部下,部下,名詞 普通名詞 一般 * * *,27,18
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,27,17
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,17
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,27,16
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,27,15
兵法,兵法,兵法,名詞 普通名詞 一般 * * *,27,14
雲長,雲長,雲長,名詞 固有名詞 人名 名 * *,27,13
女,女,女,名詞 普通名詞 一般 * * *,27,12
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,27,12
関平,関平,関平,名詞 固有名詞 人名 一般 * *,27,8
うち,うち,内,名詞 普通名詞 副詞可能 * * *,26,22
ついに,ついに,遂に,副詞 * * * * *,26,22
こう,こう,こう,副詞 * * * * *,26,21
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,26,20
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,26,19
おう,おう,おお,感動詞 一般 * * * *,26,18
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,26,18
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,26,18
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,26,18
あいつ,あいつ,彼奴,代名詞 * * * * *,26,17
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,26,17
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,26,16
逆賊,逆賊,逆賊,名詞 普通名詞 一般 * * *,26,16
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,26,14
水,水,水,名詞 普通名詞 一般 * * *,26,13
南陽,南陽,南陽,名詞 固有名詞 地名 一般 * *,26,9
都督,都督,都督,名詞 普通名詞 サ変可能 * * *,26,9
旗,旗,旗,名詞 普通名詞 一般 * * *,26,8
江夏,江夏,江夏,名詞 固有名詞 人名 姓 * *,26,8
孫策,孫策,孫策,名詞 固有名詞 人名 一般 * *,26,7
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,25,23
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,25,21
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,25,21
やはり,やはり,矢張り,副詞 * * * * *,25,20
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,25,20
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,25,19
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,25,19
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,25,19
おのれ,おのれ,己,代名詞 * * * * *,25,18
山,山,山,名詞 普通名詞 一般 * * *,25,18
一気,一気,一気,名詞 普通名詞 一般 * * *,25,17
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,25,17
立派,立派,立派,形状詞 一般 * * * *,25,17
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,25,16
こっち,こっち,此方,代名詞 * * * * *,25,15
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,25,15
こいつ,こいつ,此奴,代名詞 * * * * *,25,14
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,25,14
え,え,えっ,感動詞 一般 * * * *,25,12
のう,のう,のう,助詞 終助詞 * * * *,25,12
それがし,それがし,某,代名詞 * * * * *,25,11
娘,娘,娘,名詞 普通名詞 一般 * * *,25,9
下,下,下,名詞 普通名詞 一般 * * *,25,8
党,党,党,接尾辞 名詞的 一般 * * *,25,8
董,董,董,名詞 固有名詞 人名 姓 * *,25,7
丁,丁,丁,名詞 固有名詞 人名 姓 * *,25,4
統,統,統,名詞 普通名詞 一般 * * *,25,4
顔良,顔良,顔良,名詞 固有名詞 人名 一般 * *,25,4
王允,王允,王允,名詞 固有名詞 人名 一般 * *,25,3
雄,雄,雄,名詞 固有名詞 人名 名 * *,25,3
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,24,19
は,は,はあ,感動詞 一般 * * * *,24,19
次,次,次,名詞 普通名詞 一般 * * *,24,19
ああっ,ああっ,ああ,感動詞 一般 * * * *,24,18
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,24,18
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,24,17
さえ,さえ,さえ,助詞 副助詞 * * * *,24,17
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,24,17
れい,れる,れる,助動詞 * * * 助動詞-レル 命令形,24,16
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,24,16
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,24,15
曹洪,曹洪,曹洪,名詞 固有名詞 人名 一般 * *,24,8
華,華,華,名詞 固有名詞 人名 姓 * *,24,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,23,19
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,23,18
何者,何者,何者,名詞 普通名詞 一般 * * *,23,18
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,23,18
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,23,18
違い,違い,違い,名詞 普通名詞 一般 * * *,23,18
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,23,17
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,23,17
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,23,16
ふん,ふん,ふん,感動詞 一般 * * * *,23,16
ほお,ほお,ほう,感動詞 一般 * * * *,23,16
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,23,16
こりゃ,こりゃ,此れ,代名詞 * * * * *,23,15
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,23,15
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,23,14
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,23,14
ほう,ほう,ほう,感動詞 一般 * * * *,23,13
諸侯,諸侯,諸侯,名詞 普通名詞 一般 * * *,23,13
親子,親子,親子,名詞 普通名詞 一般 * * *,23,10
キ,キ,キ,名詞 普通名詞 一般 * * *,23,9
官職,官職,官職,名詞 普通名詞 一般 * * *,23,6
おっ,おっ,おっ,感動詞 一般 * * * *,22,19
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,22,19
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,22,18
何事,何事,何事,名詞 普通名詞 一般 * * *,22,18
運命,運命,運命,名詞 普通名詞 一般 * * *,22,18
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,22,17
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,22,17
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,22,17
もはや,もはや,最早,副詞 * * * * *,22,16
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,22,16
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,22,15
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,22,15
うーむ,うーむ,うむ,感動詞 一般 * * * *,22,13
上,上,上,接尾辞 名詞的 一般 * * *,22,13
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,22,13
朝廷,朝廷,朝廷,名詞 普通名詞 一般 * * *,22,13
火,火,火,名詞 普通名詞 一般 * * *,22,13
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,22,12
暴虐,暴虐,暴虐,名詞 普通名詞 形状詞可能 * * *,22,12
そなた,そなた,其方,代名詞 * * * * *,22,9
国境,国境,国境,名詞 普通名詞 一般 * * *,22,8
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,21,20
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,21,18
そう,そう,そう,名詞 助動詞語幹 * * * *,21,18
そんな,そんな,そんな,形状詞 一般 * * * *,21,18
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,21,17
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,21,17
申さ,申す,申す,動詞 一般 * * 五段-サ行 未然形-一般,21,17
いかが,いかが,如何,形状詞 一般 * * * *,21,16
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,21,16
頭,頭,頭,名詞 普通名詞 一般 * * *,21,16
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,21,16
かつて,かつて,嘗て,副詞 * * * * *,21,15
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,21,15
し,し,し,助詞 接続助詞 * * * *,21,14
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,21,14
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,21,14
なんて,なんて,なんて,助詞 副助詞 * * * *,21,13
物,物,物,名詞 普通名詞 サ変可能 * * *,21,13
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,21,12
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,21,12
謀っ,謀る,図る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,12
書状,書状,書状,名詞 普通名詞 一般 * * *,21,11
兵糧,兵糧,兵糧,名詞 普通名詞 一般 * * *,21,8
州,州,州,名詞 普通名詞 一般 * * *,21,7
勅使,勅使,勅使,名詞 普通名詞 一般 * * *,21,6
水鏡,水鏡,水鏡,名詞 普通名詞 一般 * * *,21,6
樊城,樊城,樊城,名詞 固有名詞 地名 一般 * *,21,5
阿斗,阿斗,阿斗,名詞 普通名詞 一般 * * *,21,5
同じ,同じ,同じ,連体詞 * * * * *,20,18
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,20,17
しばらく,しばらく,暫く,副詞 * * * * *,20,16
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,20,16
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,20,16
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,20,16
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,20,16
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,20,16
すぐ,すぐ,直ぐ,副詞 * * * * *,20,15
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,20,15
なあ,なあ,な,助詞 終助詞 * * * *,20,14
なし,なし,なし,名詞 普通名詞 一般 * * *,20,14
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,20,13
役,役,役,名詞 普通名詞 一般 * * *,20,13
思い,思い,思い,名詞 普通名詞 一般 * * *,20,13
方,方,方,名詞 普通名詞 一般 * * *,20,13
様子,様子,様子,名詞 普通名詞 一般 * * *,20,13
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,20,13
中国,中国,中国,名詞 固有名詞 地名 国 * *,20,12
隊,隊,隊,接尾辞 名詞的 一般 * * *,20,12
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,20,11
位,位,位,名詞 普通名詞 副詞可能 * * *,20,10
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,20,10
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,20,9
恩義,恩義,恩義,名詞 普通名詞 一般 * * *,20,8
朕,朕,朕,代名詞 * * * * *,20,5
太后,太后,太后,名詞 普通名詞 一般 * * *,20,4
幹,幹,幹,名詞 固有名詞 人名 名 * *,20,3
蒋,蒋,蒋,名詞 固有名詞 人名 姓 * *,20,3
あと,あと,後,名詞 普通名詞 副詞可能 * * *,19,17
て,て,って,助詞 副助詞 * * * *,19,16
ひと,ひと,一,名詞 数詞 * * * *,19,16
志,志,志,名詞 普通名詞 一般 * * *,19,16
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,19,16
あ,あ,あー,感動詞 フィラー * * * *,19,15
そう,そう,そう,形状詞 助動詞語幹 * * * *,19,15
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,19,15
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,19,15
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,19,15
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,19,15
土地,土地,土地,名詞 普通名詞 一般 * * *,19,15
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,19,15
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,19,15
いいえ,いいえ,いいえ,感動詞 一般 * * * *,19,14
まさに,まさに,正に,副詞 * * * * *,19,14
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,19,14
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,19,14
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,19,14
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,19,14
世,世,世,名詞 普通名詞 一般 * * *,19,13
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,13
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,19,13
いえ,いえ,いえ,感動詞 一般 * * * *,19,12
にて,にて,にて,助詞 格助詞 * * * *,19,12
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,19,11
の,の,の,助詞 終助詞 * * * *,19,10
貴公,貴公,貴公,代名詞 * * * * *,19,10
病,病,病,名詞 普通名詞 一般 * * *,19,9
伏兵,伏兵,伏兵,名詞 普通名詞 一般 * * *,19,7
程,程,ほど,助詞 副助詞 * * * *,19,7
シ,シ,シ,名詞 普通名詞 一般 * * *,19,5
水関,水関,水関,名詞 固有名詞 人名 姓 * *,19,5
皇子,皇子,御子,名詞 普通名詞 一般 * * *,19,3
陶謙,陶謙,陶謙,名詞 固有名詞 人名 一般 * *,19,2
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,18,17
なるほど,なるほど,成る程,副詞 * * * * *,18,16
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,18,16
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,18,16
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,18,16
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,18,16
かく,かく,斯く,副詞 * * * * *,18,15
ぜひ,ぜひ,是非,副詞 * * * * *,18,15
や,や,や,助詞 終助詞 * * * *,18,15
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,18,15
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,18,15
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,15
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,15
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,18,14
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,18,14
引き揚げ,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,18,14
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,18,14
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,18,14
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,14
胸,胸,胸,名詞 普通名詞 一般 * * *,18,14
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,18,13
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,18,13
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,18,13
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,13
全土,全土,全土,名詞 普通名詞 一般 * * *,18,13
問題,問題,問題,名詞 普通名詞 一般 * * *,18,13
実,実,実,名詞 普通名詞 一般 * * *,18,13
顔,顔,顔,名詞 普通名詞 一般 * * *,18,13
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,18,12
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,12
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,18,12
覇権,覇権,覇権,名詞 普通名詞 一般 * * *,18,12
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,18,11
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,18,11
己,己,己,代名詞 * * * * *,18,11
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,18,11
門,門,門,名詞 普通名詞 一般 * * *,18,11
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,18,10
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,18,9
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,18,9
義,義,義,名詞 普通名詞 一般 * * *,18,9
夜襲,夜襲,夜襲,名詞 普通名詞 サ変可能 * * *,18,8
魯粛,魯粛,魯粛,名詞 固有名詞 人名 一般 * *,18,7
本,本,本,接尾辞 名詞的 助数詞 * * *,18,6
水上,水上,水上,名詞 普通名詞 一般 * * *,18,5
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,18,3
協,協,協,接尾辞 名詞的 一般 * * *,18,3
督,督,督,名詞 固有名詞 人名 名 * *,18,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,17,15
うーん,うーん,ううん,感動詞 一般 * * * *,17,14
