Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
族,族,族,接尾辞 名詞的 一般 * * *,7,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,7,5
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,7,5
確か,確か,確か,形状詞 一般 * * * *,7,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,5
道,道,道,名詞 普通名詞 一般 * * *,7,5
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,7,5
お客,お客,御客,名詞 普通名詞 一般 * * *,7,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,7,4
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,7,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,7,4
ふふ,ふふ,ふふ,感動詞 一般 * * * *,7,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
地,地,地,名詞 普通名詞 一般 * * *,7,4
小さな,小さな,小さな,連体詞 * * * * *,7,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,7,4
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,7,3
情報,情報,情報,名詞 普通名詞 一般 * * *,7,3
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,7,3
石,石,石,名詞 普通名詞 一般 * * *,7,3
血,血,血,名詞 普通名詞 一般 * * *,7,3
坊,坊,坊,接尾辞 名詞的 一般 * * *,7,2
家族,家族,家族,名詞 普通名詞 一般 * * *,7,2
卵,卵,卵,名詞 普通名詞 一般 * * *,7,1
換金,換金,換金,名詞 普通名詞 サ変可能 * * *,7,1
荒くれ,荒くれる,荒くれる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,1
魂,魂,魂,名詞 普通名詞 一般 * * *,7,1
おい,おい,おい,感動詞 一般 * * * *,6,6
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,6,6
つまり,つまり,詰まり,副詞 * * * * *,6,6
全然,全然,全然,副詞 * * * * *,6,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
日,日,日,名詞 普通名詞 副詞可能 * * *,6,6
西,西,西,名詞 普通名詞 一般 * * *,6,6
かねる,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 終止形-一般,6,5
こちら,こちら,此方,代名詞 * * * * *,6,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,5
じゃ,じゃ,で,助詞 格助詞 * * * *,6,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,6,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,5
ねえ,ねえ,ねえ,感動詞 一般 * * * *,6,5
また,また,又,副詞 * * * * *,6,5
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,5
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,6,5
ー,ー,ー,補助記号 一般 * * * *,6,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,6,5
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,5
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,6,5
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,6,5
父,父,父,名詞 普通名詞 一般 * * *,6,5
相手,相手,相手,名詞 普通名詞 一般 * * *,6,5
腕,腕,腕,名詞 普通名詞 一般 * * *,6,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,5
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
いろいろ,いろいろ,色々,副詞 * * * * *,6,4
う,う,うう,感動詞 一般 * * * *,6,4
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,6,4
えー,えー,えー,感動詞 フィラー * * * *,6,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,4
こっち,こっち,此方,代名詞 * * * * *,6,4
たくさん,たくさん,沢山,副詞 * * * * *,6,4
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,4
て,て,って,助詞 副助詞 * * * *,6,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,6,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,4
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,6,4
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,6,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,6,4
互い,互い,互い,名詞 普通名詞 一般 * * *,6,4
元,元,元,名詞 普通名詞 一般 * * *,6,4
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,6,4
大変,大変,大変,形状詞 一般 * * * *,6,4
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,6,4
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,6,4
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
足音,足音,足音,名詞 普通名詞 一般 * * *,6,4
路銀,路銀,路銀,名詞 普通名詞 一般 * * *,6,4
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,6,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,6,4
おば,おば,伯母,名詞 普通名詞 一般 * * *,6,3
さて,さて,扠,接続詞 * * * * *,6,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,3
なっ,なっ,なあ,感動詞 一般 * * * *,6,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,6,3
同じ,同じ,同じ,連体詞 * * * * *,6,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,6,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,6,3
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,6,3
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,6,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,3
わし,わし,わし,代名詞 * * * * *,6,2
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,6,2
ウェイター,ウェイター,ウエーター,名詞 普通名詞 一般 * * *,6,2
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,6,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,6,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,6,2
宿屋,宿屋,宿屋,名詞 普通名詞 一般 * * *,6,2
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,6,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,6,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,6,2
知識,知識,知識,名詞 普通名詞 一般 * * *,6,2
確か,確か,確か,副詞 * * * * *,6,2
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,6,2
老人,老人,老人,名詞 普通名詞 一般 * * *,6,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,5
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,5,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,5
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,5,5
など,など,など,助詞 副助詞 * * * *,5,5
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
むう,むう,む,感動詞 一般 * * * *,5,5
やっぱり,やっぱり,矢張り,副詞 * * * * *,5,5
先,先,先,名詞 普通名詞 副詞可能 * * *,5,5
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,5,5
ああっ,ああっ,ああ,感動詞 一般 * * * *,5,4
いえ,いえ,いえ,感動詞 一般 * * * *,5,4
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
うわっ,うわっ,うわ,副詞 * * * * *,5,4
おおー,おおー,おお,感動詞 一般 * * * *,5,4
おーっ,おーっ,おお,感動詞 一般 * * * *,5,4
さすが,さすが,流石,副詞 * * * * *,5,4
たく,たく,たく,名詞 固有名詞 人名 名 * *,5,4
っ,っ,っ,補助記号 一般 * * * *,5,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,5,4
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,5,4
とても,とても,迚も,副詞 * * * * *,5,4
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,5,4
むっ,むっ,むむ,感動詞 一般 * * * *,5,4
もん,もん,もの,助詞 終助詞 * * * *,5,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,5,4
ん〜,ん〜,んー,感動詞 フィラー * * * *,5,4
オオスナ,オオスナ,オオスナ,名詞 普通名詞 一般 * * *,5,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,5,4
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
共,共,共,名詞 普通名詞 一般 * * *,5,4
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
勝手に,勝手に,勝手に,副詞 * * * * *,5,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,5,4
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,5,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
所,所,所,名詞 普通名詞 副詞可能 * * *,5,4
日,日,日,名詞 普通名詞 助数詞可能 * * *,5,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,5,4
無事,無事,無事,形状詞 一般 * * * *,5,4
獣,獣,獣,名詞 普通名詞 一般 * * *,5,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,5,4
間,間,間,名詞 普通名詞 副詞可能 * * *,5,4
頭,頭,頭,名詞 普通名詞 一般 * * *,5,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,5,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,5,4
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,5,4
食料,食料,食料,名詞 普通名詞 一般 * * *,5,4
魚,魚,魚,名詞 普通名詞 一般 * * *,5,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
かしら,かしら,かしら,助詞 終助詞 * * * *,5,3
こそ,こそ,こそ,助詞 係助詞 * * * *,5,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,5,3
さ,さ,さ,接尾辞 名詞的 一般 * * *,5,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,5,3
ふむ,ふむ,ふむ,感動詞 一般 * * * *,5,3
まず,まず,先ず,副詞 * * * * *,5,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,3
わあーっ,わあーっ,わあ,感動詞 一般 * * * *,5,3
ツノ,ツノ,角,名詞 普通名詞 一般 * * *,5,3
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,5,3
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,5,3
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,5,3
大切,大切,大切,形状詞 一般 * * * *,5,3
妻,妻,妻,名詞 普通名詞 一般 * * *,5,3
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,5,3
最後,最後,最後,名詞 普通名詞 一般 * * *,5,3
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,5,3
物資,物資,物資,名詞 普通名詞 一般 * * *,5,3
理由,理由,理由,名詞 普通名詞 一般 * * *,5,3
色,色,色,名詞 普通名詞 一般 * * *,5,3
街,街,街,接尾辞 名詞的 一般 * * *,5,3
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,5,2
なあ,なあ,なあ,感動詞 一般 * * * *,5,2
トウキビ,トウキビ,唐黍,名詞 普通名詞 一般 * * *,5,2
ネブゾルフ,ネブゾルフ,ネブゾルフ,名詞 普通名詞 一般 * * *,5,2
下,下,下,名詞 普通名詞 一般 * * *,5,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,5,2
名,名,名,名詞 普通名詞 一般 * * *,5,2
命,命,命,名詞 普通名詞 一般 * * *,5,2
地下,地下,地下,名詞 普通名詞 一般 * * *,5,2
彼,彼,彼,代名詞 * * * * *,5,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,5,2
歌,歌,歌,名詞 普通名詞 一般 * * *,5,2
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,5,2
絆,絆,絆,名詞 普通名詞 一般 * * *,5,2
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,5,2
鉱石,鉱石,鉱石,名詞 普通名詞 一般 * * *,5,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,5,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,5,1
カケアシドリ,カケアシドリ,カケアシドリ,名詞 普通名詞 一般 * * *,5,1
チー,チー,チー,名詞 普通名詞 一般 * * *,5,1
ツチアミ,ツチアミ,ツチアミ,名詞 普通名詞 一般 * * *,5,1
ツツキ,ツツキ,ツツキ,名詞 普通名詞 一般 * * *,5,1
雨,雨,雨,名詞 普通名詞 一般 * * *,5,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,4,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,4,4
せい,せい,せい,名詞 普通名詞 一般 * * *,4,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,4,4
なかなか,なかなか,中々,副詞 * * * * *,4,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,4
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,4,4
フゥ,フゥ,ふう,副詞 * * * * *,4,4
フッ,フッ,ふっ,副詞 * * * * *,4,4
フヒヒ,フヒヒ,フヒヒ,名詞 普通名詞 一般 * * *,4,4
上,上,上,名詞 普通名詞 副詞可能 * * *,4,4
二,二,2,名詞 数詞 * * * *,4,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
土地,土地,土地,名詞 普通名詞 一般 * * *,4,4
大きな,大きな,大きな,連体詞 * * * * *,4,4
大人,大人,大人,名詞 普通名詞 一般 * * *,4,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,4
役,役,役,名詞 普通名詞 一般 * * *,4,4
彼女,彼女,彼女,代名詞 * * * * *,4,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,4
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,4,4
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,4,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,4
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,4
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,4,4
果て,果て,果て,名詞 普通名詞 一般 * * *,4,4
植物,植物,植物,名詞 普通名詞 一般 * * *,4,4
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,4,4
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,4,4
生命,生命,生命,名詞 普通名詞 一般 * * *,4,4
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,4,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
肉,肉,肉,名詞 普通名詞 一般 * * *,4,4
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,4,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,4,4
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,4,4
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
あ〜,あ〜,ああ,感動詞 一般 * * * *,4,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
お,お,おー,感動詞 フィラー * * * *,4,3
お金,お金,お金,名詞 固有名詞 一般 * * *,4,3
