Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひっ,ひっ,ひい,感動詞 一般 * * * *,24,2
小林,小林,小林,名詞 固有名詞 人名 姓 * *,24,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,10
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,23,10
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,23,10
点,点,点,名詞 普通名詞 助数詞可能 * * *,23,10
しっかり,しっかり,確り,副詞 * * * * *,23,9
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,23,9
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,9
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,23,9
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,23,8
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,23,8
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,23,8
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,23,8
どうぞ,どうぞ,どうぞ,副詞 * * * * *,23,7
子,子,子,名詞 普通名詞 一般 * * *,23,7
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,23,7
さようなら,さようなら,さようなら,感動詞 一般 * * * *,23,6
中間,中間,中間,名詞 普通名詞 一般 * * *,23,6
対,対,対,名詞 普通名詞 一般 * * *,23,6
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,23,6
森,森,森,名詞 固有名詞 人名 姓 * *,23,6
様,様,様,接尾辞 名詞的 一般 * * *,23,6
号,号,号,名詞 普通名詞 助数詞可能 * * *,23,5
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,23,5
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,23,5
空母,空母,空母,名詞 普通名詞 一般 * * *,23,4
人工,人工,人工,名詞 普通名詞 一般 * * *,23,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,22,11
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,22,10
地点,地点,地点,名詞 普通名詞 一般 * * *,22,10
きっと,きっと,きっと,副詞 * * * * *,22,9
人々,人々,人々,名詞 普通名詞 一般 * * *,22,9
内,内,内,接尾辞 名詞的 一般 * * *,22,9
巨大,巨大,巨大,形状詞 一般 * * * *,22,9
航行,航行,航行,名詞 普通名詞 サ変可能 * * *,22,9
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,22,9
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,22,8
所,所,所,名詞 普通名詞 副詞可能 * * *,22,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,22,8
貴様,貴様,貴様,代名詞 * * * * *,22,8
など,など,など,助詞 副助詞 * * * *,22,7
右,右,右,名詞 普通名詞 一般 * * *,22,7
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,22,7
雲,雲,雲,名詞 普通名詞 一般 * * *,22,6
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,22,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,21,11
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,21,10
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,21,10
けど,けど,けれど,助詞 接続助詞 * * * *,21,9
ながら,ながら,ながら,助詞 接続助詞 * * * *,21,9
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,21,9
後,後,後,接尾辞 名詞的 副詞可能 * * *,21,9
心,心,心,名詞 普通名詞 サ変可能 * * *,21,9
番,番,番,名詞 普通名詞 助数詞可能 * * *,21,9
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,21,8
回路,回路,回路,名詞 普通名詞 一般 * * *,21,8
正体,正体,正体,名詞 普通名詞 一般 * * *,21,8
銀河系,銀河系,銀河系,名詞 普通名詞 一般 * * *,21,8
回,回,回,名詞 普通名詞 助数詞可能 * * *,21,6
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,21,1
外,外,外,名詞 普通名詞 一般 * * *,20,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,20,10
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,20,9
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,20,9
ん,ん,んっ,感動詞 一般 * * * *,20,9
目,目,目,名詞 普通名詞 一般 * * *,20,9
どんな,どんな,どんな,連体詞 * * * * *,20,8
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,20,8
左舷,左舷,左舷,名詞 普通名詞 一般 * * *,20,8
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,20,8
ただ,ただ,唯,接続詞 * * * * *,20,7
は,は,はあ,感動詞 一般 * * * *,20,7
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,20,7
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,20,7
物質,物質,物質,名詞 普通名詞 一般 * * *,20,7
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,20,7
道,道,道,名詞 普通名詞 一般 * * *,20,7
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,20,6
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,20,6
光,光,光,名詞 普通名詞 一般 * * *,20,5
前線,前線,前線,名詞 普通名詞 一般 * * *,20,5
我,我,我,代名詞 * * * * *,20,4
ガンツ,ガンツ,ガンツ,名詞 普通名詞 一般 * * *,20,2
星間,星間,星間,名詞 普通名詞 一般 * * *,20,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,19,9
上,上,上,名詞 普通名詞 副詞可能 * * *,19,9
艦内,艦内,艦内,名詞 普通名詞 一般 * * *,19,9
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,19,9
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,19,9
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,19,8
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,19,8
方位,方位,方位,名詞 普通名詞 一般 * * *,19,8
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,19,8
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,19,6
あいつ,あいつ,彼奴,代名詞 * * * * *,19,5
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,19,5
バラノドン,バラノドン,バラノドン,名詞 普通名詞 一般 * * *,19,1
放射,放射,放射,名詞 普通名詞 サ変可能 * * *,19,1
核子,核子,核子,名詞 普通名詞 一般 * * *,19,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,18,10
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,18,10
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,10
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,10
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,18,9
パネル,パネル,パネル,名詞 普通名詞 一般 * * *,18,9
口,口,口,名詞 普通名詞 一般 * * *,18,9
実,実,実,名詞 普通名詞 一般 * * *,18,9
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,18,9
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,18,9
あ,あ,あー,感動詞 フィラー * * * *,18,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,18,8
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,18,8
こっち,こっち,此方,代名詞 * * * * *,18,8
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,18,8
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,18,8
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,18,8
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,18,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,18,7
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,18,7
上,上,上,接尾辞 名詞的 副詞可能 * * *,18,7
姿,姿,姿,名詞 普通名詞 一般 * * *,18,7
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,18,6
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,18,6
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,18,6
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,18,6
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,18,6
あんた,あんた,貴方,代名詞 * * * * *,18,5
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,18,4
星団,星団,星団,名詞 普通名詞 一般 * * *,18,4
ゲール,ゲール,ゲール,名詞 固有名詞 人名 一般 * *,18,3
母星,母星,母星,名詞 普通名詞 一般 * * *,18,2
海峡,海峡,海峡,名詞 普通名詞 一般 * * *,18,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,17,10
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,17,9
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,17,9
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,17,9
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,17,9
もし,もし,若し,副詞 * * * * *,17,9
完全,完全,完全,形状詞 一般 * * * *,17,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,17,8
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,17,8
状態,状態,状態,名詞 普通名詞 一般 * * *,17,8
発,発,発,接尾辞 名詞的 一般 * * *,17,8
砲塔,砲塔,砲塔,名詞 普通名詞 一般 * * *,17,8
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,17,8
艦首,艦首,艦首,名詞 普通名詞 一般 * * *,17,8
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,17,8
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,17,8
くそ,くそ,糞,名詞 普通名詞 一般 * * *,17,7
こいつ,こいつ,此奴,代名詞 * * * * *,17,7
動力,動力,動力,名詞 普通名詞 一般 * * *,17,7
約,約,約,接頭辞 * * * * *,17,7
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,17,7
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,17,7
し,し,し,助詞 接続助詞 * * * *,17,6
よーし,よーし,よし,感動詞 一般 * * * *,17,6
スイッチオン,スイッチオン,スイッチオン,名詞 普通名詞 一般 * * *,17,6
世界,世界,世界,名詞 普通名詞 一般 * * *,17,6
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,17,6
愛,愛,愛,名詞 普通名詞 一般 * * *,17,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,17,6
方面,方面,方面,名詞 普通名詞 一般 * * *,17,6
マゼラン,マゼラン,マゼラン,名詞 固有名詞 人名 一般 * *,17,5
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,17,5
超,超,超,接頭辞 * * * * *,17,5
シュルツ,シュルツ,シュルツ,名詞 固有名詞 人名 一般 * *,17,4
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,17,3
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,17,3
上条,上条,上条,名詞 固有名詞 人名 姓 * *,17,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,16,10
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,16,10
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,16,9
大事,大事,大事,形状詞 一般 * * * *,16,9
無事,無事,無事,形状詞 一般 * * * *,16,9
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,16,9
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,16,9
いよいよ,いよいよ,愈,副詞 * * * * *,16,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,16,8
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,16,8
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,16,8
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,16,8
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,16,8
そう,そう,そう,形状詞 助動詞語幹 * * * *,16,7
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,16,7
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,16,7
体,体,体,名詞 普通名詞 一般 * * *,16,7
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,16,7
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,16,7
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,16,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,16,7
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,16,7
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,16,6
付近,付近,付近,名詞 普通名詞 一般 * * *,16,6
様子,様子,様子,名詞 普通名詞 一般 * * *,16,6
航路,航路,航路,名詞 普通名詞 一般 * * *,16,6
ほら,ほら,ほら,感動詞 一般 * * * *,16,5
充填,充填,充填,名詞 普通名詞 サ変可能 * * *,16,5
新,新,新,接頭辞 * * * * *,16,4
板,板,板,接尾辞 名詞的 一般 * * *,16,4
システム,システム,システム,名詞 普通名詞 一般 * * *,16,2
タイタン,タイタン,タイタン,名詞 固有名詞 一般 * * *,16,1
ブラックホール,ブラックホール,ブラックホール,名詞 普通名詞 一般 * * *,16,1
硫酸,硫酸,硫酸,名詞 普通名詞 一般 * * *,16,1
うむ,うむ,うむ,感動詞 一般 * * * *,15,9
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,15,9
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,15,9
つつ,つつ,つつ,助詞 接続助詞 * * * *,15,9
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,15,8
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,15,8
地上,地上,地上,名詞 普通名詞 一般 * * *,15,8
少し,少し,少し,副詞 * * * * *,15,8
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,15,8
確か,確か,確か,形状詞 一般 * * * *,15,8
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,15,8
非常,非常,非常,形状詞 一般 * * * *,15,8
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,15,7
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,15,7
まるで,まるで,丸で,副詞 * * * * *,15,7
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,15,7
他,他,他,名詞 普通名詞 副詞可能 * * *,15,7
元,元,元,名詞 普通名詞 一般 * * *,15,7
別,別,別,名詞 普通名詞 形状詞可能 * * *,15,7
未来,未来,未来,名詞 普通名詞 一般 * * *,15,7
重力,重力,重力,名詞 普通名詞 一般 * * *,15,7
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,15,6
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,15,6
射程,射程,射程,名詞 普通名詞 一般 * * *,15,6
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,6
彼方,彼方,彼方,代名詞 * * * * *,15,5
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,5
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,15,5
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,15,4
偵察機,偵察機,偵察機,名詞 普通名詞 一般 * * *,15,4
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,15,4
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,15,4
ハイパー,ハイパー,ハイパー,名詞 普通名詞 一般 * * *,15,2
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,15,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,14,9
たとえ,たとえ,たとえ,副詞 * * * * *,14,9
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,14,9
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,14,9
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,9
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,14,8
ノット,ノット,ノット,名詞 普通名詞 助数詞可能 * * *,14,8
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,14,8
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,14,8
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,14,8
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,14,7
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,14,7
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,14,7
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,14,7
もっと,もっと,もっと,副詞 * * * * *,14,7
やら,やら,やら,助詞 副助詞 * * * *,14,7
入電,入電,入電,名詞 普通名詞 サ変可能 * * *,14,7
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,14,7
好き,好き,好き,形状詞 一般 * * * *,14,7
方,方,方,名詞 普通名詞 一般 * * *,14,7
うーん,うーん,ううん,感動詞 一般 * * * *,14,6
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,6
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,14,6
光速,光速,光速,名詞 普通名詞 一般 * * *,14,6
動き,動き,動き,名詞 普通名詞 一般 * * *,14,6
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,14,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,14,6
目,目,目,接尾辞 名詞的 一般 * * *,14,6
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,14,6
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,14,5
全機,全機,全機,名詞 固有名詞 人名 名 * *,14,5
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,14,5
〜,〜,〜,補助記号 一般 * * * *,14,4
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,14,3
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,14,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,14,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,14,2
北野,北野,北野,名詞 固有名詞 人名 姓 * *,14,1
