Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ミアレ,ミアレ,御生,名詞 普通名詞 一般 * * *,67,20
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,66,58
じゃあ,じゃあ,で,助詞 格助詞 * * * *,66,44
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,66,43
わぁ,わぁ,わあ,感動詞 一般 * * * *,66,43
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,66,41
はぁ,はぁ,はあ,感動詞 一般 * * * *,66,39
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,66,36
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,66,35
こいつ,こいつ,此奴,代名詞 * * * * *,66,33
マ,マ,マ,名詞 固有名詞 人名 姓 * *,66,28
大,大,大,接頭辞 * * * * *,66,26
家,家,家,名詞 普通名詞 一般 * * *,66,13
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,66,8
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,65,50
うち,うち,内,名詞 普通名詞 副詞可能 * * *,65,41
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,65,40
彼,彼,彼,代名詞 * * * * *,65,37
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,65,23
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,64,45
気持,気持,気持ち,名詞 普通名詞 一般 * * *,64,45
さすが,さすが,流石,副詞 * * * * *,64,43
町,町,町,名詞 普通名詞 一般 * * *,64,20
必ず,必ず,必ず,副詞 * * * * *,63,38
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,63,36
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,63,36
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,63,17
わし,わし,わし,代名詞 * * * * *,63,16
ビビヨン,ビビヨン,ビビヨン,名詞 普通名詞 一般 * * *,63,5
メアリ,メアリ,メアリー,名詞 固有名詞 人名 一般 * *,63,3
まさか,まさか,まさか,副詞 * * * * *,62,46
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,62,46
一,一,1,名詞 数詞 * * * *,62,41
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,62,41
話,話,話,名詞 普通名詞 サ変可能 * * *,62,34
たり,たり,たり,助詞 副助詞 * * * *,62,29
夢,夢,夢,名詞 普通名詞 一般 * * *,62,26
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,62,23
姫,姫,姫,名詞 普通名詞 一般 * * *,62,5
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,61,39
プクリン,プクリン,プクリン,名詞 普通名詞 一般 * * *,61,13
ヒャマ,ヒャマ,ヒャマ,名詞 普通名詞 一般 * * *,61,9
世,世,世,名詞 普通名詞 一般 * * *,60,54
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,60,41
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,60,40
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,60,38
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,60,35
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,60,29
バッジ,バッジ,バッジ,名詞 普通名詞 一般 * * *,60,17
情け,情け,情け,名詞 普通名詞 一般 * * *,59,54
少し,少し,少し,副詞 * * * * *,59,35
アラン,アラン,アラン,名詞 固有名詞 人名 一般 * *,59,5
フラベベ,フラベベ,フラベベ,名詞 普通名詞 一般 * * *,59,3
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,58,53
先,先,先,名詞 普通名詞 副詞可能 * * *,58,41
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,58,40
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,58,35
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,58,35
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,58,34
チャチャチャ,チャチャチャ,チャチャチャ,名詞 普通名詞 一般 * * *,58,32
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,58,26
サイホーン,サイホーン,サイホーン,名詞 普通名詞 一般 * * *,58,7
アメタマ,アメタマ,アメタマ,名詞 普通名詞 一般 * * *,58,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,57,44
こちら,こちら,此方,代名詞 * * * * *,57,36
大変,大変,大変,形状詞 一般 * * * *,57,34
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,57,31
チャ,チャ,茶,名詞 普通名詞 一般 * * *,57,22
ケロケロ,ケロケロ,けろけろ,副詞 * * * * *,57,15
ティエルノ,ティエルノ,ティエルノ,名詞 普通名詞 一般 * * *,57,12
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,57,12
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,56,51
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,56,44
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,56,40
かしら,かしら,かしら,助詞 終助詞 * * * *,56,38
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,56,34
エレキ,エレキ,エレキ,名詞 普通名詞 一般 * * *,56,33
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,56,27
敵役,敵役,敵役,名詞 普通名詞 一般 * * *,55,54
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,55,52
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,55,41
いよいよ,いよいよ,愈,副詞 * * * * *,55,39
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,55,39
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,55,39
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,55,37
あ,あ,あー,感動詞 フィラー * * * *,55,35
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,55,35
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,55,33
心,心,心,名詞 普通名詞 サ変可能 * * *,55,31
友達,友達,友達,名詞 普通名詞 一般 * * *,55,23
どういう,どういう,どういう,連体詞 * * * * *,54,42
大きな,大きな,大きな,連体詞 * * * * *,54,41
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,54,37
とも,とも,とも,名詞 普通名詞 一般 * * *,54,36
大事,大事,大事,形状詞 一般 * * * *,54,36
わ〜,わ〜,わ,助詞 終助詞 * * * *,54,35
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,54,35
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,54,31
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,54,26
リーマ,リーマ,リーマー,名詞 普通名詞 一般 * * *,54,16
フェアリー,フェアリー,フェアリー,名詞 普通名詞 一般 * * *,54,12
チャーミー,チャーミー,チャーミー,名詞 普通名詞 一般 * * *,53,52
真実,真実,真実,名詞 普通名詞 一般 * * *,53,52
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 終止形-一般,53,52
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,53,50
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,53,41
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,53,38
確か,確か,確か,形状詞 一般 * * * *,53,38
いちばん,いちばん,一番,副詞 * * * * *,53,37
おっ,おっ,おっ,感動詞 一般 * * * *,53,36
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,53,36
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,53,34
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,53,34
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,53,33
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,53,29
絆,絆,絆,名詞 普通名詞 一般 * * *,53,27
超,超,超,接頭辞 * * * * *,53,23
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,53,20
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,53,18
エル,エル,エル,名詞 固有名詞 人名 一般 * *,53,10
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,52,51
なるほど,なるほど,成る程,副詞 * * * * *,52,40
もん,もん,もん,名詞 普通名詞 一般 * * *,52,37
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,52,32
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,52,32
せい,せい,せい,名詞 普通名詞 一般 * * *,52,28
者,者,者,名詞 普通名詞 一般 * * *,52,23
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,52,22
ファイアロー,ファイアロー,ファイアロー,名詞 普通名詞 一般 * * *,52,5
ダイイ,ダイイ,ダイイ,名詞 普通名詞 一般 * * *,52,2
他,他,他,名詞 普通名詞 副詞可能 * * *,51,41
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,51,39
同じ,同じ,同じ,連体詞 * * * * *,51,39
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,51,36
いったい,いったい,一体,副詞 * * * * *,51,32
大好き,大好き,大好き,形状詞 一般 * * * *,51,32
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,51,31
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,51,26
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,51,25
ニンフィア,ニンフィア,ニンフィア,名詞 普通名詞 一般 * * *,51,6
マーシュ,マーシュ,マーシュ,名詞 固有名詞 人名 一般 * *,51,3
ジョー,ジョー,ジョー,名詞 固有名詞 人名 一般 * *,51,1
ホワイトホール,ホワイトホール,ホワイトホール,名詞 固有名詞 一般 * * *,50,49
で,で,で,接続詞 * * * * *,50,38
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,50,37
おぉ,おぉ,おお,感動詞 一般 * * * *,50,36
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,50,36
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,50,36
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,50,34
時,時,時,名詞 普通名詞 副詞可能 * * *,50,31
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,50,26
ジュンサー,ジュンサー,ジュンサー,名詞 普通名詞 一般 * * *,50,13
ヤマ,ヤマ,山,名詞 普通名詞 一般 * * *,50,12
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,49,47
調子,調子,調子,名詞 普通名詞 一般 * * *,49,35
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,49,20
ルカ,ルカ,ルカ,名詞 固有名詞 人名 一般 * *,49,6
カラマネロ,カラマネロ,カラマネロ,名詞 普通名詞 一般 * * *,49,3
マジマ,マジマ,マジマ,名詞 普通名詞 一般 * * *,49,2
ゲノ,ゲノ,ゲノ,名詞 普通名詞 一般 * * *,49,1
バルザ,バルザ,バルザ,名詞 普通名詞 一般 * * *,49,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,48,37
ずっと,ずっと,ずっと,副詞 * * * * *,48,37
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,48,36
間,間,間,名詞 普通名詞 副詞可能 * * *,48,36
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,48,35
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,48,34
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,48,32
カロス,カロス,カロス,名詞 固有名詞 一般 * * *,48,31
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,48,25
電光石火,電光石火,電光石火,名詞 普通名詞 一般 * * *,48,24
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,47,37
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,47,37
て,て,って,助詞 副助詞 * * * *,47,36
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,47,35
あら,あら,あら,感動詞 一般 * * * *,47,33
動き,動き,動き,名詞 普通名詞 一般 * * *,47,31
好き,好き,好き,形状詞 一般 * * * *,47,31
ネネネ,ネネネ,ネネネ,名詞 普通名詞 一般 * * *,47,27
ん,ん,ん,助詞 格助詞 * * * *,47,26
進化形,進化形,進化形,名詞 普通名詞 一般 * * *,47,26
新た,新た,新た,形状詞 一般 * * * *,47,22
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,47,20
ヌメ,ヌメ,ヌメ,名詞 普通名詞 一般 * * *,47,7
ゼルネアス,ゼルネアス,ゼルネアス,名詞 普通名詞 一般 * * *,47,4
ロトム,ロトム,ロトム,名詞 普通名詞 一般 * * *,47,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,46,38
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,46,37
そっ,そっ,そう,副詞 * * * * *,46,37
中,中,中,接尾辞 名詞的 副詞可能 * * *,46,37
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,46,31
アンタ,アンタ,貴方,代名詞 * * * * *,46,22
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,46,21
分身,分身,分身,名詞 普通名詞 一般 * * *,46,19
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,46,18
風,風,風,名詞 普通名詞 一般 * * *,46,18
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,46,8
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,45,40
サイエンス,サイエンス,サイエンス,名詞 普通名詞 一般 * * *,45,39
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,45,37
あそこ,あそこ,彼処,代名詞 * * * * *,45,35
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,45,33
･,・,・,補助記号 一般 * * * *,45,13
ああっ,ああっ,ああ,感動詞 一般 * * * *,45,8
おお,おお,おお,感動詞 一般 * * * *,44,34
とっても,とっても,迚も,副詞 * * * * *,44,34
変,変,変,名詞 普通名詞 形状詞可能 * * *,44,33
また,また,又,副詞 * * * * *,44,31
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,44,30
場所,場所,場所,名詞 普通名詞 一般 * * *,44,28
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,44,27
う,う,うー,感動詞 フィラー * * * *,44,21
ルクシオ,ルクシオ,ルクシオ,名詞 普通名詞 一般 * * *,44,7
ゼニガメ,ゼニガメ,銭亀,名詞 普通名詞 一般 * * *,44,5
パンジー,パンジー,パンジー,名詞 普通名詞 一般 * * *,44,5
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,44,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,43,36
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,43,31
姿,姿,姿,名詞 普通名詞 一般 * * *,43,30
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,43,29
わぁ,わぁ,わ,助詞 終助詞 * * * *,43,28
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,43,28
ピカー,ピカー,ピカー,名詞 普通名詞 一般 * * *,43,27
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,43,27
ピッ,ピッ,ぴっ,副詞 * * * * *,43,20
あんた,あんた,貴方,代名詞 * * * * *,43,18
ビオラ,ビオラ,ビオラ,名詞 普通名詞 一般 * * *,43,7
わたくし,わたくし,私,代名詞 * * * * *,43,1
ダズ,ダズ,ダズ,名詞 固有名詞 人名 一般 * *,43,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,42,33
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,42,33
更に,更に,更に,接続詞 * * * * *,42,32
キミたち,キミたち,君達,代名詞 * * * * *,42,29
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,42,28
や,や,や,形状詞 一般 * * * *,42,27
上,上,上,名詞 普通名詞 副詞可能 * * *,42,27
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,42,27
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,42,24
効果,効果,効果,名詞 普通名詞 一般 * * *,42,24
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,42,24
チャチャ,チャチャ,茶々,名詞 普通名詞 一般 * * *,42,20
すてき,すてき,素敵,形状詞 一般 * * * *,42,19
岩,岩,岩,名詞 普通名詞 一般 * * *,42,17
ピカッ,ピカッ,ぴか,副詞 * * * * *,42,16
チュウ,チュウ,ちゅう,名詞 普通名詞 サ変可能 * * *,42,7
ショータ,ショータ,ショータ,名詞 固有名詞 人名 名 * *,42,4
アマルス,アマルス,アマルス,名詞 普通名詞 一般 * * *,42,1
な〜,な〜,な,助詞 終助詞 * * * *,41,34
くらい,くらい,くらい,助詞 副助詞 * * * *,41,31
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,41,29
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,41,29
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,41,28
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,41,27
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,41,27
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,41,23
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,41,22
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,41,21
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,41,18
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,41,14
ポフレ,ポフレ,ポフレ,名詞 普通名詞 一般 * * *,41,9
ポケビジョン,ポケビジョン,ポケビジョン,名詞 普通名詞 一般 * * *,41,4
サートン,サートン,サートン,名詞 固有名詞 地名 一般 * *,41,2
