Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
希,希,希,接頭辞 * * * * *,1,1
帝王,帝王,帝王,名詞 普通名詞 一般 * * *,1,1
帯び,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
帰宅,帰宅,帰宅,名詞 普通名詞 サ変可能 * * *,1,1
常々,常々,常々,副詞 * * * * *,1,1
平たく,平たい,平たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
年がら,年がら,年がら,名詞 普通名詞 一般 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年末年始,年末年始,年末年始,名詞 普通名詞 一般 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
幼く,幼い,幼い,形容詞 一般 * * 形容詞 連用形-一般,1,1
幼児,幼児,幼児,名詞 普通名詞 一般 * * *,1,1
幼少,幼少,幼少,名詞 普通名詞 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
庇護,庇護,庇護,名詞 普通名詞 サ変可能 * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
店主,店主,店主,名詞 普通名詞 一般 * * *,1,1
店長,店長,店長,名詞 普通名詞 一般 * * *,1,1
座,座,座,接尾辞 名詞的 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
座布団,座布団,座布団,名詞 普通名詞 一般 * * *,1,1
庭作り,庭作り,庭作り,名詞 普通名詞 一般 * * *,1,1
延々,延々,延々,副詞 * * * * *,1,1
延ばす,延ばす,延ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
建っ,建つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
建て替え,建て替え,建て替え,名詞 普通名詞 一般 * * *,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き取る,引き取る,引き取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き返せ,引き返す,引き返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
引け目,引け目,引け目,名詞 普通名詞 一般 * * *,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ越そう,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 意志推量形,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,1,1
弟思い,弟思い,弟思い,名詞 普通名詞 一般 * * *,1,1
弱々,弱々,弱々,副詞 * * * * *,1,1
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,1,1
弱め,弱める,弱める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
弱めれ,弱める,弱める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
弱る,弱る,弱る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
弱肉強食,弱肉強食,弱肉強食,名詞 普通名詞 一般 * * *,1,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り切り,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張り替え,張り替える,張り替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
強い,強い,強い,名詞 普通名詞 一般 * * *,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,1,1
弾ま,弾む,弾む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
当然,当然,当然,副詞 * * * * *,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,1,1
待ち遠,待ち遠,待ち遠,形状詞 一般 * * * *,1,1
待ち遠しかっ,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後ろ姿,後ろ姿,後ろ姿,名詞 普通名詞 一般 * * *,1,1
後藤,後藤,後藤,名詞 固有名詞 人名 姓 * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
御,御,御,接尾辞 名詞的 一般 * * *,1,1
御用,御用,御用,名詞 普通名詞 一般 * * *,1,1
御身,御身,御身,名詞 普通名詞 一般 * * *,1,1
微力,微力,微力,名詞 普通名詞 一般 * * *,1,1
微熱,微熱,微熱,名詞 普通名詞 一般 * * *,1,1
徳川,徳川,徳川,名詞 固有名詞 人名 姓 * *,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心もとなく,心もとない,心許ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
心地よかっ,心地よい,心地良い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
心外,心外,心外,形状詞 一般 * * * *,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心構え,心構え,心構え,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
心身,心身,心身,名詞 普通名詞 一般 * * *,1,1
心遣い,心遣い,心遣い,名詞 普通名詞 一般 * * *,1,1
心頭,心頭,心頭,名詞 普通名詞 一般 * * *,1,1
必然的,必然的,必然的,名詞 普通名詞 形状詞可能 * * *,1,1
忍び込み,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,1,1
怒,怒,怒,名詞 普通名詞 一般 * * *,1,1
怒らし,怒らす,怒る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
怒らす,怒らす,怒る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
怒り狂う,怒り狂う,怒り狂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
怒り狂っ,怒り狂う,怒り狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
怒髪天,怒髪天,怒髪天,名詞 普通名詞 一般 * * *,1,1
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いつき,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
思いやり,思いやり,思い遣り,名詞 普通名詞 一般 * * *,1,1
思いやれる,思いやれる,思い遣る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
思い上がり,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い悩む,思い悩む,思い悩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知らさ,思い知らす,思い知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,1,1
思い返し,思い返す,思い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い返す,思い返す,思い返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
性別,性別,性別,名詞 普通名詞 一般 * * *,1,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,1,1
怪,怪,怪,名詞 普通名詞 一般 * * *,1,1
怪しん,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
恋しく,恋しい,恋しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,1,1
恥じらい,恥じらい,羞じらい,名詞 普通名詞 一般 * * *,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
息吹,息吹,息吹き,名詞 普通名詞 一般 * * *,1,1
恵ん,恵む,恵む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悩ま,悩む,悩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪ふざけ,悪ふざけ,悪ふざけ,名詞 普通名詞 サ変可能 * * *,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悪鬼,悪鬼,悪鬼,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲し,悲し,悲しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,1,1
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
情けな,情けない,情けない,形容詞 一般 * * 形容詞 語幹-一般,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意外性,意外性,意外性,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愚痴,愚痴,愚痴,名詞 普通名詞 一般 * * *,1,1
愚行,愚行,愚行,名詞 普通名詞 一般 * * *,1,1
愚見,愚見,愚見,名詞 普通名詞 一般 * * *,1,1
愛し合っ,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
愛らしい,愛らしい,愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
愛用,愛用,愛用,名詞 普通名詞 サ変可能 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感傷的,感傷的,感傷的,名詞 普通名詞 形状詞可能 * * *,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
感涙,感涙,感涙,名詞 普通名詞 一般 * * *,1,1
慈愛,慈愛,慈愛,名詞 普通名詞 一般 * * *,1,1
慊,慊,慊,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
慣れれ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
憎み,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,1,1
憤り,憤り,憤り,名詞 普通名詞 一般 * * *,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
成り立た,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
成り立つ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
成り行き,成り行き,成り行き,名詞 普通名詞 一般 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
戸締まり,戸締まり,戸締まり,名詞 普通名詞 一般 * * *,1,1
戻,戻,戻,名詞 普通名詞 一般 * * *,1,1
戻せん,戻せる,戻す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
所帯,所帯,所帯,名詞 普通名詞 一般 * * *,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手土産,手土産,手土産,名詞 普通名詞 一般 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手痛い,手痛い,手痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ちのめさ,打ちのめす,打ちのめす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
払いのけ,払いのける,払い除ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
払え,払える,払う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
投げれ,投げる,投げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
投げ入れ,投げ入れる,投げ入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け,抜く,抜く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
抜け,抜け,抜け,名詞 普通名詞 一般 * * *,1,1
抜けで,抜けでる,抜け出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,1,1
抱え込む,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
抱え込ん,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
抱きつこう,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
抱き合う,抱き合う,抱き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
抱け,抱ける,抱く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえろ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 命令形,1,1
押し殺さ,押し殺す,押し殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
担い,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
担ぎ,担ぎ,担ぎ,接尾辞 名詞的 一般 * * *,1,1
担っ,担う,担う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
招き入れ,招き入れる,招き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
拝める,拝める,拝む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拭い去れ,拭い去れる,拭い去る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
指し,指す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指導室,指導室,指導室,名詞 普通名詞 一般 * * *,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振り向く,振り向く,振り向く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振り払っ,振り払う,振り払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
振替休日,振替休日,振り替え休日,名詞 普通名詞 一般 * * *,1,1
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まん,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らわれ,捕らわれ,囚われ,名詞 普通名詞 一般 * * *,1,1
捕る,捕る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜しもの,捜しもの,探し物,名詞 普通名詞 一般 * * *,1,1
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨てん,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
据え,据える,据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
掃除機,掃除機,掃除機,名詞 普通名詞 一般 * * *,1,1
掘り出さ,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
掘り出せ,掘り出せる,掘り出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
掘り返す,掘り返す,掘り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
掛け持ち,掛け持ち,掛け持ち,名詞 普通名詞 一般 * * *,1,1
採れ,採れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
探し歩く,探し歩く,探し歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
探し物,探し物,探し物,名詞 普通名詞 一般 * * *,1,1
接し,接する,接する,動詞 一般 * * サ行変格 未然形-一般,1,1
接せ,接する,接する,動詞 一般 * * サ行変格 未然形-セ,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
提起,提起,提起,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
揺さぶら,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,1,1
摩以,摩以,摩以,名詞 普通名詞 一般 * * *,1,1
摩佳,摩佳,摩佳,名詞 普通名詞 一般 * * *,1,1
摩慊,摩慊,摩慊,名詞 普通名詞 一般 * * *,1,1
摩藉,摩藉,摩藉,名詞 普通名詞 一般 * * *,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
支,支,支,接尾辞 名詞的 一般 * * *,1,1
支え合い,支え合い,支え合い,名詞 普通名詞 一般 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
改まっ,改まる,改まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
改めろ,改める,改める,動詞 一般 * * 下一段-マ行 命令形,1,1
改装,改装,改装,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放り出す,放り出す,放り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
教,教,教,名詞 普通名詞 一般 * * *,1,1
教,教,教,接尾辞 名詞的 一般 * * *,1,1
教え直す,教え直す,教え直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
教え込ま,教え込む,教え込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散らかり,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
散策,散策,散策,名詞 普通名詞 サ変可能 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数詞,数詞,数詞,名詞 普通名詞 一般 * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,1,1
敵視,敵視,敵視,名詞 普通名詞 サ変可能 * * *,1,1
敷き,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
