Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
同じ,同じ,同じ,連体詞 * * * * *,18,10
家,家,家,名詞 普通名詞 一般 * * *,18,10
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,9
パン,パン,パン,名詞 普通名詞 一般 * * *,18,6
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,18,4
理央,理央,理央,名詞 固有名詞 人名 名 * *,18,2
教室,教室,教室,名詞 普通名詞 一般 * * *,17,17
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,17,14
たって,たって,たって,助詞 接続助詞 * * * *,17,12
上,上,上,名詞 普通名詞 副詞可能 * * *,17,12
こ,こ,こ,名詞 普通名詞 一般 * * *,17,11
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,17,11
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,17,11
おお,おお,おお,感動詞 一般 * * * *,17,10
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,17,10
店員,店員,店員,名詞 普通名詞 一般 * * *,17,10
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,17,10
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,17,10
うわ,うわ,うわ,感動詞 一般 * * * *,17,8
お店,お店,御店,名詞 普通名詞 一般 * * *,17,8
お金,お金,お金,名詞 固有名詞 一般 * * *,17,8
どれ,どれ,どれ,感動詞 一般 * * * *,17,8
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,17,7
服,服,服,名詞 普通名詞 一般 * * *,17,6
隣,隣,隣り,名詞 普通名詞 一般 * * *,17,6
岩木,岩木,岩木,名詞 固有名詞 地名 一般 * *,17,2
川島,川島,川島,名詞 固有名詞 人名 姓 * *,17,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,16,14
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,16,13
えっと,えっと,えーと,感動詞 フィラー * * * *,16,12
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,16,12
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,16,12
くらい,くらい,くらい,助詞 副助詞 * * * *,16,11
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,16,11
とにかく,とにかく,兎に角,副詞 * * * * *,16,11
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,16,11
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,11
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,16,10
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,16,10
ん,ん,の,助詞 終助詞 * * * *,16,10
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,16,10
うわっ,うわっ,うわ,副詞 * * * * *,16,9
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,16,9
男,男,男,名詞 普通名詞 一般 * * *,16,9
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,16,8
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,16,8
主婦,主婦,主婦,名詞 普通名詞 一般 * * *,16,8
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,16,7
雨,雨,雨,名詞 普通名詞 一般 * * *,16,7
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,16,6
山,山,山,名詞 普通名詞 一般 * * *,16,5
ゆか,ゆか,ゆか,名詞 固有名詞 人名 名 * *,16,2
りん,りん,りん,接尾辞 名詞的 一般 * * *,16,2
超能力,超能力,超能力,名詞 普通名詞 一般 * * *,16,1
しか,しか,しか,助詞 副助詞 * * * *,15,12
確か,確か,確か,形状詞 一般 * * * *,15,12
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,15,11
ながら,ながら,ながら,助詞 接続助詞 * * * *,15,11
よし,よし,よし,名詞 普通名詞 一般 * * *,15,11
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,15,11
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,15,10
くっ,くっ,くっ,感動詞 一般 * * * *,15,10
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,15,10
せっかく,せっかく,折角,副詞 * * * * *,15,10
もし,もし,若し,副詞 * * * * *,15,10
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,15,10
最後,最後,最後,名詞 普通名詞 一般 * * *,15,10
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,15,10
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,15,10
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,15,9
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,9
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,15,9
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,15,8
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,15,8
フッ,フッ,ふっ,副詞 * * * * *,15,8
肉,肉,肉,名詞 普通名詞 一般 * * *,15,8
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,15,8
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,15,7
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,15,2
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,15,1
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,15,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,14,13
まさか,まさか,まさか,副詞 * * * * *,14,12
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,14,11
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,14,10
マンマ,マンマ,マンマ,名詞 普通名詞 一般 * * *,14,10
好き,好き,好き,形状詞 一般 * * * *,14,10
実,実,実,名詞 普通名詞 一般 * * *,14,10
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,14,10
どっち,どっち,どっち,代名詞 * * * * *,14,9
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,9
へえ,へえ,へえ,感動詞 一般 * * * *,14,9
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,14,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,14,8
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,14,8
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,14,8
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,14,8
しっかり,しっかり,確り,副詞 * * * * *,14,7
よーし,よーし,よし,感動詞 一般 * * * *,14,7
えーと,えーと,えーと,感動詞 フィラー * * * *,14,6
ねー,ねー,ね,助詞 終助詞 * * * *,14,6
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,14,6
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,6
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,6
席,席,席,名詞 普通名詞 一般 * * *,14,6
ううっ,ううっ,うう,感動詞 一般 * * * *,14,5
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,14,5
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,14,5
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,14,5
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,14,5
もと,もと,もと,名詞 普通名詞 一般 * * *,14,4
字,字,字,名詞 普通名詞 一般 * * *,14,3
はははは,はははは,はははは,感動詞 一般 * * * *,14,2
もー,もー,も,助詞 係助詞 * * * *,14,1
ヒーッ,ヒーッ,ひい,感動詞 一般 * * * *,14,1
京都,京都,京都,名詞 固有名詞 地名 一般 * *,14,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,13,11
きっと,きっと,きっと,副詞 * * * * *,13,11
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,11
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,13,10
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,13,10
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,13,10
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,10
一体,一体,一体,名詞 普通名詞 一般 * * *,13,10
材料,材料,材料,名詞 普通名詞 一般 * * *,13,10
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,13,10
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,13,9
どれ,どれ,どれ,代名詞 * * * * *,13,9
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,13,9
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,13,9
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,13,8
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
子供,子供,子供,名詞 普通名詞 一般 * * *,13,8
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,13,8
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,13,8
時,時,時,名詞 普通名詞 助数詞可能 * * *,13,8
おかず,おかず,御数,名詞 普通名詞 一般 * * *,13,7
きれい,きれい,奇麗,形状詞 一般 * * * *,13,7
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,13,7
な〜,な〜,な,助詞 終助詞 * * * *,13,7
ら,ら,等,接尾辞 名詞的 一般 * * *,13,7
ジェラシー,ジェラシー,ジェラシー,名詞 普通名詞 一般 * * *,13,7
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,13,6
そりゃ,そりゃ,其れ,代名詞 * * * * *,13,6
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,5
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,13,4
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,13,3
キレイ,キレイ,奇麗,形状詞 一般 * * * *,13,3
ハラセン,ハラセン,ハラセン,名詞 普通名詞 一般 * * *,13,3
のばら,のばら,野薔薇,名詞 普通名詞 一般 * * *,13,2
マチコ,マチコ,マチコ,名詞 固有名詞 人名 名 * *,13,2
村上,村上,村上,名詞 固有名詞 人名 一般 * *,13,2
すし,すし,寿司,名詞 普通名詞 一般 * * *,13,1
タネボウ,タネボウ,タネボウ,名詞 普通名詞 一般 * * *,13,1
ううん,ううん,ううん,感動詞 一般 * * * *,12,10
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,12,10
たった,たった,唯,副詞 * * * * *,12,10
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,12,10
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,10
辺,辺,辺,名詞 普通名詞 一般 * * *,12,10
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,9
しかも,しかも,然も,接続詞 * * * * *,12,9
大,大,大,接頭辞 * * * * *,12,9
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,12,8
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,12,8
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,12,8
大事,大事,大事,形状詞 一般 * * * *,12,8
嫌,嫌,嫌,形状詞 一般 * * * *,12,8
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,12,8
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,12,8
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,12,8
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,12,7
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,12,7
さま,さま,様,接尾辞 名詞的 一般 * * *,12,7
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,12,7
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,12,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,12,7
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,12,7
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,12,7
おば,おば,伯母,名詞 普通名詞 一般 * * *,12,6
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,12,6
ふーん,ふーん,ふん,感動詞 一般 * * * *,12,6
靴,靴,靴,名詞 普通名詞 一般 * * *,12,6
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,12,5
家族,家族,家族,名詞 普通名詞 一般 * * *,12,5
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,12,4
湯,湯,湯,名詞 普通名詞 一般 * * *,12,4
系,系,系,接尾辞 名詞的 一般 * * *,12,4
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,12,3
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,12,3
傘,傘,傘,名詞 普通名詞 一般 * * *,12,3
村上,村上,村上,名詞 固有名詞 人名 姓 * *,12,3
フゥ,フゥ,ふう,副詞 * * * * *,12,2
おとよ,おとよ,おとよ,名詞 固有名詞 人名 名 * *,12,1
タッ,タッ,たっ,副詞 * * * * *,12,1
入れ替わっ,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,1
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,12,1
花粉症,花粉症,花粉症,名詞 普通名詞 一般 * * *,12,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,12,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,11,11
いっつ,いっつ,いっつ,代名詞 * * * * *,11,10
よし,よし,よし,感動詞 一般 * * * *,11,10
必ず,必ず,必ず,副詞 * * * * *,11,10
あそこ,あそこ,彼処,代名詞 * * * * *,11,9
いきなり,いきなり,行成,副詞 * * * * *,11,9
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,11,9
季節,季節,季節,名詞 普通名詞 一般 * * *,11,9
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,11,9
あの,あの,あの,感動詞 フィラー * * * *,11,8
そっ,そっ,そう,副詞 * * * * *,11,8
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,8
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,11,8
他,他,他,名詞 普通名詞 副詞可能 * * *,11,8
水島,水島,水島,名詞 固有名詞 人名 姓 * *,11,8
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,11,7
あらっ,あらっ,あら,感動詞 一般 * * * *,11,7
いろいろ,いろいろ,色々,副詞 * * * * *,11,7
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,11,7
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,11,7
フフッ,フフッ,ふふ,感動詞 一般 * * * *,11,7
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,11,7
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,11,7
大きな,大きな,大きな,連体詞 * * * * *,11,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,7
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
い,い,いー,感動詞 フィラー * * * *,11,6
おかえり,おかえり,おかえり,感動詞 一般 * * * *,11,6
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,11,6
余計,余計,余計,形状詞 一般 * * * *,11,6
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,11,6
えー,えー,ええ,感動詞 一般 * * * *,11,5
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,11,5
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,11,5
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,11,5
穴,穴,穴,名詞 普通名詞 一般 * * *,11,5
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,11,5
あーた,あーた,貴方,代名詞 * * * * *,11,4
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,11,4
電車,電車,電車,名詞 普通名詞 一般 * * *,11,4
出前,出前,出前,名詞 普通名詞 一般 * * *,11,3
子ども,子ども,子供,名詞 普通名詞 一般 * * *,11,3
納豆,納豆,納豆,名詞 普通名詞 一般 * * *,11,3
耳,耳,耳,名詞 普通名詞 一般 * * *,11,3
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,11,2
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,11,2
ひとみ,ひとみ,瞳,名詞 普通名詞 一般 * * *,11,1
タカターッ,タカターッ,タカターッ,名詞 普通名詞 一般 * * *,11,1
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,11,1
ピアス,ピアス,ピアス,名詞 普通名詞 一般 * * *,11,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,10,10
ぜひ,ぜひ,是非,副詞 * * * * *,10,10
ドレミソ,ドレミソ,ドレミソ,名詞 普通名詞 一般 * * *,10,10
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,10
あんな,あんな,あんな,連体詞 * * * * *,10,9
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,10,9
そうそう,そうそう,然う然う,感動詞 一般 * * * *,10,9
は,は,はあ,感動詞 一般 * * * *,10,9
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,10,9
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,10,8
こそ,こそ,こそ,助詞 係助詞 * * * *,10,8
こりゃ,こりゃ,此れ,代名詞 * * * * *,10,8
さすが,さすが,流石,副詞 * * * * *,10,8
じゃあ,じゃあ,で,助詞 格助詞 * * * *,10,8
とっても,とっても,迚も,副詞 * * * * *,10,8
どんな,どんな,どんな,連体詞 * * * * *,10,8
中,中,中,接尾辞 名詞的 副詞可能 * * *,10,8
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,10,8
間,間,間,名詞 普通名詞 副詞可能 * * *,10,8
たまに,たまに,偶に,副詞 * * * * *,10,7
やっぱ,やっぱ,矢張り,副詞 * * * * *,10,7
わ〜,わ〜,わ,助詞 終助詞 * * * *,10,7
わざわざ,わざわざ,態々,副詞 * * * * *,10,7
ん〜,ん〜,んー,感動詞 フィラー * * * *,10,7
下,下,下,名詞 普通名詞 一般 * * *,10,7
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,10,7
心,心,心,名詞 普通名詞 サ変可能 * * *,10,7
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,10,7
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,7
腹,腹,腹,名詞 普通名詞 一般 * * *,10,7
超,超,超,接頭辞 * * * * *,10,7
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,10,7
