Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,9,7
あれ,あれ,あれ,感動詞 一般 * * * *,9,6
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
いつ,いつ,いつ,代名詞 * * * * *,9,6
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,6
たり,たり,たり,助詞 副助詞 * * * *,9,6
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,9,6
など,など,など,助詞 副助詞 * * * *,9,6
もし,もし,若し,副詞 * * * * *,9,6
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,9,6
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,9,6
日,日,日,名詞 普通名詞 副詞可能 * * *,9,6
本物,本物,本物,名詞 普通名詞 一般 * * *,9,6
生身,生身,生身,名詞 普通名詞 一般 * * *,9,6
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,9,6
データ,データ,データ,名詞 普通名詞 一般 * * *,9,5
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,9,5
投与,投与,投与,名詞 普通名詞 サ変可能 * * *,9,5
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,9,5
状態,状態,状態,名詞 普通名詞 一般 * * *,9,5
研,研,研,接尾辞 名詞的 一般 * * *,9,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,9,5
カーボン,カーボン,カーボン,名詞 普通名詞 一般 * * *,9,4
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,9,4
一,一,1,名詞 数詞 * * * *,9,4
元,元,元,名詞 普通名詞 一般 * * *,9,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,9,4
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,9,3
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,9,3
大輔,大輔,大輔,名詞 固有名詞 人名 名 * *,9,3
貴様,貴様,貴様,代名詞 * * * * *,9,3
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,9,2
瑞稀,瑞稀,瑞稀,名詞 固有名詞 人名 名 * *,9,1
たけ,たけ,たけ,名詞 普通名詞 一般 * * *,8,8
はら,はら,はら,名詞 普通名詞 一般 * * *,8,8
もん,もん,もん,名詞 普通名詞 一般 * * *,8,8
ある,ある,或る,連体詞 * * * * *,8,7
うち,うち,内,名詞 普通名詞 副詞可能 * * *,8,7
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,8,7
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,7
ほ,ほ,ほっ,感動詞 一般 * * * *,8,7
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,8,7
ウィルコー,ウィルコー,ウィルコー,名詞 普通名詞 一般 * * *,8,7
時,時,時,名詞 普通名詞 助数詞可能 * * *,8,7
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,8,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,6
ご,ご,御,接頭辞 * * * * *,8,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,8,6
なんか,なんか,なんか,助詞 副助詞 * * * *,8,6
ほど,ほど,ほど,助詞 副助詞 * * * *,8,6
まさか,まさか,まさか,副詞 * * * * *,8,6
三沢,三沢,三沢,名詞 固有名詞 人名 姓 * *,8,6
水瀬,水瀬,水瀬,名詞 固有名詞 人名 姓 * *,8,6
薬剤,薬剤,薬剤,名詞 普通名詞 一般 * * *,8,6
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,8,6
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,8,6
道,道,道,名詞 普通名詞 一般 * * *,8,6
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,8,5
そんな,そんな,そんな,形状詞 一般 * * * *,8,5
っ,っ,っ,補助記号 一般 * * * *,8,5
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,5
バイタル,バイタル,バイタル,形状詞 一般 * * * *,8,5
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,8,5
佐保,佐保,佐保,名詞 固有名詞 人名 名 * *,8,5
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,8,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,8,5
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,8,5
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,8,5
竹原,竹原,竹原,名詞 固有名詞 地名 一般 * *,8,5
アルサス,アルサス,アルザス,名詞 固有名詞 地名 一般 * *,8,4
ギロチン,ギロチン,ギロチン,名詞 普通名詞 一般 * * *,8,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,8,4
シェルター,シェルター,シェルター,名詞 普通名詞 一般 * * *,8,4
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,8,4
事故,事故,事故,名詞 普通名詞 一般 * * *,8,4
何者,何者,何者,名詞 普通名詞 一般 * * *,8,4
結晶化,結晶化,結晶化,名詞 普通名詞 一般 * * *,8,4
部,部,部,名詞 普通名詞 助数詞可能 * * *,8,4
部下,部下,部下,名詞 普通名詞 一般 * * *,8,4
号,号,号,名詞 普通名詞 助数詞可能 * * *,8,2
神,神,神,名詞 普通名詞 一般 * * *,8,2
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,8,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,7,7
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,7,7
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,7,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,7
え,え,えー,感動詞 フィラー * * * *,7,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,6
て,て,って,助詞 副助詞 * * * *,7,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,7,6
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,7,6
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,6
やら,やら,やら,助詞 副助詞 * * * *,7,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,6
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,7,6
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,7,6
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
初めて,初めて,初めて,副詞 * * * * *,7,6
外,外,外,名詞 普通名詞 一般 * * *,7,6
年,年,年,名詞 普通名詞 助数詞可能 * * *,7,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,7,6
ああっ,ああっ,ああ,感動詞 一般 * * * *,7,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,7,5
あそこ,あそこ,彼処,代名詞 * * * * *,7,5
い,い,い,助詞 終助詞 * * * *,7,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,7,5
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,7,5
しの,しの,しの,名詞 固有名詞 人名 名 * *,7,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,5
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,7,5
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,7,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,7,5
博士,博士,博士,名詞 普通名詞 一般 * * *,7,5
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
娘,娘,娘,名詞 普通名詞 一般 * * *,7,5
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,7,5
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,7,5
さ,さ,さ,助詞 終助詞 * * * *,7,4
ただ,ただ,唯,接続詞 * * * * *,7,4
なし,なし,なし,名詞 普通名詞 一般 * * *,7,4
はあ,はあ,はあ,感動詞 一般 * * * *,7,4
バイアル,バイアル,バイアル,名詞 普通名詞 一般 * * *,7,4
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,7,4
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,7,4
国,国,国,名詞 普通名詞 一般 * * *,7,4
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,7,4
技術,技術,技術,名詞 普通名詞 一般 * * *,7,4
次,次,次,名詞 普通名詞 一般 * * *,7,4
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,7,4
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,7,4
この先,この先,この先,名詞 普通名詞 一般 * * *,7,3
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,7,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,7,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,7,3
特務,特務,特務,名詞 普通名詞 一般 * * *,7,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,7,3
女子,女子,女子,名詞 普通名詞 一般 * * *,7,1
お,お,おっ,感動詞 一般 * * * *,6,6
さ,さ,さあ,感動詞 一般 * * * *,6,6
そっ,そっ,そう,副詞 * * * * *,6,6
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,6,6
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,6
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,6
ねえ,ねえ,ね,助詞 終助詞 * * * *,6,6
み,み,み,接頭辞 * * * * *,6,6
みなせ,みなす,見なす,動詞 一般 * * 五段-サ行 命令形,6,6
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,6,6
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,6,6
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,6,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,6,5
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,6,5
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,6,5
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,6,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
力,力,力,名詞 普通名詞 一般 * * *,6,5
動き,動き,動き,名詞 普通名詞 一般 * * *,6,5
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,6,5
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,6,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,5
性,性,性,接尾辞 名詞的 一般 * * *,6,5
所,所,所,名詞 普通名詞 副詞可能 * * *,6,5
様子,様子,様子,名詞 普通名詞 一般 * * *,6,5
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,6,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,4
どんな,どんな,どんな,連体詞 * * * * *,6,4
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,6,4
コンペ,コンペ,コンペ,名詞 普通名詞 一般 * * *,6,4
ストラクチャ,ストラクチャ,ストラクチャー,名詞 普通名詞 一般 * * *,6,4
タウン,タウン,タウン,名詞 普通名詞 一般 * * *,6,4
ナノ,ナノ,ナノ,名詞 普通名詞 助数詞可能 * * *,6,4
マジ,マジ,まじ,形状詞 一般 * * * *,6,4
下,下,下,名詞 普通名詞 一般 * * *,6,4
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,6,4
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,4
堰,堰,堰,名詞 普通名詞 一般 * * *,6,4
姿,姿,姿,名詞 普通名詞 一般 * * *,6,4
対象,対象,対象,名詞 普通名詞 一般 * * *,6,4
局長,局長,局長,名詞 普通名詞 一般 * * *,6,4
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,6,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,6,4
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,4
最後,最後,最後,名詞 普通名詞 一般 * * *,6,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,4
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,6,4
研,研,研,名詞 固有名詞 人名 名 * *,6,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,6,4
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,6,4
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,6,4
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,6,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,4
うむ,うむ,うむ,感動詞 一般 * * * *,6,3
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,6,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,6,3
ひょっと,ひょっと,ひょっと,副詞 * * * * *,6,3
よろしく,よろしく,宜しく,副詞 * * * * *,6,3
アメビレック,アメビレック,アメビレック,名詞 普通名詞 一般 * * *,6,3
クライアント,クライアント,クライアント,名詞 普通名詞 一般 * * *,6,3
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,6,3
ハァ,ハァ,はあ,感動詞 一般 * * * *,6,3
世界,世界,世界,名詞 普通名詞 一般 * * *,6,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,6,3
光,光,光,名詞 普通名詞 一般 * * *,6,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,6,3
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,6,3
シンセ,シンセ,シンセ,名詞 普通名詞 一般 * * *,6,2
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,6,2
国益,国益,国益,名詞 普通名詞 一般 * * *,6,2
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,6,2
紙,紙,紙,名詞 普通名詞 一般 * * *,6,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,6,2
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,6,2
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,6,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,5
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,5,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,5
わっ,わっ,わあ,感動詞 一般 * * * *,5,5
事態,事態,事態,名詞 普通名詞 一般 * * *,5,5
交通事故,交通事故,交通事故,名詞 普通名詞 一般 * * *,5,5
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,5
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,5,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,5,5
局,局,局,名詞 普通名詞 助数詞可能 * * *,5,5
度,度,度,名詞 普通名詞 助数詞可能 * * *,5,5
成果,成果,成果,名詞 普通名詞 一般 * * *,5,5
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,5,5
無事,無事,無事,形状詞 一般 * * * *,5,5
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
目,目,目,接尾辞 名詞的 一般 * * *,5,5
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,5
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,5
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,5,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,5,5
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,5,5
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,5,5
際,際,際,名詞 普通名詞 副詞可能 * * *,5,5
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
おそらく,おそらく,恐らく,副詞 * * * * *,5,4
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,5,4
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,5,4
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,5,4
すでに,すでに,既に,副詞 * * * * *,5,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
どれ,どれ,どれ,代名詞 * * * * *,5,4
にて,にて,にて,助詞 格助詞 * * * *,5,4
もん,もん,もの,助詞 終助詞 * * * *,5,4
アイコ,アイコ,あいこ,名詞 普通名詞 一般 * * *,5,4
キュキュ,キュキュ,きゅきゅ,副詞 * * * * *,5,4
キュキュキュ,キュキュキュ,キュキュキュ,名詞 普通名詞 一般 * * *,5,4
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,5,4
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,5,4
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,5,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,4
任務,任務,任務,名詞 普通名詞 一般 * * *,5,4
会社,会社,会社,名詞 普通名詞 一般 * * *,5,4
何度,何度,何度,名詞 普通名詞 一般 * * *,5,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,5,4
