Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
じい,じい,爺,名詞 普通名詞 一般 * * *,12,5
はあ,はあ,はあ,感動詞 一般 * * * *,12,5
ばー,ばー,ばあ,副詞 * * * * *,12,5
ヴィ,ヴィ,ヴィ,名詞 普通名詞 一般 * * *,12,5
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,12,4
番,番,番,名詞 普通名詞 助数詞可能 * * *,12,4
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,12,4
おか,おか,おか,名詞 普通名詞 一般 * * *,11,10
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,11,9
ええ,ええ,ええ,感動詞 一般 * * * *,11,8
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,11,8
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,11,8
スケーティング,スケーティング,スケーティング,名詞 普通名詞 一般 * * *,11,8
マッカチン,マッカチン,マッカチン,名詞 普通名詞 一般 * * *,11,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,11,7
シークエンス,シークエンス,シークエンス,名詞 普通名詞 一般 * * *,11,7
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,11,7
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,11,7
こそ,こそ,こそ,助詞 係助詞 * * * *,11,6
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,11,6
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,11,6
最終,最終,最終,名詞 普通名詞 一般 * * *,11,6
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,11,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,11,6
いやあ,いやあ,いや,感動詞 一般 * * * *,11,5
せつ,せつ,切,形状詞 一般 * * * *,11,5
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,11,5
転倒,転倒,転倒,名詞 普通名詞 サ変可能 * * *,11,5
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,11,4
ふ,ふ,ふ,接頭辞 * * * * *,11,4
アルティン,アルティン,アルティン,名詞 普通名詞 一般 * * *,11,4
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,11,4
彼女,彼女,彼女,代名詞 * * * * *,11,4
町,町,町,名詞 普通名詞 一般 * * *,11,4
全日本,全日本,全日本,名詞 普通名詞 一般 * * *,11,3
利也,利也,利也,名詞 固有名詞 人名 名 * *,11,3
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,11,3
おい,おい,甥,名詞 普通名詞 一般 * * *,11,2
もろ,もろい,脆い,形容詞 一般 * * 形容詞 語幹-一般,10,10
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,10,9
ゆうこ,ゆうこ,ゆうこ,名詞 固有名詞 人名 名 * *,10,9
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,10,8
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,10,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,10,7
そこ,そこ,其処,代名詞 * * * * *,10,7
そば,そば,そば,名詞 普通名詞 一般 * * *,10,7
たり,たり,たり,助詞 副助詞 * * * *,10,7
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,10,7
よ〜,よ〜,よ,助詞 終助詞 * * * *,10,7
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,10,7
ホント,ホント,本当,名詞 普通名詞 一般 * * *,10,7
他,他,他,名詞 普通名詞 副詞可能 * * *,10,7
よし,よし,よし,名詞 普通名詞 一般 * * *,10,6
マジ,マジ,まじ,形状詞 一般 * * * *,10,6
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,10,6
人間,人間,人間,名詞 普通名詞 一般 * * *,10,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,6
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,10,6
声,声,声,名詞 普通名詞 一般 * * *,10,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,10,6
息,息,息,名詞 普通名詞 一般 * * *,10,6
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,10,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,10,6
じゃあ,じゃあ,で,接続詞 * * * * *,10,5
はず,はず,筈,名詞 普通名詞 一般 * * *,10,5
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,10,5
スイス,スイス,スイス,名詞 固有名詞 地名 国 * *,10,5
ー,ー,ー,補助記号 一般 * * * *,10,5
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,10,5
子,子,子,名詞 普通名詞 一般 * * *,10,5
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,10,5
色気,色気,色気,名詞 普通名詞 一般 * * *,10,5
順位,順位,順位,名詞 普通名詞 一般 * * *,10,5
か〜,か〜,か,助詞 終助詞 * * * *,10,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,10,4
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,10,4
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,10,3
物語,物語,物語,名詞 普通名詞 一般 * * *,10,3
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,9,9
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,9,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,7
こう,こう,こう,副詞 * * * * *,9,7
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,9,7
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,9,7
まり,まり,まり,名詞 固有名詞 人名 名 * *,9,7
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,9,7
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,9,7
何度,何度,何度,名詞 普通名詞 一般 * * *,9,7
名前,名前,名前,名詞 普通名詞 一般 * * *,9,7
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,9,7
調子,調子,調子,名詞 普通名詞 一般 * * *,9,7
モチベーション,モチベーション,モチベーション,名詞 普通名詞 一般 * * *,9,6
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,9,6
あいつ,あいつ,彼奴,代名詞 * * * * *,9,5
あなた,あなた,貴方,代名詞 * * * * *,9,5
やっと,やっと,漸と,副詞 * * * * *,9,5
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,9,5
ユーラチカ,ユーラチカ,ユーラチカ,名詞 普通名詞 一般 * * *,9,5
地元,地元,地元,名詞 普通名詞 一般 * * *,9,5
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,9,5
目,目,目,接尾辞 名詞的 一般 * * *,9,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,9,5
さすが,さすが,流石,副詞 * * * * *,9,4
ほど,ほど,ほど,助詞 副助詞 * * * *,9,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,9,4
コーリャ,コーリャ,コーリャ,名詞 固有名詞 人名 一般 * *,9,4
九州,九州,九州,名詞 固有名詞 地名 一般 * *,9,4
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,9,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,9,4
イザベラ,イザベラ,イザベラ,名詞 固有名詞 人名 一般 * *,9,3
キャッスル,キャッスル,キャッスル,名詞 普通名詞 一般 * * *,9,3
ピロシキ,ピロシキ,ピロシキ,名詞 普通名詞 一般 * * *,9,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,9,3
イグレシア,イグレシア,イグレシア,名詞 普通名詞 一般 * * *,9,2
レオ,レオ,レオ,名詞 固有名詞 人名 一般 * *,9,2
たけし,たけし,たけし,名詞 固有名詞 人名 名 * *,8,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,8,7
一同,一同,一同,名詞 普通名詞 一般 * * *,8,7
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,7
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
あんな,あんな,あんな,連体詞 * * * * *,8,6
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,6
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,8,6
っけ,っけ,け,助詞 終助詞 * * * *,8,6
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,8,6
まさか,まさか,まさか,副詞 * * * * *,8,6
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,8,6
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,8,6
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,8,6
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,8,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,8,6
大きな,大きな,大きな,連体詞 * * * * *,8,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,5
さっさと,さっさと,さっさと,副詞 * * * * *,8,5
しっかり,しっかり,確り,副詞 * * * * *,8,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,8,5
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,8,5
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,8,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,8,5
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,8,5
ほら,ほら,ほら,感動詞 一般 * * * *,8,5
もし,もし,若し,副詞 * * * * *,8,5
や,や,や,形状詞 一般 * * * *,8,5
や,や,や,助詞 副助詞 * * * *,8,5
わあ,わあ,わあ,感動詞 一般 * * * *,8,5
バレエ,バレエ,バレエ,名詞 普通名詞 一般 * * *,8,5
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,8,5
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,8,5
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
動画,動画,動画,名詞 普通名詞 一般 * * *,8,5
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,8,5
戦,戦,戦,接尾辞 名詞的 一般 * * *,8,5
手,手,手,名詞 普通名詞 助数詞可能 * * *,8,5
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,8,5
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,8,5
がん,がん,がん,副詞 * * * * *,8,4
こんな,こんな,こんな,形状詞 一般 * * * *,8,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,8,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,8,4
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,8,4
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,8,4
先,先,先,名詞 普通名詞 副詞可能 * * *,8,4
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,8,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,8,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,8,4
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
連覇,連覇,連覇,名詞 普通名詞 サ変可能 * * *,8,4
クソッ,クソッ,くそ,感動詞 一般 * * * *,8,3
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,8,3
モスクワ,モスクワ,モスクワ,名詞 固有名詞 地名 一般 * *,8,3
娘,娘,娘,名詞 普通名詞 一般 * * *,8,3
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,8,3
っちゃん,っちゃん,ちゃん,接尾辞 名詞的 一般 * * *,8,2
アーニャ,アーニャ,アーニャ,名詞 固有名詞 人名 一般 * *,8,2
デ,デ,デ,名詞 普通名詞 一般 * * *,8,2
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,8,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,8,2
大西,大西,大西,名詞 固有名詞 人名 姓 * *,8,1
香奈子,香奈子,香奈子,名詞 固有名詞 人名 名 * *,8,1
ううっ,ううっ,うう,感動詞 一般 * * * *,7,7
っ,っ,っ,記号 一般 * * * *,7,7
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,7,7
くらい,くらい,くらい,助詞 副助詞 * * * *,7,6
たって,たって,たって,助詞 接続助詞 * * * *,7,6
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,6
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,6
もちろん,もちろん,勿論,副詞 * * * * *,7,6
やっぱり,やっぱり,矢張り,副詞 * * * * *,7,6
回,回,回,名詞 普通名詞 助数詞可能 * * *,7,6
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,7,6
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,7,6
あーっ,あーっ,ああ,感動詞 一般 * * * *,7,5
いっぱい,いっぱい,一杯,副詞 * * * * *,7,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,5
しかし,しかし,然し,接続詞 * * * * *,7,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,5
もん,もん,もん,名詞 普通名詞 一般 * * *,7,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,5
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,7,5
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,7,5
全力,全力,全力,名詞 普通名詞 一般 * * *,7,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,7,5
前半,前半,前半,名詞 普通名詞 副詞可能 * * *,7,5
力,力,力,名詞 普通名詞 一般 * * *,7,5
少し,少し,少し,副詞 * * * * *,7,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
才能,才能,才能,名詞 普通名詞 一般 * * *,7,5
映画,映画,映画,名詞 普通名詞 一般 * * *,7,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,7,5
え,え,えっ,感動詞 一般 * * * *,7,4
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,7,4
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,7,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,4
また,また,又,副詞 * * * * *,7,4
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,7,4
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,7,4
体,体,体,名詞 普通名詞 一般 * * *,7,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,7,4
同じ,同じ,同じ,連体詞 * * * * *,7,4
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,7,4
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,7,4
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,7,4
藤野,藤野,藤野,名詞 固有名詞 人名 姓 * *,7,4
見事,見事,見事,形状詞 一般 * * * *,7,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,7,4
間,間,間,名詞 普通名詞 副詞可能 * * *,7,4
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,7,4
のう,のう,のう,助詞 終助詞 * * * *,7,3
シット,シット,シット,名詞 普通名詞 一般 * * *,7,3
夢,夢,夢,名詞 普通名詞 一般 * * *,7,3
総合得点,総合得点,総合得点,名詞 普通名詞 一般 * * *,7,3
難易度,難易度,難易度,名詞 普通名詞 一般 * * *,7,3
ばい,ばい,ばい,助詞 終助詞 * * * *,7,2
イ,イ,イ,名詞 普通名詞 一般 * * *,7,2
クリスピーノ,クリスピーノ,クリスピーノ,名詞 普通名詞 一般 * * *,7,2
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,7,2
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,7,2
岡山,岡山,岡山,名詞 固有名詞 地名 一般 * *,7,1
方,方,方,接尾辞 名詞的 一般 * * *,6,6
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,6,6
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
そう,そう,そう,名詞 助動詞語幹 * * * *,6,5
よろしく,よろしく,宜しく,副詞 * * * * *,6,5
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,6,5
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,6,5
一気,一気,一気,名詞 普通名詞 一般 * * *,6,5
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,5
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,6,5
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
