Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
岸原,岸原,岸原,名詞 固有名詞 人名 姓 * *,6,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,6,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,6,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,6,3
もちろん,もちろん,勿論,副詞 * * * * *,6,3
イヤ,イヤ,嫌,形状詞 一般 * * * *,6,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,6,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,6,3
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,6,3
女子,女子,女子,名詞 普通名詞 一般 * * *,6,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,6,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,6,3
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,6,3
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
組,組,組,名詞 普通名詞 助数詞可能 * * *,6,3
鷹,鷹,鷹,名詞 普通名詞 一般 * * *,6,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,6,2
うわ,うわ,うわ,感動詞 一般 * * * *,6,1
てめえ,てめえ,てまえ,代名詞 * * * * *,6,1
車両,車両,車両,名詞 普通名詞 一般 * * *,6,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,5
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,5,5
どんな,どんな,どんな,連体詞 * * * * *,5,5
ほう,ほう,方,名詞 普通名詞 一般 * * *,5,5
また,また,又,副詞 * * * * *,5,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,5,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,5,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,4
せい,せい,せい,名詞 普通名詞 一般 * * *,5,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,5,4
ち,ち,ちっ,副詞 * * * * *,5,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,5,4
なあ,なあ,なあ,感動詞 一般 * * * *,5,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,4
なし,なし,なし,名詞 普通名詞 一般 * * *,5,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,5,4
や,や,や,助詞 終助詞 * * * *,5,4
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,5,4
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,5,4
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,5,4
デュノア,デュノア,デュノア,名詞 普通名詞 一般 * * *,5,4
人,人,人,接尾辞 名詞的 一般 * * *,5,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,5,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
前,前,前,名詞 普通名詞 副詞可能 * * *,5,4
力,力,力,名詞 普通名詞 一般 * * *,5,4
命,命,命,名詞 普通名詞 一般 * * *,5,4
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,5,4
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,5,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,5,4
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,5,4
機会,機会,機会,名詞 普通名詞 一般 * * *,5,4
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,5,4
特別,特別,特別,形状詞 一般 * * * *,5,4
私達,私達,私達,名詞 普通名詞 一般 * * *,5,4
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,5,4
自分,自分,自分,名詞 普通名詞 一般 * * *,5,4
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
お,お,おっ,感動詞 一般 * * * *,5,3
こいつ,こいつ,此奴,代名詞 * * * * *,5,3
こそ,こそ,こそ,助詞 係助詞 * * * *,5,3
さあ,さあ,さあ,感動詞 一般 * * * *,5,3
そっ,そっ,そう,副詞 * * * * *,5,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,5,3
ちょうど,ちょうど,丁度,副詞 * * * * *,5,3
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,5,3
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,5,3
よ,よ,四,名詞 数詞 * * * *,5,3
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,5,3
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,5,3
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,5,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,5,3
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,5,3
候補生,候補生,候補生,名詞 普通名詞 一般 * * *,5,3
姉,姉,姉,名詞 普通名詞 一般 * * *,5,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,5,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,3
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,5,2
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,2
うん,うん,うん,名詞 数詞 * * * *,5,2
え〜と,え〜と,えーと,感動詞 フィラー * * * *,5,2
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,5,2
ぐあ,ぐあ,ぐあ,副詞 * * * * *,5,2
て,て,で,接続詞 * * * * *,5,2
ハア,ハア,はあ,感動詞 一般 * * * *,5,2
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,5,2
モノレール,モノレール,モノレール,名詞 普通名詞 一般 * * *,5,2
妹,妹,妹,名詞 普通名詞 一般 * * *,5,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,5,2
砲,砲,砲,接尾辞 名詞的 一般 * * *,5,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,2
クラリッサ,クラリッサ,クラリッサ,名詞 固有名詞 人名 一般 * *,5,1
クレープ,クレープ,クレープ,名詞 普通名詞 一般 * * *,5,1
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,5,1
ハアー,ハアー,はあ,感動詞 一般 * * * *,5,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,5,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,5,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,4,4
か〜,か〜,か,助詞 終助詞 * * * *,4,4
こ,こ,こ,名詞 普通名詞 一般 * * *,4,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,4,4
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,4,4
ぜひ,ぜひ,是非,副詞 * * * * *,4,4
そ,そ,そ,代名詞 * * * * *,4,4
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,4
とっとと,とっとと,とっとと,副詞 * * * * *,4,4
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,4
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,4
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,4,4
体,体,体,名詞 普通名詞 一般 * * *,4,4
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,4,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,4
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,4,4
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,4,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
早速,早速,早速,副詞 * * * * *,4,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,4,4
第,第,第,接頭辞 * * * * *,4,4
者,者,者,接尾辞 名詞的 一般 * * *,4,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
あんな,あんな,あんな,形状詞 一般 * * * *,4,3
あんまり,あんまり,余り,副詞 * * * * *,4,3
お,お,おー,感動詞 フィラー * * * *,4,3
けど,けど,けれど,接続詞 * * * * *,4,3
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,4,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,4,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
どっち,どっち,どっち,代名詞 * * * * *,4,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,3
ま,ま,まー,感動詞 フィラー * * * *,4,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,4,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,4,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,3
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,4,3
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,3
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,4,3
フフ,フフ,ふふ,感動詞 一般 * * * *,4,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,4,3
仲,仲,仲,名詞 普通名詞 一般 * * *,4,3
企業,企業,企業,名詞 普通名詞 一般 * * *,4,3
初めて,初めて,初めて,副詞 * * * * *,4,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,4,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,3
大切,大切,大切,形状詞 一般 * * * *,4,3
女,女,女,名詞 普通名詞 一般 * * *,4,3
女性,女性,女性,名詞 普通名詞 一般 * * *,4,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,3
教官,教官,教官,名詞 普通名詞 一般 * * *,4,3
方,方,方,名詞 普通名詞 一般 * * *,4,3
最強,最強,最強,名詞 普通名詞 一般 * * *,4,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,4,3
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,4,3
目,目,目,名詞 普通名詞 一般 * * *,4,3
目標,目標,目標,名詞 普通名詞 一般 * * *,4,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,4,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,3
軍,軍,軍,名詞 普通名詞 一般 * * *,4,3
鈴,鈴,鈴,名詞 固有名詞 人名 名 * *,4,3
鏡,鏡,鏡,接尾辞 名詞的 一般 * * *,4,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
きれい,きれい,奇麗,形状詞 一般 * * * *,4,2
ったら,ったら,たら,助詞 副助詞 * * * *,4,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,4,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,4,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,4,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,4,2
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,4,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,4,2
シューター,シューター,シューター,名詞 普通名詞 一般 * * *,4,2
フロー,フロー,フロー,名詞 普通名詞 一般 * * *,4,2
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,4,2
メイド,メイド,メード,名詞 普通名詞 一般 * * *,4,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,2
任務,任務,任務,名詞 普通名詞 一般 * * *,4,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,4,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,4,2
大変,大変,大変,形状詞 一般 * * * *,4,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,4,2
家族,家族,家族,名詞 普通名詞 一般 * * *,4,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,4,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,4,2
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,4,2
荷電,荷電,荷電,名詞 普通名詞 サ変可能 * * *,4,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,2
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,4,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,4,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,4,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,4,2
黒ウサギ,黒ウサギ,黒兎,名詞 普通名詞 一般 * * *,4,2
黛,黛,黛,名詞 普通名詞 一般 * * *,4,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,4,2
うふ,うふ,うふふ,感動詞 一般 * * * *,4,1
くん,くん,君,接尾辞 名詞的 一般 * * *,4,1
にゃ,にゃ,に,助詞 格助詞 * * * *,4,1
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,4,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,4,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,4,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,4,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,4,1
王子,王子,王子,名詞 固有名詞 一般 * * *,4,1
量子,量子,量子,名詞 普通名詞 一般 * * *,4,1
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
いざ,いざ,いざ,感動詞 一般 * * * *,3,3
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
ううん,ううん,ううん,感動詞 一般 * * * *,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,3
お〜い,お〜い,おい,感動詞 一般 * * * *,3,3
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,3
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,3
こッ,こッ,事,名詞 普通名詞 一般 * * *,3,3
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,3,3
さえ,さえ,さえ,助詞 副助詞 * * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
すでに,すでに,既に,副詞 * * * * *,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,3
そして,そして,そして,接続詞 * * * * *,3,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,3
ちょっ,ちょっ,一寸,副詞 * * * * *,3,3
ど,ど,どう,副詞 * * * * *,3,3
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やはり,やはり,矢張り,副詞 * * * * *,3,3
やら,やら,やら,助詞 副助詞 * * * *,3,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
よし,よし,よし,感動詞 一般 * * * *,3,3
より,より,より,副詞 * * * * *,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,3
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,3,3
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,3,3
