Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うち,うち,内,名詞 普通名詞 副詞可能 * * *,55,32
カール,カール,カール,名詞 固有名詞 人名 一般 * *,55,30
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,55,27
カーライル,カーライル,カーライル,名詞 固有名詞 人名 一般 * *,55,25
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,54,46
顔,顔,顔,名詞 普通名詞 一般 * * *,54,40
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,54,39
実力,実力,実力,名詞 普通名詞 一般 * * *,54,33
力,力,力,接尾辞 名詞的 一般 * * *,54,31
スラッシュ,スラッシュ,スラッシュ,名詞 普通名詞 一般 * * *,54,25
城,城,城,接尾辞 名詞的 一般 * * *,54,25
サイクロン,サイクロン,サイクロン,名詞 普通名詞 一般 * * *,54,22
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,53,50
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,53,37
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,53,37
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,53,29
ぶっちぎっ,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,53,28
一回,一回,一回,名詞 普通名詞 一般 * * *,53,18
サタン,サタン,サタン,名詞 普通名詞 一般 * * *,53,17
墨江,墨江,墨江,名詞 固有名詞 地名 一般 * *,53,16
つかみ取れ,つかみ取れる,掴み取る,動詞 一般 * * 下一段-ラ行 連用形-一般,52,52
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,52,47
やっぱ,やっぱ,矢張り,副詞 * * * * *,52,38
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,52,37
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,52,37
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,52,35
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,51,30
じっ,じっ,爺,名詞 普通名詞 一般 * * *,51,19
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,50,42
まさか,まさか,まさか,副詞 * * * * *,50,41
必ず,必ず,必ず,副詞 * * * * *,50,38
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,50,36
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,50,36
目,目,目,名詞 普通名詞 一般 * * *,50,35
ぃ,ぃ,ぃ,補助記号 一般 * * * *,50,33
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,50,29
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,50,23
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,49,42
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,49,41
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,49,35
チッ,チッ,ちっ,副詞 * * * * *,49,32
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,49,29
ノーマン,ノーマン,ノーマン,名詞 固有名詞 人名 一般 * *,49,10
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,48,47
称号,称号,称号,名詞 普通名詞 一般 * * *,48,47
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,48,39
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,48,36
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,48,33
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,48,33
え〜,え〜,えー,感動詞 フィラー * * * *,48,31
あ,あ,あー,感動詞 フィラー * * * *,48,30
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,48,15
リオス,リオス,リオス,名詞 固有名詞 人名 一般 * *,48,11
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,47,38
もし,もし,若し,副詞 * * * * *,47,38
そんな,そんな,そんな,形状詞 一般 * * * *,47,37
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,47,37
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,47,35
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,47,34
両者,両者,両者,名詞 普通名詞 一般 * * *,47,32
うわっ,うわっ,うわ,感動詞 一般 * * * *,47,30
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,47,28
上,上,上,名詞 普通名詞 副詞可能 * * *,47,28
タイトルマッチ,タイトルマッチ,タイトルマッチ,名詞 普通名詞 一般 * * *,47,17
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,46,38
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,46,36
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,46,36
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,46,35
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,46,29
敵,敵,敵,名詞 普通名詞 一般 * * *,46,28
寺,寺,寺,接尾辞 名詞的 一般 * * *,46,19
灼,灼,灼,名詞 固有名詞 人名 名 * *,46,19
炎,炎,炎,接尾辞 名詞的 一般 * * *,46,19
白鷺,白鷺,白鷺,名詞 普通名詞 一般 * * *,46,18
フォルネウス,フォルネウス,フォルネウス,名詞 普通名詞 一般 * * *,46,17
絆,絆,絆,名詞 普通名詞 一般 * * *,46,14
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,45,37
くらい,くらい,くらい,助詞 副助詞 * * * *,45,36
どういう,どういう,どういう,連体詞 * * * * *,45,36
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,45,35
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,45,34
ほら,ほら,ほら,感動詞 一般 * * * *,45,33
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,45,33
フン,フン,ふん,感動詞 一般 * * * *,45,32
一気,一気,一気,名詞 普通名詞 一般 * * *,45,32
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,45,32
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,45,31
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,45,29
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,45,27
話,話,話,名詞 普通名詞 サ変可能 * * *,45,26
御朱印,御朱印,御朱印,名詞 普通名詞 一般 * * *,45,14
エアナイト,エアナイト,エアナイト,名詞 普通名詞 一般 * * *,45,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,44,34
少し,少し,少し,副詞 * * * * *,44,34
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,44,31
人,人,人,名詞 普通名詞 一般 * * *,44,30
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,44,29
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,44,29
二,二,2,名詞 数詞 * * * *,44,28
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,44,23
君,君,君,接尾辞 名詞的 一般 * * *,44,19
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,44,19
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,44,9
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,43,35
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,43,34
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,43,34
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,43,32
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,43,30
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,43,29
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,43,27
大会,大会,大会,名詞 普通名詞 一般 * * *,43,25
日本,日本,日本,名詞 固有名詞 地名 国 * *,43,22
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,43,21
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,43,13
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,42,34
フフッ,フフッ,ふふ,感動詞 一般 * * * *,42,34
初めて,初めて,初めて,副詞 * * * * *,42,32
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,42,32
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,42,32
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,42,31
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,42,28
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,42,28
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,42,28
たり,たり,たり,助詞 副助詞 * * * *,42,27
子,子,子,名詞 普通名詞 一般 * * *,42,27
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,42,27
丸,丸,丸,接尾辞 名詞的 一般 * * *,42,26
動き,動き,動き,名詞 普通名詞 一般 * * *,42,24
剣,剣,剣,名詞 普通名詞 一般 * * *,42,23
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,42,16
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,41,32
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,41,32
強烈,強烈,強烈,形状詞 一般 * * * *,41,28
ああっ,ああっ,ああ,感動詞 一般 * * * *,41,26
彼,彼,彼,代名詞 * * * * *,41,23
さぁ,さぁ,さ,助詞 終助詞 * * * *,41,22
者,者,者,名詞 普通名詞 一般 * * *,41,21
我が,我が,我が,連体詞 * * * * *,41,20
アシュラム,アシュラム,アシュラム,名詞 普通名詞 一般 * * *,41,13
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,40,36
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,40,32
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,40,32
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,40,32
いきなり,いきなり,行成,副詞 * * * * *,40,31
こう,こう,こう,副詞 * * * * *,40,31
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,40,30
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,40,30
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,40,27
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,40,25
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,40,23
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,40,21
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,40,17
とも,とも,とも,名詞 普通名詞 一般 * * *,39,37
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,39,33
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,39,32
おっ,おっ,おっ,感動詞 一般 * * * *,39,31
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,39,30
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,39,30
同じ,同じ,同じ,形状詞 一般 * * * *,39,29
うっ,うっ,うう,感動詞 一般 * * * *,39,28
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,39,28
ぶっちぎれ,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 命令形,39,26
フン,フン,フン,名詞 固有名詞 人名 一般 * *,39,26
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,39,26
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,39,26
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,39,25
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,39,24
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,39,23
っと,っと,と,助詞 格助詞 * * * *,39,22
下,下,下,名詞 普通名詞 一般 * * *,39,15
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,39,14
ククルカン,ククルカン,ククルカン,名詞 固有名詞 一般 * * *,39,8
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,38,33
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,38,33
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,38,32
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,38,30
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,38,28
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,38,27
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,38,26
ハルミ,ハルミ,ハルミ,名詞 固有名詞 人名 名 * *,38,25
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,38,24
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,38,20
風,風,風,名詞 普通名詞 一般 * * *,38,18
オウ,オウ,オウ,名詞 普通名詞 一般 * * *,38,13
クリオ,クリオ,クリオ,名詞 固有名詞 一般 * * *,38,8
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,37,36
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,37,35
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,37,31
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,37,29
て,て,って,助詞 副助詞 * * * *,37,28
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,37,28
全然,全然,全然,副詞 * * * * *,37,27
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,37,27
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,37,26
戦,戦,戦,接尾辞 名詞的 一般 * * *,37,24
や,や,や,助詞 終助詞 * * * *,37,23
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,37,22
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,37,19
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,37,17
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,36,32
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,36,31
中,中,中,名詞 普通名詞 副詞可能 * * *,36,30
魂,魂,魂,名詞 普通名詞 一般 * * *,36,29
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,36,28
おお,おお,おお,感動詞 一般 * * * *,36,26
しかし,しかし,然し,接続詞 * * * * *,36,26
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,36,26
未来,未来,未来,名詞 普通名詞 一般 * * *,36,25
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,36,23
オー,オー,おお,感動詞 一般 * * * *,36,18
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,35,35
勝手に,勝手に,勝手に,副詞 * * * * *,35,32
いちばん,いちばん,一番,副詞 * * * * *,35,28
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,35,25
目,目,目,接尾辞 名詞的 一般 * * *,35,23
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,35,22
大,大,大,接頭辞 * * * * *,35,22
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,35,17
兄,兄,兄,名詞 普通名詞 一般 * * *,35,14
イワン,イワン,イワン,名詞 固有名詞 人名 一般 * *,35,11
カイル,カイル,カイル,名詞 普通名詞 一般 * * *,35,11
つかみ取る,つかみ取る,掴み取る,動詞 一般 * * 五段-ラ行 連体形-一般,34,34
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,34,30
程度,程度,程度,名詞 普通名詞 一般 * * *,34,28
へぇ,へぇ,へえ,感動詞 一般 * * * *,34,27
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,34,27
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,34,27
いったい,いったい,一体,副詞 * * * * *,34,25
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,34,25
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,34,24
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,34,23
同時,同時,同時,名詞 普通名詞 一般 * * *,34,23
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,34,23
学園,学園,学園,名詞 普通名詞 一般 * * *,34,14
米,米,米,名詞 普通名詞 一般 * * *,34,14
駒,駒,駒,名詞 普通名詞 一般 * * *,34,14
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,33,33
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,33,33
え,え,え,助詞 終助詞 * * * *,33,28
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,33,27
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,33,27
あん,あん,あん,名詞 普通名詞 一般 * * *,33,26
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,33,25
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,33,24
度,度,度,名詞 普通名詞 助数詞可能 * * *,33,22
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,33,14
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,33,9
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,32,30
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,32,30
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,32,28
確か,確か,確か,形状詞 一般 * * * *,32,28
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,32,27
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,32,27
ほど,ほど,ほど,助詞 副助詞 * * * *,32,27
見事,見事,見事,形状詞 一般 * * * *,32,27
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,32,26
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,32,24
