Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,11,9
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,9
いつ,いつ,いつ,代名詞 * * * * *,11,8
さあ,さあ,さ,助詞 終助詞 * * * *,11,8
なっ,なっ,なあ,感動詞 一般 * * * *,11,8
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,11,8
やら,やら,やら,助詞 副助詞 * * * *,11,8
すぐ,すぐ,直ぐ,副詞 * * * * *,11,7
つまり,つまり,詰まり,副詞 * * * * *,11,7
レオーネ,レオーネ,レオーネ,名詞 固有名詞 人名 一般 * *,11,7
務め,務め,務め,名詞 普通名詞 一般 * * *,11,7
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,11,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,11,7
目,目,目,名詞 普通名詞 一般 * * *,11,7
神話,神話,神話,名詞 普通名詞 一般 * * *,11,7
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,11,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,11,6
赤銅,赤銅,赤銅,名詞 普通名詞 一般 * * *,11,6
あら,あら,あら,感動詞 一般 * * * *,11,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,11,5
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,11,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,11,5
女性,女性,女性,名詞 普通名詞 一般 * * *,11,4
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,11,4
母,母,母,名詞 普通名詞 一般 * * *,11,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,3
ひと,ひと,一,名詞 数詞 * * * *,11,3
女王,女王,女王,名詞 普通名詞 一般 * * *,11,3
必ず,必ず,必ず,副詞 * * * * *,11,3
ううっ,ううっ,うう,副詞 * * * * *,11,2
カレン,カレン,カレン,名詞 固有名詞 一般 * * *,11,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,11,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,10,9
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,10,9
後,後,後,名詞 普通名詞 副詞可能 * * *,10,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,10,8
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,10,8
急,急,急,名詞 普通名詞 形状詞可能 * * *,10,8
しかし,しかし,然し,接続詞 * * * * *,10,7
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,10,7
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,7
不死,不死,不死,名詞 普通名詞 一般 * * *,10,7
元,元,元,名詞 普通名詞 一般 * * *,10,7
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,7
理由,理由,理由,名詞 普通名詞 一般 * * *,10,7
うわっ,うわっ,うわ,感動詞 一般 * * * *,10,6
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,10,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,10,6
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,10,6
ドニ,ドニ,ドニ,名詞 固有名詞 人名 一般 * *,10,6
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,10,6
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,10,6
どうぞ,どうぞ,どうぞ,副詞 * * * * *,10,5
イタリア,イタリア,イタリア,名詞 固有名詞 地名 国 * *,10,5
実,実,実,名詞 普通名詞 一般 * * *,10,5
ゾラ,ゾラ,ゾラ,名詞 固有名詞 人名 一般 * *,10,4
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,10,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,10,4
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,10,3
世,世,世,接尾辞 名詞的 一般 * * *,10,2
幽,幽,幽,名詞 普通名詞 一般 * * *,10,2
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,10,2
こいつ,こいつ,此奴,代名詞 * * * * *,9,9
まかす,まかす,まかす,動詞 一般 * * 五段-サ行 終止形-一般,9,9
やつ,やつ,奴,名詞 普通名詞 一般 * * *,9,9
おん,おん,御,接頭辞 * * * * *,9,8
くろ,くろ,黒,名詞 普通名詞 一般 * * *,9,8
けど,けど,けれど,接続詞 * * * * *,9,8
じゅう,じゅう,十,名詞 数詞 * * * *,9,8
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,9,7
く,く,九,名詞 数詞 * * * *,9,7
ただ,ただ,唯,接続詞 * * * * *,9,7
なかなか,なかなか,中々,副詞 * * * * *,9,7
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,9,7
何人,何人,何人,名詞 普通名詞 一般 * * *,9,7
再び,再び,再び,副詞 * * * * *,9,7
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,9,7
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,9,7
どんな,どんな,どんな,連体詞 * * * * *,9,6
なあ,なあ,な,助詞 終助詞 * * * *,9,6
はあっ,はあっ,はあ,感動詞 一般 * * * *,9,6
んんっ,んんっ,んっ,感動詞 一般 * * * *,9,6
サーシャ,サーシャ,サーシャ,名詞 固有名詞 人名 一般 * *,9,6
他,他,他,名詞 普通名詞 副詞可能 * * *,9,6
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,9,6
共,共,共,名詞 普通名詞 一般 * * *,9,6
別,別,別,名詞 普通名詞 形状詞可能 * * *,9,6
強力,強力,強力,形状詞 一般 * * * *,9,6
最後,最後,最後,名詞 普通名詞 一般 * * *,9,6
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,9,6
汝,汝,汝,代名詞 * * * * *,9,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,6
鳳,鳳,鳳,名詞 固有名詞 人名 姓 * *,9,6
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,5
おお,おお,おお,感動詞 一般 * * * *,9,5
こ,こ,こ,名詞 普通名詞 一般 * * *,9,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,9,5
メデューサ,メデューサ,メドゥーサ,名詞 固有名詞 人名 一般 * *,9,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,9,5
刀,刀,刀,名詞 普通名詞 一般 * * *,9,5
所,所,所,名詞 普通名詞 副詞可能 * * *,9,5
指,指,指,名詞 普通名詞 一般 * * *,9,5
星,星,星,名詞 普通名詞 一般 * * *,9,5
白馬,白馬,白馬,名詞 固有名詞 地名 一般 * *,9,5
目,目,目,接尾辞 名詞的 一般 * * *,9,5
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,9,5
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,5
風,風,風,名詞 普通名詞 一般 * * *,9,5
うわあ,うわあ,うわ,感動詞 一般 * * * *,9,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,4
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,9,4
ペルシャ,ペルシャ,ペルシャ,名詞 固有名詞 地名 国 * *,9,4
卿,卿,卿,名詞 普通名詞 一般 * * *,9,4
妻,妻,妻,名詞 普通名詞 一般 * * *,9,4
災厄,災厄,災厄,名詞 普通名詞 一般 * * *,9,4
足音,足音,足音,名詞 普通名詞 一般 * * *,9,4
運命,運命,運命,名詞 普通名詞 一般 * * *,9,4
青銅,青銅,青銅,名詞 普通名詞 一般 * * *,9,4
わし,わし,わし,代名詞 * * * * *,9,3
ゼウス,ゼウス,ゼウス,名詞 固有名詞 人名 一般 * *,9,3
僕,僕,僕,代名詞 * * * * *,9,3
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,9,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,8
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,8,8
み,み,み,名詞 普通名詞 一般 * * *,8,8
ルディ,ルディ,ルディ,名詞 固有名詞 人名 一般 * *,8,8
冬馬,冬馬,冬馬,名詞 固有名詞 人名 名 * *,8,8
顔,顔,顔,名詞 普通名詞 一般 * * *,8,8
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,7
こっち,こっち,此方,代名詞 * * * * *,8,7
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,8,7
なるほど,なるほど,成る程,副詞 * * * * *,8,7
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,8,7
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,7
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,8,7
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,7
なんか,なんか,なんか,助詞 副助詞 * * * *,8,6
ヘルメス,ヘルメス,ヘルメス,名詞 固有名詞 人名 一般 * *,8,6
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,8,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,8,6
加護,加護,加護,名詞 普通名詞 サ変可能 * * *,8,6
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,6
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,8,6
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,6
物,物,物,名詞 普通名詞 サ変可能 * * *,8,6
第,第,第,接頭辞 * * * * *,8,6
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,6
いえ,いえ,いえ,感動詞 一般 * * * *,8,5
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,8,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,8,5
やっぱり,やっぱり,矢張り,副詞 * * * * *,8,5
フン,フン,フン,名詞 固有名詞 人名 一般 * *,8,5
愛人,愛人,愛人,名詞 普通名詞 一般 * * *,8,5
方法,方法,方法,名詞 普通名詞 一般 * * *,8,5
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,8,5
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,8,5
目的,目的,目的,名詞 普通名詞 一般 * * *,8,5
知識,知識,知識,名詞 普通名詞 一般 * * *,8,5
程度,程度,程度,名詞 普通名詞 一般 * * *,8,5
軍神,軍神,軍神,名詞 普通名詞 一般 * * *,8,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,8,5
あと,あと,後,名詞 普通名詞 副詞可能 * * *,8,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,8,4
サルデーニャ,サルデーニャ,サルデーニャ,名詞 固有名詞 地名 一般 * *,8,4
冥府,冥府,冥府,名詞 普通名詞 一般 * * *,8,4
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,8,4
物語,物語,物語,名詞 普通名詞 一般 * * *,8,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,8,4
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,8,4
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,8,4
パンドラ,パンドラ,パンドラ,名詞 固有名詞 人名 一般 * *,8,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,8,3
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,8,3
お主,お主,お主,代名詞 * * * * *,8,2
カラス,カラス,烏,名詞 普通名詞 一般 * * *,8,2
石版,石版,石版,名詞 普通名詞 一般 * * *,8,2
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,7,7
うま,うま,うま,名詞 固有名詞 地名 一般 * *,7,7
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,7
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,7,7
なんぴと,なんぴと,何人,名詞 普通名詞 一般 * * *,7,7
また,また,又,副詞 * * * * *,7,7
みこ,みこ,みこ,名詞 普通名詞 一般 * * *,7,7
アリア,アリア,アリア,名詞 普通名詞 一般 * * *,7,7
ハヤマ,ハヤマ,ハヤマ,名詞 固有名詞 地名 一般 * *,7,7
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,7,6
しっかり,しっかり,確り,副詞 * * * * *,7,6
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,7,6
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,6
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,7,6
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
口,口,口,名詞 普通名詞 一般 * * *,7,6
大,大,大,接頭辞 * * * * *,7,6
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,7,6
武器,武器,武器,名詞 普通名詞 一般 * * *,7,6
炎,炎,炎,名詞 普通名詞 一般 * * *,7,6
肌,肌,肌,名詞 普通名詞 一般 * * *,7,6
長靴,長靴,長靴,名詞 普通名詞 一般 * * *,7,6
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,5
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,7,5
さ,さ,さ,接尾辞 名詞的 一般 * * *,7,5
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,7,5
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,7,5
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,7,5
ったら,ったら,たら,助詞 副助詞 * * * *,7,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,7,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,7,5
ねえ,ねえ,ね,助詞 終助詞 * * * *,7,5
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,7,5
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,7,5
ローマ,ローマ,ローマ,名詞 固有名詞 地名 一般 * *,7,5
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,7,5
少女,少女,少女,名詞 普通名詞 一般 * * *,7,5
常,常,常,名詞 普通名詞 一般 * * *,7,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,5
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,7,5
愛,愛,愛,名詞 普通名詞 一般 * * *,7,5
最強,最強,最強,名詞 普通名詞 一般 * * *,7,5
生,生,生,名詞 普通名詞 形状詞可能 * * *,7,5
私たち,私たち,私達,名詞 普通名詞 一般 * * *,7,5
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,5
いっ,いっ,一,名詞 数詞 * * * *,7,4
は,は,はあ,感動詞 一般 * * * *,7,4
はっきり,はっきり,はっきり,副詞 * * * * *,7,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,4
ま,ま,まあ,副詞 * * * * *,7,4
まったく,まったく,全く,副詞 * * * * *,7,4
やれ,やれ,やれ,感動詞 一般 * * * *,7,4
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,7,4
一,一,1,名詞 数詞 * * * *,7,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,7,4
情報,情報,情報,名詞 普通名詞 一般 * * *,7,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
東方,東方,東方,名詞 普通名詞 一般 * * *,7,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
猪,猪,猪,名詞 普通名詞 一般 * * *,7,4
翼,翼,翼,名詞 普通名詞 一般 * * *,7,4
術,術,術,名詞 普通名詞 一般 * * *,7,4
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,7,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,3
ども,ども,共,接尾辞 名詞的 一般 * * *,7,3
値,値,値,名詞 普通名詞 サ変可能 * * *,7,3
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,7,3
島,島,島,名詞 普通名詞 一般 * * *,7,3
年,年,年,名詞 普通名詞 助数詞可能 * * *,7,3
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,7,3
母神,母神,母神,名詞 普通名詞 一般 * * *,7,3
神獣,神獣,神獣,名詞 普通名詞 一般 * * *,7,3
うお,うお,うお,名詞 固有名詞 人名 一般 * *,7,2
カレン,カレン,カレン,名詞 固有名詞 人名 一般 * *,7,2
招来,招来,招来,名詞 普通名詞 サ変可能 * * *,7,2
籠絡,籠絡,籠絡,名詞 普通名詞 サ変可能 * * *,7,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,6
け,け,け,助詞 終助詞 * * * *,6,6
しず,しず,しず,名詞 固有名詞 人名 名 * *,6,6
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,6,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,6,6
て,て,って,助詞 副助詞 * * * *,6,6
なん,なん,何,名詞 数詞 * * * *,6,6
ぶりょう,ぶりょう,無聊,名詞 普通名詞 形状詞可能 * * *,6,6
ほら,ほら,ほら,感動詞 一般 * * * *,6,6
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,6,6
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,6,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,6,6
無聊,無聊,無聊,名詞 普通名詞 形状詞可能 * * *,6,6
翔,翔,翔,名詞 固有名詞 人名 名 * *,6,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,6
いいえ,いいえ,いいえ,感動詞 一般 * * * *,6,5
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,5
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,6,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,6,5
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,5
そば,そば,そば,名詞 普通名詞 一般 * * *,6,5
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,6,5
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,5
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,6,5
一番,一番,一番,副詞 * * * * *,6,5
二,二,2,名詞 数詞 * * * *,6,5
先,先,先,名詞 普通名詞 副詞可能 * * *,6,5
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,6,5
同じ,同じ,同じ,形状詞 一般 * * * *,6,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,6,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
