Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,11,8
あんな,あんな,あんな,連体詞 * * * * *,11,7
え〜,え〜,えー,感動詞 フィラー * * * *,11,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,11,7
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,11,7
どういう,どういう,どういう,連体詞 * * * * *,11,7
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,11,7
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,11,7
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,11,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,11,7
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,11,6
ホント,ホント,本当,名詞 普通名詞 一般 * * *,11,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,6
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,11,6
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,11,6
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,11,5
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,11,5
など,など,など,助詞 副助詞 * * * *,11,5
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,11,5
分,分,分,名詞 普通名詞 助数詞可能 * * *,11,5
雉子林,雉子林,雉子林,名詞 固有名詞 人名 姓 * *,11,5
教祖,教祖,教祖,名詞 普通名詞 一般 * * *,11,4
鬼瓦,鬼瓦,鬼瓦,名詞 普通名詞 一般 * * *,11,4
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,11,3
密,密,密,形状詞 一般 * * * *,11,3
都市,都市,都市,名詞 普通名詞 一般 * * *,11,3
位,位,位,接尾辞 名詞的 一般 * * *,11,2
実,実,実,名詞 普通名詞 一般 * * *,10,9
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,10,8
なっ,なっ,なあ,感動詞 一般 * * * *,10,8
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,10,8
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,10,8
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,10,8
正体,正体,正体,名詞 普通名詞 一般 * * *,10,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,7
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,10,7
ぐっ,ぐっ,ぐっ,副詞 * * * * *,10,7
さすが,さすが,流石,副詞 * * * * *,10,7
せい,せい,せい,名詞 普通名詞 一般 * * *,10,7
そいつ,そいつ,其奴,代名詞 * * * * *,10,7
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,10,7
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,10,7
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,7
よろしく,よろしく,宜しく,副詞 * * * * *,10,7
クソ,クソ,くそ,感動詞 一般 * * * *,10,7
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,10,7
念,念,念,名詞 普通名詞 一般 * * *,10,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,10,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,10,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,10,6
てめえ,てめえ,てまえ,代名詞 * * * * *,10,6
なあ,なあ,な,助詞 終助詞 * * * *,10,6
フッ,フッ,ふっ,副詞 * * * * *,10,6
人生,人生,人生,名詞 普通名詞 一般 * * *,10,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,6
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,10,6
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,10,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,10,6
社会,社会,社会,名詞 普通名詞 一般 * * *,10,6
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,10,5
家,家,家,名詞 普通名詞 一般 * * *,10,5
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,10,5
暗,暗,暗,名詞 普通名詞 一般 * * *,10,5
植物,植物,植物,名詞 普通名詞 一般 * * *,10,5
田,田,田,接尾辞 名詞的 一般 * * *,10,5
裏,裏,裏,名詞 普通名詞 一般 * * *,10,5
豪,豪,豪,名詞 普通名詞 一般 * * *,10,5
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,10,4
こら,こら,こら,感動詞 一般 * * * *,10,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,10,4
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,10,4
彼女,彼女,彼女,代名詞 * * * * *,10,4
ファイ,ファイ,φ,記号 文字 * * * *,10,3
寺蛇,寺蛇,寺蛇,名詞 固有名詞 人名 姓 * *,10,3
海老原,海老原,海老原,名詞 固有名詞 人名 姓 * *,10,2
女子大,女子大,女子大,名詞 普通名詞 一般 * * *,10,1
生,生,生,接尾辞 名詞的 一般 * * *,10,1
こそ,こそ,こそ,助詞 係助詞 * * * *,9,8
め,め,め,接尾辞 名詞的 一般 * * *,9,8
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,9,8
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,9,8
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,9,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,7
こりゃ,こりゃ,此れ,代名詞 * * * * *,9,7
ご,ご,御,接頭辞 * * * * *,9,7
て,て,って,助詞 副助詞 * * * *,9,7
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,9,7
はあ,はあ,はあ,感動詞 一般 * * * *,9,7
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,9,7
分,分,分,名詞 普通名詞 副詞可能 * * *,9,7
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,9,7
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,9,7
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,9,7
確か,確か,確か,形状詞 一般 * * * *,9,7
程度,程度,程度,名詞 普通名詞 一般 * * *,9,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,9,7
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,9,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,9,7
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,7
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,9,7
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,9,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,9,6
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,9,6
外,外,外,名詞 普通名詞 一般 * * *,9,6
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,9,6
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,9,6
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,9,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,9,6
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,9,6
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,9,5
そりゃ,そりゃ,其れ,代名詞 * * * * *,9,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,5
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,9,5
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,9,5
同じ,同じ,同じ,形状詞 一般 * * * *,9,5
塩,塩,塩,名詞 普通名詞 一般 * * *,9,5
学校,学校,学校,名詞 普通名詞 一般 * * *,9,5
武史,武史,武史,名詞 固有名詞 人名 名 * *,9,5
猿田,猿田,猿田,名詞 固有名詞 人名 姓 * *,9,5
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,9,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,5
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,9,5
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,9,4
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,9,4
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,9,3
住民,住民,住民,名詞 普通名詞 一般 * * *,9,3
嶽内,嶽内,嶽内,名詞 固有名詞 人名 姓 * *,9,3
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,9,3
霊能者,霊能者,霊能者,名詞 普通名詞 一般 * * *,9,3
くねくね,くねくね,くねくね,副詞 * * * * *,9,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,9,1
レイン,レイン,レイン,名詞 普通名詞 一般 * * *,9,1
赤,赤,赤,名詞 普通名詞 一般 * * *,9,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,8,8
初めて,初めて,初めて,副詞 * * * * *,8,8
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,8,7
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,7
で,で,で,接続詞 * * * * *,8,7
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,8,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,7
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,8,7
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,8,7
姿,姿,姿,名詞 普通名詞 一般 * * *,8,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,7
状況,状況,状況,名詞 普通名詞 一般 * * *,8,7
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,8,7
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,8,7
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,7
うわっ,うわっ,うわ,感動詞 一般 * * * *,8,6
こんな,こんな,こんな,形状詞 一般 * * * *,8,6
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,8,6
どうせ,どうせ,どうせ,副詞 * * * * *,8,6
ども,ども,共,接尾辞 名詞的 一般 * * *,8,6
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,8,6
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,8,6
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,8,6
むら,むら,村,名詞 普通名詞 一般 * * *,8,6
コース,コース,コース,名詞 普通名詞 一般 * * *,8,6
チッ,チッ,ちっ,副詞 * * * * *,8,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
最後,最後,最後,名詞 普通名詞 一般 * * *,8,6
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,8,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,8,5
いや〜,いや〜,いや,感動詞 一般 * * * *,8,5
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,8,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,5
よし,よし,よし,名詞 普通名詞 一般 * * *,8,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,8,5
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,8,5
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,8,5
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,8,5
全然,全然,全然,副詞 * * * * *,8,5
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,8,5
問題,問題,問題,名詞 普通名詞 一般 * * *,8,5
大事,大事,大事,形状詞 一般 * * * *,8,5
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,8,5
日,日,日,名詞 普通名詞 副詞可能 * * *,8,5
無事,無事,無事,形状詞 一般 * * * *,8,5
羽鳥,羽鳥,羽鳥,名詞 固有名詞 人名 姓 * *,8,5
連中,連中,連中,名詞 普通名詞 一般 * * *,8,5
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,8,5
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,8,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,4
丸,丸,丸,接尾辞 名詞的 一般 * * *,8,4
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,4
弟,弟,弟,名詞 普通名詞 一般 * * *,8,4
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,8,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,8,4
憑依,憑依,憑依,名詞 普通名詞 サ変可能 * * *,8,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,4
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,8,4
部長,部長,部長,名詞 普通名詞 一般 * * *,8,4
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,8,4
傘,傘,傘,名詞 普通名詞 一般 * * *,8,3
写真,写真,写真,名詞 普通名詞 一般 * * *,8,3
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,8,3
啓示,啓示,啓示,名詞 普通名詞 サ変可能 * * *,8,3
声,声,声,名詞 普通名詞 一般 * * *,8,3
水,水,水,名詞 普通名詞 一般 * * *,8,3
父,父,父,名詞 普通名詞 一般 * * *,8,3
超,超,超,接尾辞 名詞的 一般 * * *,8,3
金,金,金,名詞 普通名詞 一般 * * *,8,3
隈川,隈川,隈川,名詞 固有名詞 人名 姓 * *,8,3
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,8,2
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,8,2
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,8,2
いろいろ,いろいろ,色々,副詞 * * * * *,7,7
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,7,7
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,7,7
必ず,必ず,必ず,副詞 * * * * *,7,7
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,7,7
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,7,7
ううっ,ううっ,うう,感動詞 一般 * * * *,7,6
さあ,さあ,さ,助詞 終助詞 * * * *,7,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,6
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,7,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,7,6
嫌,嫌,嫌,形状詞 一般 * * * *,7,6
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,7,6
方,方,方,接尾辞 名詞的 一般 * * *,7,6
気配,気配,気配,名詞 普通名詞 一般 * * *,7,6
くっ,くっ,くっ,感動詞 一般 * * * *,7,5
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,7,5
そっ,そっ,そう,副詞 * * * * *,7,5
どんな,どんな,どんな,連体詞 * * * * *,7,5
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,7,5
は,は,はあ,感動詞 一般 * * * *,7,5
はっ,はっ,八,名詞 数詞 * * * *,7,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,7,5
フフ,フフ,ふふ,感動詞 一般 * * * *,7,5
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,7,5
動き,動き,動き,名詞 普通名詞 一般 * * *,7,5
友達,友達,友達,名詞 普通名詞 一般 * * *,7,5
大きな,大きな,大きな,連体詞 * * * * *,7,5
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,7,5
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,7,5
調味,調味,調味,名詞 普通名詞 サ変可能 * * *,7,5
身,身,身,名詞 普通名詞 一般 * * *,7,5
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,7,5
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
あんな,あんな,あんな,形状詞 一般 * * * *,7,4
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,7,4
ぐわ,ぐわ,ぐわ,副詞 * * * * *,7,4
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,4
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,7,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,7,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,4
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,7,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,4
大人,大人,大人,名詞 普通名詞 一般 * * *,7,4
息子,息子,息子,名詞 普通名詞 一般 * * *,7,4
方,方,方,名詞 普通名詞 一般 * * *,7,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,7,4
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,7,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,4
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,7,4
能力者,能力者,能力者,名詞 普通名詞 一般 * * *,7,4
警察,警察,警察,名詞 普通名詞 一般 * * *,7,4
邑機,邑機,邑機,名詞 固有名詞 人名 姓 * *,7,4
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,3
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,3
女性客,女性客,女性客,名詞 普通名詞 一般 * * *,7,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,7,3
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,7,3
本部,本部,本部,名詞 普通名詞 一般 * * *,7,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,7,3
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,7,3
行為,行為,行為,名詞 普通名詞 一般 * * *,7,3
足,足,足,名詞 普通名詞 一般 * * *,7,3
オ,オ,御,接頭辞 * * * * *,7,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,7,2
