Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
取り付け,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
取り付け,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
取り付けろ,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 命令形,2,2
取り入れ,取り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,2,2
取り逃がす,取り逃がす,取り逃がす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
取り逃がす,取り逃がす,取り逃がす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
受け付け,受け付ける,受け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
受け取り,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
口止め,口止め,口止め,名詞 普通名詞 一般 * * *,2,2
口癖,口癖,口癖,名詞 普通名詞 一般 * * *,2,2
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,2,2
口説き,口説く,口説く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,2
古き,古し,古い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
古今,古今,古今,名詞 普通名詞 一般 * * *,2,2
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,2,2
右上,右上,右上,名詞 普通名詞 一般 * * *,2,2
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,2,2
各艦,各艦,各艦,名詞 普通名詞 一般 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
合わせ,合わせ,合わせ,名詞 普通名詞 一般 * * *,2,2
同,同,同,名詞 普通名詞 一般 * * *,2,2
同志,同志,同志,名詞 普通名詞 一般 * * *,2,2
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,2,2
同道,同道,同道,名詞 普通名詞 サ変可能 * * *,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
向けれ,向ける,向く,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
向上,向上,向上,名詞 普通名詞 サ変可能 * * *,2,2
否,否,否,感動詞 一般 * * * *,2,2
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
告げろ,告げる,告げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
周波数,周波数,周波数,名詞 普通名詞 一般 * * *,2,2
呪う,呪う,呪う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼び名,呼び名,呼び名,名詞 普通名詞 一般 * * *,2,2
呼び込ん,呼び込む,呼び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
呼吸音,呼吸音,呼吸音,名詞 普通名詞 一般 * * *,2,2
命,命,命,名詞 普通名詞 一般 * * *,2,2
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
哀悼,哀悼,哀悼,名詞 普通名詞 サ変可能 * * *,2,2
品,品,品,接尾辞 名詞的 一般 * * *,2,2
員,員,員,接尾辞 名詞的 一般 * * *,2,2
哲学,哲学,哲学,名詞 普通名詞 一般 * * *,2,2
唄,唄,歌,名詞 普通名詞 一般 * * *,2,2
唱え,唱える,唱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
四方,四方,四方,名詞 普通名詞 一般 * * *,2,2
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
回せ,回せる,回す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
回せる,回せる,回す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
回せん,回せる,回す,動詞 一般 * * 下一段-サ行 連体形-撥音便,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
回り込む,回り込む,回り込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,2
因果,因果,因果,名詞 普通名詞 形状詞可能 * * *,2,2
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,2,2
固め,固め,固め,名詞 普通名詞 一般 * * *,2,2
国家,国家,国家,名詞 普通名詞 一般 * * *,2,2
土,土,土,名詞 普通名詞 一般 * * *,2,2
土地,土地,土地,名詞 普通名詞 一般 * * *,2,2
土壇場,土壇場,土壇場,名詞 普通名詞 一般 * * *,2,2
土壌,土壌,土壌,名詞 普通名詞 一般 * * *,2,2
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,2,2
圧迫,圧迫,圧迫,名詞 普通名詞 サ変可能 * * *,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
地下,地下,地下,名詞 普通名詞 一般 * * *,2,2
地形,地形,地形,名詞 普通名詞 一般 * * *,2,2
執り,執る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
執る,執る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
執れ,執る,取る,動詞 一般 * * 五段-ラ行 命令形,2,2
基,基,基,名詞 普通名詞 一般 * * *,2,2
基点,基点,基点,名詞 普通名詞 一般 * * *,2,2
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,2,2
堪え,堪える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
塞ぐ,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
増し,増し,増し,名詞 普通名詞 一般 * * *,2,2
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,2,2
増長,増長,増長,名詞 普通名詞 サ変可能 * * *,2,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
変革,変革,変革,名詞 普通名詞 サ変可能 * * *,2,2
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,2,2
外,外,外,接尾辞 名詞的 一般 * * *,2,2
外せ,外せる,外す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
外側,外側,外側,名詞 普通名詞 一般 * * *,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多分,多分,多分,副詞 * * * * *,2,2
夢,夢,夢,名詞 普通名詞 一般 * * *,2,2
大いに,大いに,大いに,副詞 * * * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
大急ぎ,大急ぎ,大急ぎ,名詞 普通名詞 一般 * * *,2,2
大望,大望,大望,名詞 普通名詞 一般 * * *,2,2
大物,大物,大物,名詞 普通名詞 一般 * * *,2,2
大衆,大衆,大衆,名詞 普通名詞 一般 * * *,2,2
天井,天井,天井,名詞 普通名詞 一般 * * *,2,2
天気,天気,天気,名詞 普通名詞 一般 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
奪い取っ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
奪い取れ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 命令形,2,2
奪取,奪取,奪取,名詞 普通名詞 サ変可能 * * *,2,2
女,女,女,接頭辞 * * * * *,2,2
好み,好み,好み,名詞 普通名詞 一般 * * *,2,2
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,2,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,2,2
婿,婿,婿,名詞 普通名詞 一般 * * *,2,2
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,2,2
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
存亡,存亡,存亡,名詞 普通名詞 一般 * * *,2,2
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,2,2
学徒,学徒,学徒,名詞 普通名詞 一般 * * *,2,2
学校,学校,学校,名詞 普通名詞 一般 * * *,2,2
学生,学生,学生,名詞 普通名詞 一般 * * *,2,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,2,2
安っぽい,安っぽい,安っぽい,形容詞 一般 * * 形容詞 連体形-一般,2,2
安上がり,安上がり,安上がり,形状詞 一般 * * * *,2,2
安全弁,安全弁,安全弁,名詞 普通名詞 一般 * * *,2,2
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,2,2
安物,安物,安物,名詞 普通名詞 一般 * * *,2,2
宙,宙,宙,名詞 普通名詞 一般 * * *,2,2
定,定,定,接頭辞 * * * * *,2,2
定期,定期,定期,名詞 普通名詞 一般 * * *,2,2
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,2,2
実,実,実,名詞 普通名詞 一般 * * *,2,2
実況,実況,実況,名詞 普通名詞 一般 * * *,2,2
実用化,実用化,実用化,名詞 普通名詞 サ変可能 * * *,2,2
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,2,2
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,2,2
家,家,家,名詞 普通名詞 一般 * * *,2,2
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
寄港,寄港,寄港,名詞 普通名詞 サ変可能 * * *,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
察し,察し,察し,名詞 普通名詞 一般 * * *,2,2
対,対,対,名詞 普通名詞 一般 * * *,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
対地,対地,対地,名詞 普通名詞 一般 * * *,2,2
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,2,2
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,2,2
専ら,専ら,専ら,副詞 * * * * *,2,2
専用機,専用機,専用機,名詞 普通名詞 一般 * * *,2,2
専行,専行,専行,名詞 普通名詞 サ変可能 * * *,2,2
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,2,2
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,2,2
射線,射線,射線,名詞 普通名詞 一般 * * *,2,2
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
小,小,小,接頭辞 * * * * *,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,2,2
小惑星,小惑星,小惑星,名詞 普通名詞 一般 * * *,2,2
少な,少ない,少ない,形容詞 一般 * * 形容詞 語幹-一般,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
少なかっ,少ない,少ない,形容詞 一般 * * 形容詞 連用形-促音便,2,2
少女,少女,少女,名詞 普通名詞 一般 * * *,2,2
少将,少将,少将,名詞 普通名詞 一般 * * *,2,2
就け,就く,就く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
尽力,尽力,尽力,名詞 普通名詞 サ変可能 * * *,2,2
居住区,居住区,居住区,名詞 普通名詞 一般 * * *,2,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
岩,岩,岩,名詞 普通名詞 一般 * * *,2,2
崩せ,崩せる,崩す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,2
巡洋艦,巡洋艦,巡洋艦,名詞 普通名詞 一般 * * *,2,2
工作室,工作室,工作室,名詞 普通名詞 一般 * * *,2,2
工場,工場,工場,名詞 普通名詞 一般 * * *,2,2
左手,左手,左手,名詞 普通名詞 一般 * * *,2,2
左遷,左遷,左遷,名詞 普通名詞 サ変可能 * * *,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
巻ける,巻ける,巻く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
市民,市民,市民,名詞 普通名詞 一般 * * *,2,2
市長,市長,市長,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
帰投,帰投,帰投,名詞 普通名詞 サ変可能 * * *,2,2
帳尻,帳尻,帳尻,名詞 普通名詞 一般 * * *,2,2
幕,幕,幕,名詞 普通名詞 一般 * * *,2,2
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,2,2
年端,年端,年端,名詞 普通名詞 一般 * * *,2,2
年老い,年老いる,年老いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,2,2
床,床,床,名詞 普通名詞 一般 * * *,2,2
底,底,底,名詞 普通名詞 一般 * * *,2,2
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
座る,座る,座る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
座れ,座れる,座る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
式,式,式,名詞 普通名詞 一般 * * *,2,2
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
引きずら,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
引き下がっ,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
引き寄せる,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
引き揚げよう,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,2
引き揚げる,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
引き揚げる,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
引き揚げろ,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
引き込ん,引き込む,引き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
引き離す,引き離す,引き離す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
引き離す,引き離す,引き離す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
引っこ抜い,引っこ抜く,引っこ抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
引力,引力,引力,名詞 普通名詞 一般 * * *,2,2
引火,引火,引火,名詞 普通名詞 サ変可能 * * *,2,2
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,2,2
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
強め,強める,強める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
強健,強健,強健,名詞 普通名詞 形状詞可能 * * *,2,2
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,2,2
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,2,2
弾,弾,弾,接尾辞 名詞的 一般 * * *,2,2
弾ん,弾む,弾む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
弾薬,弾薬,弾薬,名詞 普通名詞 一般 * * *,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 命令形,2,2
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
当てつけ,当てつける,当て付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
当分,当分,当分,副詞 * * * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,2,2
形見,形見,形見,名詞 普通名詞 一般 * * *,2,2
形骸,形骸,形骸,名詞 普通名詞 一般 * * *,2,2
影,影,影,名詞 普通名詞 一般 * * *,2,2
役目,役目,役目,名詞 普通名詞 一般 * * *,2,2
彼女,彼女,彼女,代名詞 * * * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
待ち伏せ,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
後部,後部,後部,名詞 普通名詞 一般 * * *,2,2
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
従え,従う,従う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
復しゅう,復しゅう,復しゅう,名詞 普通名詞 サ変可能 * * *,2,2
徴用,徴用,徴用,名詞 普通名詞 サ変可能 * * *,2,2
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,2,2
心,心,心,名詞 普通名詞 サ変可能 * * *,2,2
心外,心外,心外,形状詞 一般 * * * *,2,2
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,2,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,2
心遣い,心遣い,心遣い,名詞 普通名詞 一般 * * *,2,2
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,2,2
必然,必然,必然,名詞 普通名詞 一般 * * *,2,2
志,志,志,名詞 普通名詞 一般 * * *,2,2
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,2
忘れ形見,忘れ形見,忘れ形見,名詞 普通名詞 一般 * * *,2,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,2
忠勇,忠勇,忠勇,名詞 普通名詞 一般 * * *,2,2
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,2,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思い過ごし,思い過ごし,思い過ごし,名詞 普通名詞 一般 * * *,2,2
思わしく,思わしい,思わしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
思慮,思慮,思慮,名詞 普通名詞 一般 * * *,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
恋しく,恋しい,恋しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,2,2
恥,恥,恥,名詞 普通名詞 一般 * * *,2,2
恥じ,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 未然形-一般,2,2
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
恩給,恩給,恩給,名詞 普通名詞 一般 * * *,2,2
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
恵ん,恵む,恵む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
悟ら,悟る,悟る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
悩み事,悩み事,悩み事,名詞 普通名詞 一般 * * *,2,2
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
情実,情実,情実,名詞 普通名詞 一般 * * *,2,2
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,2,2
想い,想い,思い,名詞 普通名詞 一般 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意,意,意,名詞 普通名詞 一般 * * *,2,2
意地,意地,意地,名詞 普通名詞 一般 * * *,2,2
意外,意外,意外,形状詞 一般 * * * *,2,2
意思,意思,意思,名詞 普通名詞 一般 * * *,2,2
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
愛着,愛着,愛着,名詞 普通名詞 サ変可能 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
慕い,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,2,2
憎ま,憎む,憎む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
成す,成す,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
成り立て,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
戦地,戦地,戦地,名詞 普通名詞 一般 * * *,2,2
戦役,戦役,戦役,名詞 普通名詞 一般 * * *,2,2
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,2,2
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,2,2
戦渦,戦渦,戦渦,名詞 普通名詞 一般 * * *,2,2
戦略的,戦略的,戦略的,名詞 普通名詞 形状詞可能 * * *,2,2
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,2,2
戦闘中,戦闘中,戦闘中,名詞 普通名詞 一般 * * *,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
手つき,手つき,手付き,名詞 普通名詞 一般 * * *,2,2
手の者,手の者,手の者,名詞 普通名詞 一般 * * *,2,2
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,2,2
手前,手前,手前,名詞 普通名詞 一般 * * *,2,2
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,2,2
手向け,手向け,手向け,名詞 普通名詞 一般 * * *,2,2
手引,手引,手引き,名詞 普通名詞 一般 * * *,2,2
手当,手当,手当て,名詞 普通名詞 サ変可能 * * *,2,2
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,2,2
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
手早く,手早い,手早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
手渡し,手渡す,手渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
手薄,手薄,手薄,形状詞 一般 * * * *,2,2
手間取る,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
打ち勝つ,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
打ち込む,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,2,2
払い,払い,払い,名詞 普通名詞 一般 * * *,2,2
払いのけ,払いのける,払い除ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
