Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
竜,竜,竜,名詞 普通名詞 一般 * * *,19,7
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,19,6
キサマ,キサマ,貴様,代名詞 * * * * *,19,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,18,14
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,18,14
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,18,13
剣,剣,剣,名詞 普通名詞 一般 * * *,18,13
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,18,13
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,18,13
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,18,12
そう,そう,そう,形状詞 助動詞語幹 * * * *,18,12
ブースト,ブースト,ブースト,名詞 普通名詞 一般 * * *,18,12
先,先,先,名詞 普通名詞 副詞可能 * * *,18,12
度,度,度,名詞 普通名詞 助数詞可能 * * *,18,12
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,18,11
なか,なか,中,名詞 普通名詞 副詞可能 * * *,18,11
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,18,10
山,山,山,名詞 普通名詞 一般 * * *,18,10
こっち,こっち,此方,代名詞 * * * * *,18,9
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,18,9
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,18,3
リーン,リーン,リーン,名詞 普通名詞 一般 * * *,18,3
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,17,14
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,17,14
じゃ,じゃ,で,助詞 格助詞 * * * *,17,13
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,13
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,17,13
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,17,12
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,17,12
もちろん,もちろん,勿論,副詞 * * * * *,17,12
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,17,12
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,17,12
回,回,回,名詞 普通名詞 助数詞可能 * * *,17,11
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,17,11
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,17,11
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,17,11
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,17,10
ウォール,ウォール,ウォール,名詞 普通名詞 一般 * * *,17,10
フフッ,フフッ,ふふ,感動詞 一般 * * * *,17,10
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,17,10
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,17,9
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,17,9
最強,最強,最強,名詞 普通名詞 一般 * * *,17,9
札,札,札,名詞 普通名詞 一般 * * *,17,9
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,16,14
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,16,14
じゃあ,じゃあ,で,接続詞 * * * * *,16,13
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,16,13
やっぱり,やっぱり,矢張り,副詞 * * * * *,16,13
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,16,13
え,え,えっ,感動詞 一般 * * * *,16,12
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,12
負け,負け,負け,名詞 普通名詞 一般 * * *,16,12
身,身,身,名詞 普通名詞 一般 * * *,16,12
あれ,あれ,あれ,感動詞 一般 * * * *,16,11
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,16,11
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,16,11
理由,理由,理由,名詞 普通名詞 一般 * * *,16,11
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,16,11
手札,手札,手札,名詞 普通名詞 一般 * * *,16,10
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,16,10
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,16,9
いったい,いったい,一体,副詞 * * * * *,16,9
ん,ん,ん,助詞 格助詞 * * * *,16,9
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,16,9
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,16,8
名前,名前,名前,名詞 普通名詞 一般 * * *,16,8
罪,罪,罪,名詞 普通名詞 一般 * * *,16,8
リバース,リバース,リバース,名詞 普通名詞 サ変可能 * * *,16,7
アグロヴァル,アグロヴァル,アグロヴァル,名詞 普通名詞 一般 * * *,16,5
光定,光定,光定,名詞 固有名詞 人名 一般 * *,16,4
コーテー,コーテー,コーテー,名詞 普通名詞 一般 * * *,16,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,15,12
まったく,まったく,全く,副詞 * * * * *,15,12
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,15,12
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,15,12
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,15,12
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,15,11
こう,こう,こう,副詞 * * * * *,15,11
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,15,11
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,15,11
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,15,11
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,15,11
初めて,初めて,初めて,副詞 * * * * *,15,11
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,15,11
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,15,11
ええ,ええ,ええ,感動詞 一般 * * * *,15,10
クソ,クソ,くそ,感動詞 一般 * * * *,15,10
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,15,9
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,15,9
パラディン,パラディン,パラディン,名詞 普通名詞 一般 * * *,15,9
男,男,男,名詞 普通名詞 一般 * * *,15,9
店長,店長,店長,名詞 普通名詞 一般 * * *,15,7
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,15,7
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,15,7
コイツ,コイツ,此奴,代名詞 * * * * *,15,6
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,15,6
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,15,4
フィアナ,フィアナ,フィアナ,名詞 普通名詞 一般 * * *,15,4
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,14,14
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,12
たった,たった,唯,副詞 * * * * *,14,12
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,14,11
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,11
二,二,2,名詞 数詞 * * * *,14,11
友,友,友,名詞 普通名詞 一般 * * *,14,11
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,14,11
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,14,11
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,14,11
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,14,11
はぁ,はぁ,はあ,感動詞 一般 * * * *,14,10
ほう,ほう,方,名詞 普通名詞 一般 * * *,14,10
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,14,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,10
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,10
うち,うち,内,名詞 普通名詞 副詞可能 * * *,14,9
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,14,9
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,14,9
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,14,8
どれ,どれ,どれ,代名詞 * * * * *,14,8
同じ,同じ,同じ,形状詞 一般 * * * *,14,8
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,14,8
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,14,7
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,14,7
ワイルド,ワイルド,ワイルド,形状詞 一般 * * * *,14,6
ネオフレイム,ネオフレイム,ネオフレイム,名詞 普通名詞 一般 * * *,14,4
ジリアン,ジリアン,ジリアン,名詞 固有名詞 人名 一般 * *,14,3
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,14,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,13,12
もん,もん,もん,名詞 普通名詞 一般 * * *,13,12
並び立て,並び立てる,並び立つ,動詞 一般 * * 下一段-タ行 連用形-一般,13,12
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,13,11
声,声,声,名詞 普通名詞 一般 * * *,13,11
姿,姿,姿,名詞 普通名詞 一般 * * *,13,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,13,11
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,13,11
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,13,10
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,13,10
なんか,なんか,なんか,助詞 副助詞 * * * *,13,10
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,13,10
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,13,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,13,10
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,13,9
互い,互い,互い,名詞 普通名詞 一般 * * *,13,9
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,13,9
我,我,我,代名詞 * * * * *,13,9
正義,正義,正義,名詞 普通名詞 一般 * * *,13,9
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,13,9
かつて,かつて,嘗て,副詞 * * * * *,13,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,13,8
はっきり,はっきり,はっきり,副詞 * * * * *,13,8
キッド,キッド,キッド,名詞 普通名詞 一般 * * *,13,8
クインテット,クインテット,クインテット,名詞 普通名詞 一般 * * *,13,8
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,13,8
ドラコ,ドラコ,ドラコ,名詞 固有名詞 人名 一般 * *,13,8
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,13,8
話,話,話,名詞 普通名詞 サ変可能 * * *,13,8
もっと,もっと,もっと,副詞 * * * * *,13,7
アンタ,アンタ,貴方,代名詞 * * * * *,13,7
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,13,7
ドロップ,ドロップ,ドロップ,名詞 普通名詞 サ変可能 * * *,13,7
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,13,7
元,元,元,名詞 普通名詞 一般 * * *,13,7
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,13,7
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,13,6
闇,闇,闇,名詞 普通名詞 一般 * * *,13,6
てめえ,てめえ,てまえ,代名詞 * * * * *,13,5
にゃ,にゃ,に,助詞 格助詞 * * * *,13,5
花,花,花,名詞 普通名詞 一般 * * *,13,4
執事,執事,執事,名詞 普通名詞 一般 * * *,13,3
島,島,島,名詞 普通名詞 一般 * * *,13,3
森川,森川,森川,名詞 固有名詞 人名 姓 * *,13,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,12,12
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,12,11
インターセプト,インターセプト,インターセプト,名詞 普通名詞 一般 * * *,12,11
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,11
こいつ,こいつ,此奴,代名詞 * * * * *,12,10
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,12,10
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,12,10
やはり,やはり,矢張り,副詞 * * * * *,12,10
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,12,10
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,12,10
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,12,10
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,12,10
決して,決して,決して,副詞 * * * * *,12,10
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,12,9
さあ,さあ,さあ,感動詞 一般 * * * *,12,9
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,12,9
もし,もし,若し,副詞 * * * * *,12,9
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,12,9
新た,新た,新た,形状詞 一般 * * * *,12,9
簡単,簡単,簡単,形状詞 一般 * * * *,12,9
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,12,9
おい,おい,おい,感動詞 一般 * * * *,12,8
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,12,8
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,12,8
オリビエ,オリビエ,オリビエ,名詞 固有名詞 人名 一般 * *,12,8
フン,フン,ふん,感動詞 一般 * * * *,12,8
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,12,8
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,12,8
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,12,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,12,8
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,12,8
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,12,7
大,大,大,接頭辞 * * * * *,12,7
必死,必死,必死,形状詞 一般 * * * *,12,7
ドラゴ,ドラゴ,ドラゴ,名詞 固有名詞 人名 一般 * *,12,5
ナックル,ナックル,ナックル,名詞 普通名詞 一般 * * *,12,5
バスター,バスター,バスター,名詞 普通名詞 一般 * * *,12,5
聖,聖,聖,形状詞 一般 * * * *,12,5
ゴウキ,ゴウキ,ゴウキ,名詞 普通名詞 一般 * * *,12,4
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,12,4
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,12,3
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,12,1
う,う,うー,感動詞 フィラー * * * *,11,10
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,11,10
状態,状態,状態,名詞 普通名詞 一般 * * *,11,10
目,目,目,接尾辞 名詞的 一般 * * *,11,10
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,11,9
さぁ,さぁ,さ,助詞 終助詞 * * * *,11,9
たって,たって,たって,助詞 接続助詞 * * * *,11,9
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,11,9
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,11,9
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,11,9
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,9
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,11,8
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,11,8
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,8
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,11,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,11,8
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,11,8
うお,うお,うお,名詞 固有名詞 人名 一般 * *,11,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,11,7
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,11,6
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,6
フォトン,フォトン,フォトン,名詞 普通名詞 一般 * * *,11,5
化身,化身,化身,名詞 普通名詞 一般 * * *,11,5
氷,氷,氷,名詞 普通名詞 一般 * * *,11,5
聖域,聖域,聖域,名詞 普通名詞 一般 * * *,11,5
ニック,ニック,ニック,名詞 固有名詞 人名 一般 * *,11,4
蒼龍,蒼龍,蒼竜,名詞 普通名詞 一般 * * *,11,4
グレア,グレア,グレア,名詞 普通名詞 一般 * * *,11,3
テメエ,テメエ,てまえ,代名詞 * * * * *,11,3
メガフレア,メガフレア,メガフレア,名詞 普通名詞 一般 * * *,11,3
ラドン,ラドン,ラドン,名詞 普通名詞 一般 * * *,11,3
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,11,3
神器,神器,神器,名詞 普通名詞 一般 * * *,11,3
鋼,鋼,鋼,名詞 普通名詞 一般 * * *,11,3
アブソリュート,アブソリュート,アブソリュート,名詞 普通名詞 一般 * * *,11,2
ユグドラシル,ユグドラシル,ユグドラシル,名詞 普通名詞 一般 * * *,11,2
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,11,2
あの,あの,あの,感動詞 フィラー * * * *,10,10
