Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
はっ,はっ,八,名詞 数詞 * * * *,12,8
まあ,まあ,まあ,副詞 * * * * *,12,8
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,12,8
はあ,はあ,はあ,感動詞 一般 * * * *,12,7
回線,回線,回線,名詞 普通名詞 一般 * * *,12,7
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,12,7
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,12,7
誰,誰,誰,代名詞 * * * * *,12,7
ふん,ふん,ふん,感動詞 一般 * * * *,12,6
ザシュ,ザシュ,ザシュ,名詞 普通名詞 一般 * * *,12,6
カットシー,カットシー,カットシー,名詞 普通名詞 一般 * * *,12,5
ポルト,ポルト,ポルト,名詞 固有名詞 地名 一般 * *,12,5
整備士,整備士,整備士,名詞 普通名詞 一般 * * *,12,5
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,12,5
シラノ,シラノ,シラノ,名詞 固有名詞 人名 一般 * *,12,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,12,4
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,12,3
ガレキ,ガレキ,瓦礫,名詞 普通名詞 一般 * * *,12,1
あれ,あれ,あれ,感動詞 一般 * * * *,11,10
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,11,10
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,10
名前,名前,名前,名詞 普通名詞 一般 * * *,11,10
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,10
突然,突然,突然,副詞 * * * * *,11,10
ははは,ははは,ははは,感動詞 一般 * * * *,11,9
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,11,9
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,11,9
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,11,9
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,11,8
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,8
さすが,さすが,流石,副詞 * * * * *,11,8
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,11,8
同じ,同じ,同じ,連体詞 * * * * *,11,8
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,11,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,11,8
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,11,7
散布,散布,散布,名詞 普通名詞 サ変可能 * * *,11,7
ぁ,ぁ,ぁ,補助記号 一般 * * * *,11,6
そちら,そちら,其方,代名詞 * * * * *,11,6
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,11,6
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,11,6
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,11,5
クリム,クリム,クリム,名詞 固有名詞 人名 一般 * *,11,5
クンタラ,クンタラ,クンタラ,名詞 普通名詞 一般 * * *,11,5
ジャハナム,ジャハナム,ジャハナム,名詞 普通名詞 一般 * * *,11,5
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,11,5
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,11,5
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,11,5
教官,教官,教官,名詞 普通名詞 一般 * * *,11,5
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,11,4
マック,マック,マック,名詞 固有名詞 一般 * * *,11,4
高度,高度,高度,形状詞 一般 * * * *,11,4
ノウトゥ,ノウトゥ,ノウトゥ,名詞 普通名詞 一般 * * *,11,3
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,10,9
ああっ,ああっ,ああ,感動詞 一般 * * * *,10,8
か〜,か〜,か,助詞 終助詞 * * * *,10,8
こう,こう,こう,副詞 * * * * *,10,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,10,8
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,10,8
場所,場所,場所,名詞 普通名詞 一般 * * *,10,8
軍艦,軍艦,軍艦,名詞 普通名詞 一般 * * *,10,8
あそこ,あそこ,彼処,代名詞 * * * * *,10,7
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,10,7
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,7
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,7
よろしく,よろしく,宜しく,副詞 * * * * *,10,7
息子,息子,息子,名詞 普通名詞 一般 * * *,10,7
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,10,7
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,10,7
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,10,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,10,6
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,10,6
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,10,6
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,10,6
水,水,水,名詞 普通名詞 一般 * * *,10,6
なぜ,なぜ,何故,副詞 * * * * *,10,5
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,10,5
もっと,もっと,もっと,副詞 * * * * *,10,4
グライダー,グライダー,グライダー,名詞 普通名詞 一般 * * *,10,4
ニック,ニック,ニック,名詞 固有名詞 人名 一般 * *,10,4
ロックパイ,ロックパイ,ロックパイ,名詞 普通名詞 一般 * * *,10,4
我が,我が,我が,連体詞 * * * * *,10,4
アンノウン,アンノウン,アンノウン,名詞 普通名詞 一般 * * *,10,3
パン,パン,パン,名詞 普通名詞 一般 * * *,10,3
ビシュ,ビシュ,ビシュ,名詞 普通名詞 一般 * * *,10,3
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,9,9
くらむ,くらむ,眩む,動詞 一般 * * 五段-マ行 連体形-一般,9,9
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,9,9
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,9,9
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,9,9
まぶしかっ,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-促音便,9,9
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,9,9
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,9
チカラ,チカラ,力,名詞 普通名詞 一般 * * *,9,9
吸い寄せ,吸い寄せる,吸い寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,9,9
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,9,9
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,9,9
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,9,9
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,9,9
想い,想う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,9,9
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,9,9
星,星,星,名詞 普通名詞 一般 * * *,9,9
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,9,9
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
程,程,ほど,助詞 副助詞 * * * *,9,9
胸,胸,胸,名詞 普通名詞 一般 * * *,9,9
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,9,9
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,9,9
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,9,9
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,8
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,9,8
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,9,8
ヘカテー,ヘカテー,ヘカテー,名詞 固有名詞 人名 一般 * *,9,8
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,9,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
間,間,間,名詞 普通名詞 副詞可能 * * *,9,8
こそ,こそ,こそ,助詞 係助詞 * * * *,9,7
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,9,7
よし,よし,よし,名詞 普通名詞 一般 * * *,9,7
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,9,7
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,9,7
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,9,7
問題,問題,問題,名詞 普通名詞 一般 * * *,9,7
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,9,7
破り,破り,破り,名詞 普通名詞 一般 * * *,9,7
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,9,7
うう,うう,うう,感動詞 一般 * * * *,9,6
また,また,又,接続詞 * * * * *,9,6
ドカーン,ドカーン,どかーん,副詞 * * * * *,9,6
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,9,6
方向,方向,方向,名詞 普通名詞 一般 * * *,9,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,6
次,次,次,名詞 普通名詞 一般 * * *,9,6
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,9,6
足,足,足,名詞 普通名詞 一般 * * *,9,6
運行,運行,運行,名詞 普通名詞 サ変可能 * * *,9,6
さま,さま,様,接尾辞 名詞的 一般 * * *,9,5
ん,ん,ん,助詞 格助詞 * * * *,9,5
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,9,5
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,9,5
データ,データ,データ,名詞 普通名詞 一般 * * *,9,5
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,9,5
フライス,フライス,フライス,名詞 普通名詞 一般 * * *,9,5
少尉,少尉,少尉,名詞 普通名詞 一般 * * *,9,5
年,年,年,名詞 普通名詞 助数詞可能 * * *,9,5
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,9,5
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,9,5
ほら,ほら,ほら,感動詞 一般 * * * *,9,4
ピューン,ピューン,ピューン,名詞 普通名詞 一般 * * *,9,4
マンディ,マンディ,マンデー,名詞 固有名詞 人名 一般 * *,9,4
下士官,下士官,下士官,名詞 普通名詞 一般 * * *,9,4
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,9,4
技術,技術,技術,名詞 普通名詞 一般 * * *,9,4
最大,最大,最大,名詞 普通名詞 一般 * * *,9,4
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,9,4
ガヴァン,ガヴァン,ガヴァン,名詞 普通名詞 一般 * * *,9,2
ネオドゥ,ネオドゥ,ネオドゥ,名詞 普通名詞 一般 * * *,9,2
うん,うん,うん,感動詞 一般 * * * *,8,8
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,8,8
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,8
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,8,8
けど,けど,けれど,接続詞 * * * * *,8,7
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,8,7
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,8,7
好き,好き,好き,形状詞 一般 * * * *,8,7
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,8,7
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,8,7
ども,ども,共,接尾辞 名詞的 一般 * * *,8,6
ねっ,ねっ,ねえ,感動詞 一般 * * * *,8,6
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,8,6
やつ,やつ,奴,名詞 普通名詞 一般 * * *,8,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,8,6
アメリア,アメリア,アメリア,名詞 固有名詞 人名 一般 * *,8,6
ガキッ,ガキッ,がき,副詞 * * * * *,8,6
ナット,ナット,ナット,名詞 普通名詞 一般 * * *,8,6
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,8,6
力,力,力,名詞 普通名詞 一般 * * *,8,6
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,8,6
彼,彼,彼,代名詞 * * * * *,8,6
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,8,6
時代,時代,時代,名詞 普通名詞 一般 * * *,8,6
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,8,6
男,男,男,名詞 普通名詞 一般 * * *,8,6
職員,職員,職員,名詞 普通名詞 一般 * * *,8,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,6
ずっと,ずっと,ずっと,副詞 * * * * *,8,5
なし,なし,なし,名詞 普通名詞 一般 * * *,8,5
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,8,5
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,8,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,8,5
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,8,5
ギゼラ,ギゼラ,ギゼラ,名詞 固有名詞 人名 一般 * *,8,5
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,8,5
ピピッ,ピピッ,ぴぴ,副詞 * * * * *,8,5
フライト,フライト,フライト,名詞 普通名詞 サ変可能 * * *,8,5
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,8,5
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,8,5
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,8,5
少し,少し,少し,副詞 * * * * *,8,5
度,度,度,名詞 普通名詞 助数詞可能 * * *,8,5
第,第,第,接頭辞 * * * * *,8,5
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,5
んっ,んっ,んっ,感動詞 一般 * * * *,8,4
グリモア,グリモア,グリモア,名詞 普通名詞 一般 * * *,8,4
人質,人質,人質,名詞 普通名詞 一般 * * *,8,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,8,4
外,外,外,名詞 普通名詞 一般 * * *,8,4
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,8,4
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,8,4
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,8,4
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,8,4
盾,盾,盾,名詞 普通名詞 一般 * * *,8,4
エルフ,エルフ,エルフ,名詞 普通名詞 一般 * * *,8,3
系,系,系,接尾辞 名詞的 一般 * * *,8,3
ドシュ,ドシュ,ドシュ,名詞 普通名詞 一般 * * *,8,2
入港,入港,入港,名詞 普通名詞 サ変可能 * * *,8,2
オラ,オラ,己,代名詞 * * * * *,8,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,7,7
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,7,7
あら,あら,あら,感動詞 一般 * * * *,7,6
お前,お前,御前,代名詞 * * * * *,7,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,7,6
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,7,6
なんか,なんか,なんか,助詞 副助詞 * * * *,7,6
へっ,へっ,へえ,感動詞 一般 * * * *,7,6
エフラグ,エフラグ,エフラグ,名詞 普通名詞 一般 * * *,7,6
ルシータ,ルシータ,ルシータ,名詞 普通名詞 一般 * * *,7,6
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,7,6
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,7,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,7,6
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,7,6
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,7,6
手,手,手,名詞 普通名詞 助数詞可能 * * *,7,6
物,物,物,名詞 普通名詞 サ変可能 * * *,7,6
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,7,6
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,7,6
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
かしら,かしら,かしら,助詞 終助詞 * * * *,7,5
さ,さ,さ,接尾辞 名詞的 一般 * * *,7,5
そんな,そんな,そんな,形状詞 一般 * * * *,7,5
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,7,5
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,5
スノー,スノー,スノー,名詞 普通名詞 一般 * * *,7,5
レック,レック,レック,名詞 普通名詞 一般 * * *,7,5
世界,世界,世界,名詞 普通名詞 一般 * * *,7,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,7,5
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
働き,働き,働き,名詞 普通名詞 一般 * * *,7,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,7,5
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,7,5
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,5
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,7,5
数,数,数,名詞 普通名詞 一般 * * *,7,5
桟橋,桟橋,桟橋,名詞 普通名詞 一般 * * *,7,5
武器,武器,武器,名詞 普通名詞 一般 * * *,7,5
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,7,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,7,5
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,4
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,7,4
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,7,4
コース,コース,コース,名詞 普通名詞 一般 * * *,7,4
候補生,候補生,候補生,名詞 普通名詞 一般 * * *,7,4
