Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,1,1
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,1,1
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感度,感度,感度,名詞 普通名詞 一般 * * *,1,1
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慰める,慰める,慰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
慰霊,慰霊,慰霊,名詞 普通名詞 一般 * * *,1,1
懲役,懲役,懲役,名詞 普通名詞 一般 * * *,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
成り代わら,成り代わる,成り代わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦死,戦死,戦死,名詞 普通名詞 サ変可能 * * *,1,1
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,1,1
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,1,1
戦闘艦,戦闘艦,戦闘艦,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
手,手,手,接尾辞 名詞的 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手薄,手薄,手薄,形状詞 一般 * * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち止め,打ち止め,打ち止め,名詞 普通名詞 一般 * * *,1,1
打ち消す,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打破,打破,打破,名詞 普通名詞 サ変可能 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抑止力,抑止力,抑止力,名詞 普通名詞 一般 * * *,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
折り合い,折り合い,折り合い,名詞 普通名詞 一般 * * *,1,1
折り紙付き,折り紙付き,折り紙付き,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押し付ける,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押し潰さ,押し潰す,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
拝借,拝借,拝借,名詞 普通名詞 サ変可能 * * *,1,1
拿捕,拿捕,拿捕,名詞 普通名詞 サ変可能 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挟み撃ち,挟み撃ち,挟み打ち,名詞 普通名詞 一般 * * *,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り切る,振り切る,振り切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
振り切れ,振り切れる,振り切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
排水,排水,排水,名詞 普通名詞 サ変可能 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
採掘,採掘,採掘,名詞 普通名詞 サ変可能 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探り,探る,探る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
推力,推力,推力,名詞 普通名詞 一般 * * *,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
提督,提督,提督,名詞 普通名詞 一般 * * *,1,1
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,1,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,1,1
撃沈,撃沈,撃沈,名詞 普通名詞 サ変可能 * * *,1,1
擁立,擁立,擁立,名詞 普通名詞 サ変可能 * * *,1,1
操舵,操舵,操舵,名詞 普通名詞 サ変可能 * * *,1,1
攪乱,攪乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
支え合える,支え合える,支え合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
教官,教官,教官,名詞 普通名詞 一般 * * *,1,1
散布,散布,散布,名詞 普通名詞 サ変可能 * * *,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
敵艦,敵艦,敵艦,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新体制,新体制,新体制,名詞 普通名詞 一般 * * *,1,1
方便,方便,方便,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方策,方策,方策,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旗下,旗下,旗本,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
旧式,旧式,旧式,名詞 普通名詞 形状詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
昇,昇,昇,名詞 固有名詞 人名 名 * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
更生,更生,更生,名詞 普通名詞 サ変可能 * * *,1,1
書,書,書,名詞 普通名詞 一般 * * *,1,1
書記,書記,書記,名詞 普通名詞 一般 * * *,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
来し,来す,来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,1,1
格上,格上,格上,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
桁違い,桁違い,桁違い,形状詞 一般 * * * *,1,1
検案,検案,検案,名詞 普通名詞 サ変可能 * * *,1,1
検知,検知,検知,名詞 普通名詞 サ変可能 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
極,極,極く,副詞 * * * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
構想,構想,構想,名詞 普通名詞 サ変可能 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
横須賀市,横須賀市,横須賀市,名詞 固有名詞 地名 一般 * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機動力,機動力,機動力,名詞 普通名詞 一般 * * *,1,1
機密,機密,機密,名詞 普通名詞 一般 * * *,1,1
機構,機構,機構,名詞 普通名詞 一般 * * *,1,1
機知,機知,機知,名詞 普通名詞 一般 * * *,1,1
機雷,機雷,機雷,名詞 普通名詞 一般 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欺い,欺く,欺く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
欺か,欺く,欺く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正気,正気,正気,名詞 普通名詞 一般 * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残れる,残れる,残る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺菌,殺菌,殺菌,名詞 普通名詞 サ変可能 * * *,1,1
毀損,毀損,毀損,名詞 普通名詞 サ変可能 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
民間,民間,民間,名詞 普通名詞 一般 * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気長,気長,気長,形状詞 一般 * * * *,1,1
水中戦,水中戦,水中戦,名詞 普通名詞 一般 * * *,1,1
水力,水力,水力,名詞 普通名詞 一般 * * *,1,1
水密,水密,水密,名詞 普通名詞 一般 * * *,1,1
水準,水準,水準,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
沈ま,沈む,沈む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
沈める,沈める,沈める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
沿岸,沿岸,沿岸,名詞 普通名詞 一般 * * *,1,1
法務,法務,法務,名詞 普通名詞 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
注力,注力,注力,名詞 普通名詞 サ変可能 * * *,1,1
洋上,洋上,洋上,名詞 普通名詞 一般 * * *,1,1
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,1,1
海上自衛隊,海上自衛隊,海上自衛隊,名詞 固有名詞 一般 * * *,1,1
海山,海山,海山,名詞 普通名詞 一般 * * *,1,1
海戦,海戦,海戦,名詞 普通名詞 一般 * * *,1,1
海水,海水,海水,名詞 普通名詞 一般 * * *,1,1
海溝,海溝,海溝,名詞 普通名詞 一般 * * *,1,1
海軍,海軍,海軍,名詞 普通名詞 一般 * * *,1,1
海軍力,海軍力,海軍力,名詞 普通名詞 一般 * * *,1,1
浸水,浸水,浸水,名詞 普通名詞 サ変可能 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
混迷,混迷,混迷,名詞 普通名詞 サ変可能 * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渓谷,渓谷,渓谷,名詞 普通名詞 一般 * * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
測量,測量,測量,名詞 普通名詞 サ変可能 * * *,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
満,満,満,名詞 普通名詞 一般 * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
潜み,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
潜め,潜める,潜む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
潜り抜け,潜り抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
点在,点在,点在,名詞 普通名詞 サ変可能 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無政府状態,無政府状態,無政府状態,名詞 普通名詞 一般 * * *,1,1
無比,無比,無比,名詞 普通名詞 一般 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,1,1
煮,煮る,煮る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
片肺,片肺,片肺,名詞 普通名詞 一般 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
狂わ,狂う,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
猛省,猛省,猛省,名詞 普通名詞 サ変可能 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
環,環,環,名詞 普通名詞 一般 * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
産声,産声,産声,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
異論,異論,異論,名詞 普通名詞 一般 * * *,1,1
疎通,疎通,疎通,名詞 普通名詞 サ変可能 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疲弊,疲弊,疲弊,名詞 普通名詞 サ変可能 * * *,1,1
病み上がり,病み上がり,病み上がり,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛み,痛む,痛む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
痛手,痛手,痛手,名詞 普通名詞 一般 * * *,1,1
癒す,癒す,癒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発射管,発射管,発射管,名詞 普通名詞 一般 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直,直,直,名詞 普通名詞 一般 * * *,1,1
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直せ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
直そう,直す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
相,相,相,接頭辞 * * * * *,1,1
相互,相互,相互,名詞 普通名詞 一般 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
省みる,省みる,顧みる,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
矢先,矢先,矢先,名詞 普通名詞 副詞可能 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知覚,知覚,知覚,名詞 普通名詞 サ変可能 * * *,1,1
砂,砂,砂,接尾辞 名詞的 一般 * * *,1,1
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
砲門,砲門,砲門,名詞 普通名詞 一般 * * *,1,1
破れ,破れ,破れ,名詞 普通名詞 一般 * * *,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
碑,碑,碑,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
神速,神速,神速,名詞 普通名詞 形状詞可能 * * *,1,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,1,1
突き動かし,突き動かす,突き動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突如,突如,突如,副詞 * * * * *,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立つ瀬,立つ瀬,立つ瀬,名詞 普通名詞 一般 * * *,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
籍,籍,籍,名詞 普通名詞 一般 * * *,1,1
粛清,粛清,粛清,名詞 普通名詞 サ変可能 * * *,1,1
精細,精細,精細,名詞 普通名詞 形状詞可能 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
系統,系統,系統,名詞 普通名詞 一般 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
紋,紋,紋,名詞 普通名詞 一般 * * *,1,1
級,級,級,名詞 普通名詞 一般 * * *,1,1
紡ぎ,紡ぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終わろう,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
組まさ,組ます,組む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
経験値,経験値,経験値,名詞 普通名詞 一般 * * *,1,1
給排水,給排水,給排水,名詞 普通名詞 一般 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
