Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
伯爵,伯爵,伯爵,名詞 普通名詞 一般 * * *,15,5
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,15,5
はぁ,はぁ,はあ,感動詞 一般 * * * *,14,11
やっぱり,やっぱり,矢張り,副詞 * * * * *,14,11
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,14,11
さあ,さあ,さ,助詞 終助詞 * * * *,14,10
せっかく,せっかく,折角,副詞 * * * * *,14,10
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,14,10
フッ,フッ,ふっ,副詞 * * * * *,14,10
問題,問題,問題,名詞 普通名詞 一般 * * *,14,10
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,14,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,14,10
間,間,間,名詞 普通名詞 副詞可能 * * *,14,10
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,10
お,お,おっ,感動詞 一般 * * * *,14,9
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,14,9
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,14,9
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,14,9
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,14,8
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,14,8
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,14,8
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,14,8
男,男,男,名詞 普通名詞 一般 * * *,14,8
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,14,7
ま,ま,まー,感動詞 フィラー * * * *,14,6
母,母,母,名詞 普通名詞 一般 * * *,14,6
茶会,茶会,茶会,名詞 普通名詞 一般 * * *,14,6
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,14,6
ディーク,ディーク,ディーク,名詞 固有名詞 人名 一般 * *,14,5
傷,傷,傷,名詞 普通名詞 一般 * * *,14,5
花,花,花,名詞 普通名詞 一般 * * *,14,5
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,14,2
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,14,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,13,11
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,13,11
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,13,11
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
方,方,方,名詞 普通名詞 一般 * * *,13,10
物,物,物,名詞 普通名詞 サ変可能 * * *,13,9
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,13,9
何度,何度,何度,名詞 普通名詞 一般 * * *,13,8
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,8
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,8
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,13,7
名前,名前,名前,名詞 普通名詞 一般 * * *,13,7
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,13,7
茶,茶,茶,名詞 普通名詞 一般 * * *,13,7
木づち,木づち,木槌,名詞 普通名詞 一般 * * *,13,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,13,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,13,5
教師,教師,教師,名詞 普通名詞 一般 * * *,13,5
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,13,5
石,石,石,名詞 普通名詞 一般 * * *,13,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,11
いろいろ,いろいろ,色々,副詞 * * * * *,12,11
そこ,そこ,其処,代名詞 * * * * *,12,10
中,中,中,接尾辞 名詞的 副詞可能 * * *,12,10
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,12,10
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,10
木,木,木,名詞 普通名詞 一般 * * *,12,10
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,12,9
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,9
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,8
そろそろ,そろそろ,そろそろ,副詞 * * * * *,12,8
とっても,とっても,迚も,副詞 * * * * *,12,8
子供,子供,子供,名詞 普通名詞 一般 * * *,12,8
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,12,8
こっち,こっち,此方,代名詞 * * * * *,12,7
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,12,7
そう,そう,そう,名詞 助動詞語幹 * * * *,12,7
ついに,ついに,遂に,副詞 * * * * *,12,7
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,12,7
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,12,7
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,12,7
アスカルト,アスカルト,アスカルト,名詞 普通名詞 一般 * * *,12,6
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,12,6
妹,妹,妹,名詞 普通名詞 一般 * * *,12,6
平民,平民,平民,名詞 普通名詞 一般 * * *,12,6
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,12,5
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,12,5
キャンベル,キャンベル,キャンベル,名詞 普通名詞 一般 * * *,12,5
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,12,5
ロマンス,ロマンス,ロマンス,名詞 普通名詞 一般 * * *,12,5
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,5
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,12,5
学園長,学園長,学園長,名詞 普通名詞 一般 * * *,12,4
なぁ,なぁ,な,助詞 終助詞 * * * *,11,11
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,11,11
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,11,11
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,11,10
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,11,10
最後,最後,最後,名詞 普通名詞 一般 * * *,11,10
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,11,9
だいぶ,だいぶ,大分,副詞 * * * * *,11,9
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,11,9
場所,場所,場所,名詞 普通名詞 一般 * * *,11,9
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,11,9
力,力,力,名詞 普通名詞 一般 * * *,11,8
同じ,同じ,同じ,形状詞 一般 * * * *,11,8
心,心,心,名詞 普通名詞 サ変可能 * * *,11,8
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,11,8
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,11,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,11,7
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,11,7
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,11,7
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,11,7
まったく,まったく,全く,副詞 * * * * *,11,7
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,11,7
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,11,7
ボコ,ボコ,ぼこ,名詞 普通名詞 一般 * * *,11,7
室,室,室,接尾辞 名詞的 一般 * * *,11,7
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,11,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,11,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,11,7
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,11,7
ある,ある,或る,連体詞 * * * * *,11,6
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,11,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,6
あいつ,あいつ,彼奴,代名詞 * * * * *,11,5
しかし,しかし,然し,接続詞 * * * * *,11,5
大好き,大好き,大好き,形状詞 一般 * * * *,11,5
急,急,急,名詞 普通名詞 形状詞可能 * * *,11,5
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,11,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,11,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,10
さあ,さあ,さあ,感動詞 一般 * * * *,10,10
じゃ,じゃ,で,助詞 格助詞 * * * *,10,10
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,10,10
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,10,10
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,10,9
いちばん,いちばん,一番,副詞 * * * * *,10,9
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,10,9
なし,なし,なし,名詞 普通名詞 一般 * * *,10,9
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,10,9
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,10,9
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,10,9
異議,異議,異議,名詞 普通名詞 一般 * * *,10,9
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,10,8
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,10,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,10,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,10,8
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,10,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,8
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,10,8
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,10,8
仲良く,仲良く,仲良く,副詞 * * * * *,10,8
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,10,8
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,10,8
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,10,8
腹黒,腹黒,腹黒,名詞 普通名詞 形状詞可能 * * *,10,8
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,8
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,7
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,10,7
ら,ら,等,接尾辞 名詞的 一般 * * *,10,7
ウ〜ン,ウ〜ン,うん,感動詞 一般 * * * *,10,7
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,10,7
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,10,7
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,10,7
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,7
ったら,ったら,たら,助詞 副助詞 * * * *,10,6
どれ,どれ,どれ,代名詞 * * * * *,10,6
なかなか,なかなか,中々,副詞 * * * * *,10,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
文字,文字,文字,名詞 普通名詞 一般 * * *,10,6
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,10,6
風,風,風,名詞 普通名詞 一般 * * *,10,6
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,10,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,10,4
休み,休み,休み,名詞 普通名詞 一般 * * *,10,4
彼,彼,彼,代名詞 * * * * *,10,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,10,4
色気,色気,色気,名詞 普通名詞 一般 * * *,10,4
進級,進級,進級,名詞 普通名詞 サ変可能 * * *,10,4
道具,道具,道具,名詞 普通名詞 一般 * * *,10,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,10,3
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,10,2
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,10,2
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,10,2
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,10,2
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,10,2
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,10,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,9,9
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,9,9
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,9,8
大事,大事,大事,形状詞 一般 * * * *,9,8
家族,家族,家族,名詞 普通名詞 一般 * * *,9,8
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,9,7
いや,いや,否,感動詞 一般 * * * *,9,7
しかも,しかも,然も,接続詞 * * * * *,9,7
どんどん,どんどん,どんどん,副詞 * * * * *,9,7
やはり,やはり,矢張り,副詞 * * * * *,9,7
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,9,7
上手,上手,上手,形状詞 一般 * * * *,9,7
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,9,7
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,9,7
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,9,7
残念,残念,残念,形状詞 一般 * * * *,9,7
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,9,7
調子,調子,調子,名詞 普通名詞 一般 * * *,9,7
頭,頭,頭,名詞 普通名詞 一般 * * *,9,7
くらい,くらい,くらい,助詞 副助詞 * * * *,9,6
なっ,なっ,なあ,感動詞 一般 * * * *,9,6
まるで,まるで,丸で,副詞 * * * * *,9,6
クッ,クッ,くっ,副詞 * * * * *,9,6
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,9,6
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,9,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,9,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,9,5
どちら,どちら,どちら,代名詞 * * * * *,9,5
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,9,5
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,9,5
バッド,バッド,バッド,名詞 普通名詞 一般 * * *,9,5
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,9,5
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,9,5
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,5
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,9,5
変,変,変,名詞 普通名詞 形状詞可能 * * *,9,5
大変,大変,大変,形状詞 一般 * * * *,9,5
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,9,5
第,第,第,接頭辞 * * * * *,9,5
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,9,5
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,9,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,9,4
両親,両親,両親,名詞 普通名詞 一般 * * *,9,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,9,4
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,9,3
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,9,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,3
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,9,2
あら,あら,あら,感動詞 一般 * * * *,8,8
まず,まず,先ず,副詞 * * * * *,8,8
フォーチュン,フォーチュン,フォーチュン,名詞 普通名詞 一般 * * *,8,8
ラバー,ラバー,ラバー,名詞 普通名詞 一般 * * *,8,8
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,8,8
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
義弟,義弟,義弟,名詞 普通名詞 一般 * * *,8,8
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,8,8
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,7
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,8,7
たくさん,たくさん,沢山,副詞 * * * * *,8,7
ながら,ながら,ながら,助詞 接続助詞 * * * *,8,7
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,8,7
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,8,7
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,8,7
味,味,味,名詞 普通名詞 一般 * * *,8,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,7
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,8,6
せい,せい,せい,名詞 普通名詞 一般 * * *,8,6
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,8,6
なるほど,なるほど,成る程,副詞 * * * * *,8,6
ひと,ひと,一,名詞 数詞 * * * *,8,6
へえ,へえ,へえ,感動詞 一般 * * * *,8,6
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,6
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,8,6
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,8,6
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,8,6
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,8,6
情報,情報,情報,名詞 普通名詞 一般 * * *,8,6
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,6
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,8,6
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
無事,無事,無事,形状詞 一般 * * * *,8,6
