Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
偽,偽,偽,名詞 普通名詞 一般 * * *,4,3
入り,入り,入り,接尾辞 名詞的 一般 * * *,4,3
全,全,全,接頭辞 * * * * *,4,3
円,円,円,名詞 普通名詞 助数詞可能 * * *,4,3
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,4,3
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,4,3
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,4,3
可能,可能,可能,形状詞 一般 * * * *,4,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,3
台座,台座,台座,名詞 普通名詞 一般 * * *,4,3
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,4,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,3
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,4,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,3
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,4,3
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
夜景,夜景,夜景,名詞 普通名詞 一般 * * *,4,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,4,3
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,4,3
学校,学校,学校,名詞 普通名詞 一般 * * *,4,3
寝込ん,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,4,3
常,常,常,名詞 普通名詞 一般 * * *,4,3
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,4,3
恐らく,恐らく,恐らく,副詞 * * * * *,4,3
手際,手際,手際,名詞 普通名詞 一般 * * *,4,3
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,4,3
氏,氏,氏,接尾辞 名詞的 一般 * * *,4,3
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,4,3
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,4,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,4,3
淑女,淑女,淑女,名詞 普通名詞 一般 * * *,4,3
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,4,3
無線,無線,無線,名詞 普通名詞 一般 * * *,4,3
父親,父親,父親,名詞 普通名詞 一般 * * *,4,3
特殊,特殊,特殊,形状詞 一般 * * * *,4,3
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,4,3
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,4,3
穴,穴,穴,名詞 普通名詞 一般 * * *,4,3
素直,素直,素直,形状詞 一般 * * * *,4,3
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,4,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,4,3
虜,虜,虜,名詞 普通名詞 一般 * * *,4,3
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
財布,財布,財布,名詞 普通名詞 一般 * * *,4,3
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,4,3
赤女,赤女,赤女,名詞 普通名詞 一般 * * *,4,3
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,4,3
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,4,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,3
風,風,風,名詞 普通名詞 一般 * * *,4,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
騙し,騙す,騙す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,4,3
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,4,3
いかなる,いかなる,如何なる,連体詞 * * * * *,4,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,4,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,2
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,4,2
かぁ,かぁ,か,助詞 終助詞 * * * *,4,2
っけ,っけ,け,助詞 終助詞 * * * *,4,2
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,4,2
なかなか,なかなか,中々,副詞 * * * * *,4,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,4,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,4,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,4,2
カルティエ,カルティエ,カルティエ,名詞 固有名詞 人名 一般 * *,4,2
カルティエ,カルティエ,カルティエ,名詞 普通名詞 一般 * * *,4,2
カード,カード,カード,名詞 普通名詞 一般 * * *,4,2
サーカス,サーカス,サーカス,名詞 普通名詞 一般 * * *,4,2
サーストン,サーストン,サーストン,名詞 固有名詞 人名 一般 * *,4,2
ダーリン,ダーリン,ダーリン,名詞 固有名詞 人名 一般 * *,4,2
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,4,2
パリコレ,パリコレ,パリコレ,名詞 固有名詞 一般 * * *,4,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,4,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,4,2
ラスベガス,ラスベガス,ラスベガス,名詞 固有名詞 地名 一般 * *,4,2
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,4,2
不老不死,不老不死,不老不死,名詞 普通名詞 一般 * * *,4,2
両親,両親,両親,名詞 普通名詞 一般 * * *,4,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,2
会社,会社,会社,名詞 普通名詞 一般 * * *,4,2
会長,会長,会長,名詞 普通名詞 一般 * * *,4,2
傍受,傍受,傍受,名詞 普通名詞 サ変可能 * * *,4,2
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,4,2
冷却,冷却,冷却,名詞 普通名詞 サ変可能 * * *,4,2
原則,原則,原則,名詞 普通名詞 副詞可能 * * *,4,2
器,器,器,接尾辞 名詞的 一般 * * *,4,2
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
大富豪,大富豪,大富豪,名詞 普通名詞 一般 * * *,4,2
天井,天井,天井,名詞 普通名詞 一般 * * *,4,2
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,4,2
師,師,師,接尾辞 名詞的 一般 * * *,4,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,4,2
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,4,2
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
探,探,探,名詞 固有名詞 人名 名 * *,4,2
日時,日時,日時,名詞 普通名詞 一般 * * *,4,2
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,4,2
本館,本館,本館,名詞 普通名詞 一般 * * *,4,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,4,2
無き,無し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,4,2
相方,相方,相方,名詞 普通名詞 一般 * * *,4,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,4,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,4,2
絵の具,絵の具,絵の具,名詞 普通名詞 一般 * * *,4,2
美術館,美術館,美術館,名詞 普通名詞 一般 * * *,4,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,2
調査員,調査員,調査員,名詞 普通名詞 一般 * * *,4,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
跡,跡,跡,名詞 普通名詞 一般 * * *,4,2
遺品,遺品,遺品,名詞 普通名詞 一般 * * *,4,2
電流,電流,電流,名詞 普通名詞 一般 * * *,4,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,4,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,4,1
わたし,わたし,私,代名詞 * * * * *,4,1
イングラム,イングラム,イングラム,名詞 固有名詞 人名 一般 * *,4,1
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,4,1
オパール,オパール,オパール,名詞 普通名詞 一般 * * *,4,1
オー,オー,おお,感動詞 一般 * * * *,4,1
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,4,1
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,4,1
スリ,スリ,掏摸,名詞 普通名詞 一般 * * *,4,1
セオリー,セオリー,セオリー,名詞 普通名詞 一般 * * *,4,1
セレクト,セレクト,セレクト,名詞 普通名詞 サ変可能 * * *,4,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,4,1
ナイン,ナイン,ナイン,名詞 普通名詞 一般 * * *,4,1
ニッポン,ニッポン,日本,名詞 固有名詞 地名 国 * *,4,1
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,4,1
ピエロ,ピエロ,ピエロ,名詞 普通名詞 一般 * * *,4,1
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,4,1
ベルモンド,ベルモンド,ベルモンド,名詞 固有名詞 人名 一般 * *,4,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,4,1
二郎,二郎,二郎,名詞 固有名詞 人名 名 * *,4,1
劇,劇,劇,名詞 普通名詞 一般 * * *,4,1
取っ手,取っ手,取っ手,名詞 普通名詞 一般 * * *,4,1
古畑,古畑,古畑,名詞 固有名詞 人名 姓 * *,4,1
