Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
痕,痕,痕,名詞 普通名詞 一般 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
発見者,発見者,発見者,名詞 普通名詞 一般 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
直腸,直腸,直腸,名詞 普通名詞 一般 * * *,1,1
相応しい,相応しい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真純,真純,真純,名詞 固有名詞 人名 名 * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
着せる,着せる,着る,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
着直し,着直す,着直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
睾丸,睾丸,睾丸,名詞 普通名詞 一般 * * *,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知,知,知,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
神奈川県,神奈川県,神奈川県,名詞 固有名詞 地名 一般 * *,1,1
福岡,福岡,福岡,名詞 固有名詞 地名 一般 * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
突発,突発,突発,名詞 普通名詞 サ変可能 * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
節電,節電,節電,名詞 普通名詞 サ変可能 * * *,1,1
米花,米花,米花,名詞 固有名詞 地名 一般 * *,1,1
粉,粉,粉,名詞 普通名詞 一般 * * *,1,1
精巣,精巣,精巣,名詞 普通名詞 一般 * * *,1,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,1,1
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
結婚相手,結婚相手,結婚相手,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絞れ,絞れる,絞る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
練り,練る,練る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
習性,習性,習性,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞き取り,聞き取る,聞き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聴か,聴く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聴取,聴取,聴取,名詞 普通名詞 サ変可能 * * *,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
胡散,胡散,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
脅さ,脅す,脅す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
腕時計,腕時計,腕時計,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
腹部,腹部,腹部,名詞 普通名詞 一般 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
色目,色目,色目,名詞 普通名詞 一般 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち合っ,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
蒔い,蒔く,蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
行え,行える,行う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
街角,街角,町角,名詞 普通名詞 一般 * * *,1,1
被っ,被る,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見張ら,見張る,見張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
言い切れ,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
記念日,記念日,記念日,名詞 普通名詞 一般 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,1,1
課,課,課,名詞 普通名詞 助数詞可能 * * *,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
調味料,調味料,調味料,名詞 普通名詞 一般 * * *,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
財布,財布,財布,名詞 普通名詞 一般 * * *,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
買おっ,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起こそう,起こす,起こす,動詞 一般 * * 五段-サ行 意志推量形,1,1
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
距離感,距離感,距離感,名詞 普通名詞 一般 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
載る,載る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近寄ろう,近寄る,近寄る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,1,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
途方,途方,途方,名詞 普通名詞 一般 * * *,1,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,1,1
連れ添っ,連れ添う,連れ添う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅らせる,遅らせる,遅らせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遅れれ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
過ぎれ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 仮定形-一般,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,1,1
部屋番号,部屋番号,部屋番号,名詞 普通名詞 一般 * * *,1,1
都会,都会,都会,名詞 普通名詞 一般 * * *,1,1
酔いつぶれ,酔いつぶれる,酔い潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
酔い潰し,酔い潰す,酔い潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
醒ます,醒ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
重体,重体,重態,名詞 普通名詞 一般 * * *,1,1
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,1,1
重役,重役,重役,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 普通名詞 一般 * * *,1,1
針金,針金,針金,名詞 普通名詞 一般 * * *,1,1
釣ら,釣る,釣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
鈍器,鈍器,鈍器,名詞 普通名詞 一般 * * *,1,1
録画,録画,録画,名詞 普通名詞 サ変可能 * * *,1,1
録音,録音,録音,名詞 普通名詞 サ変可能 * * *,1,1
鑑識,鑑識,鑑識,名詞 普通名詞 サ変可能 * * *,1,1
長引き,長引く,長引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
門,門,門,名詞 普通名詞 一般 * * *,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
開腹,開腹,開腹,名詞 普通名詞 サ変可能 * * *,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
防犯,防犯,防犯,名詞 普通名詞 一般 * * *,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
降ろす,降ろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隣人,隣人,隣人,名詞 普通名詞 一般 * * *,1,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
雇わ,雇う,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
雌猫,雌猫,雌猫,名詞 普通名詞 一般 * * *,1,1
雑種,雑種,雑種,名詞 普通名詞 一般 * * *,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
電波,電波,電波,名詞 普通名詞 一般 * * *,1,1
霞ん,霞む,霞む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
鞍替え,鞍替え,鞍替え,名詞 普通名詞 サ変可能 * * *,1,1
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
順,順,順,名詞 普通名詞 一般 * * *,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
頼もう,頼む,頼む,動詞 一般 * * 五段-マ行 意志推量形,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
顔出し,顔出し,顔出し,名詞 普通名詞 一般 * * *,1,1
風,風,風,名詞 普通名詞 形状詞可能 * * *,1,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,1,1
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
食い下がる,食い下がる,食い下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
首輪,首輪,首輪,名詞 普通名詞 一般 * * *,1,1
駆けつける,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
駆け込ん,駆け込む,駆け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,1,1
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
驚かそう,驚かす,驚く,動詞 一般 * * 五段-サ行 意志推量形,1,1
高,高,高,接頭辞 * * * * *,1,1
高層,高層,高層,名詞 普通名詞 一般 * * *,1,1
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,1,1
鳴らさ,鳴らす,鳴る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
鳴らそう,鳴らす,鳴る,動詞 一般 * * 五段-サ行 意志推量形,1,1
鳴り,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
麻雀,麻雀,マージャン,名詞 普通名詞 一般 * * *,1,1
黒ずん,黒ずむ,黒ずむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,1,1
