Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,7,7
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,7
開こう,開く,開く,動詞 一般 * * 五段-カ行 意志推量形,7,7
と,と,と,助詞 接続助詞 * * * *,7,6
ねえ,ねえ,ね,助詞 終助詞 * * * *,7,6
んっ,んっ,んっ,感動詞 一般 * * * *,7,6
歌,歌,歌,名詞 普通名詞 一般 * * *,7,6
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,5
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,7,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,5
そんな,そんな,そんな,形状詞 一般 * * * *,7,5
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,7,5
なあ,なあ,な,助詞 終助詞 * * * *,7,5
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,7,5
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,7,5
ホント,ホント,本当,名詞 普通名詞 一般 * * *,7,5
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,7,5
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,7,5
最後,最後,最後,名詞 普通名詞 一般 * * *,7,5
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,7,5
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,7,5
陣内,陣内,陣内,名詞 固有名詞 人名 姓 * *,7,5
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,7,4
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,7,4
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,7,4
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,7,4
夢,夢,夢,名詞 普通名詞 一般 * * *,7,4
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
父,父,父,名詞 普通名詞 一般 * * *,7,4
王国,王国,王国,名詞 普通名詞 一般 * * *,7,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,4
銃,銃,銃,名詞 普通名詞 一般 * * *,7,4
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,7,3
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,7,3
外側,外側,外側,名詞 普通名詞 一般 * * *,7,3
大あり,大あり,大有り,名詞 普通名詞 一般 * * *,7,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,7,3
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,7,2
タカ,タカ,たか,名詞 普通名詞 一般 * * *,7,1
ちかい,ちかい,近い,形容詞 一般 * * 形容詞 終止形-一般,6,6
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,6,6
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,6,6
あんた,あんた,貴方,代名詞 * * * * *,6,5
ううう,ううう,うう,感動詞 一般 * * * *,6,5
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,6,5
たり,たり,たり,助詞 副助詞 * * * *,6,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,5
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,6,5
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,5
問題,問題,問題,名詞 普通名詞 一般 * * *,6,5
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,6,5
家,家,家,名詞 普通名詞 一般 * * *,6,5
彼,彼,彼,代名詞 * * * * *,6,5
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,6,5
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,6,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,6,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
こりゃ,こりゃ,此れ,代名詞 * * * * *,6,4
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,6,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,4
ち,ち,ち,名詞 普通名詞 一般 * * *,6,4
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,4
はあ,はあ,はあ,感動詞 一般 * * * *,6,4
ほど,ほど,ほど,助詞 副助詞 * * * *,6,4
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,6,4
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,6,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,6,4
フッ,フッ,ふっ,副詞 * * * * *,6,4
ブスッ,ブスッ,ぶす,副詞 * * * * *,6,4
声,声,声,名詞 普通名詞 一般 * * *,6,4
大切,大切,大切,形状詞 一般 * * * *,6,4
女装,女装,女装,名詞 普通名詞 サ変可能 * * *,6,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,6,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,6,4
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,4
うわっ,うわっ,うわ,感動詞 一般 * * * *,6,3
おう,おう,おお,感動詞 一般 * * * *,6,3
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,6,3
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,6,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,6,3
目,目,目,名詞 普通名詞 一般 * * *,6,3
サッカー部,サッカー部,サッカー部,名詞 普通名詞 一般 * * *,6,2
匂い袋,匂い袋,匂袋,名詞 普通名詞 一般 * * *,6,2
握手会,握手会,握手会,名詞 普通名詞 一般 * * *,6,2
ハコ,ハコ,箱,名詞 普通名詞 一般 * * *,6,1
ポリポリ,ポリポリ,ぽりぽり,副詞 * * * * *,6,1
店,店,店,名詞 普通名詞 一般 * * *,6,1
あづま,あづま,東,名詞 普通名詞 一般 * * *,5,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,5,5
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,5,5
しり,しり,しり,名詞 普通名詞 一般 * * *,5,5
じん,じん,じん,名詞 普通名詞 一般 * * *,5,5
そう,そう,そう,形状詞 助動詞語幹 * * * *,5,5
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,5,5
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,5,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,5,5
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,5,5
ゾン,ゾン,損,名詞 普通名詞 一般 * * *,5,5
フフッ,フフッ,ふふ,感動詞 一般 * * * *,5,5
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,5,5
中,中,中,名詞 普通名詞 副詞可能 * * *,5,5
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
姿,姿,姿,名詞 普通名詞 一般 * * *,5,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,5,5
身元,身元,身元,名詞 普通名詞 一般 * * *,5,5
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,4
おっ,おっ,おっ,感動詞 一般 * * * *,5,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,5,4
げ,げ,げ,接尾辞 形状詞的 * * * *,5,4
こう,こう,こう,副詞 * * * * *,5,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,5,4
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,5,4
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,5,4
やっぱり,やっぱり,矢張り,副詞 * * * * *,5,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
わあ,わあ,わあ,感動詞 一般 * * * *,5,4
ん〜,ん〜,んー,感動詞 フィラー * * * *,5,4
んな,んな,んな,連体詞 * * * * *,5,4
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,5,4
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,5,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,4
二,二,2,名詞 数詞 * * * *,5,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,4
所,所,所,名詞 普通名詞 副詞可能 * * *,5,4
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,5,4
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,5,4
残念,残念,残念,形状詞 一般 * * * *,5,4
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
え〜,え〜,えー,感動詞 フィラー * * * *,5,3
かっぱ,かっぱ,かっぱ,名詞 普通名詞 一般 * * *,5,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,5,3
まあるい,まあるい,丸い,形容詞 一般 * * 形容詞 連体形-一般,5,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,3
コンプリート,コンプリート,コンプリート,名詞 普通名詞 サ変形状詞可能 * * *,5,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,5,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,5,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
共,共,共,名詞 普通名詞 一般 * * *,5,3
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,5,3
感情,感情,感情,名詞 普通名詞 一般 * * *,5,3
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,5,3
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,5,3
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,5,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,5,2
きゅうり,きゅうり,胡瓜,名詞 普通名詞 一般 * * *,5,2
キュ,キュ,キュ,名詞 普通名詞 一般 * * *,5,2
ブニャ,ブニャ,ブニャ,名詞 普通名詞 一般 * * *,5,2
金,金,金,名詞 普通名詞 一般 * * *,5,2
キース,キース,キース,名詞 固有名詞 人名 一般 * *,5,1
叔父,叔父,伯父,名詞 普通名詞 一般 * * *,5,1
魚,魚,魚,名詞 普通名詞 一般 * * *,5,1
あれ,あれ,あれ,感動詞 一般 * * * *,4,4
こいつ,こいつ,此奴,代名詞 * * * * *,4,4
こちら,こちら,此方,代名詞 * * * * *,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
ただ,ただ,唯,接続詞 * * * * *,4,4
たって,たって,たって,助詞 接続助詞 * * * *,4,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,4
っけ,っけ,け,助詞 終助詞 * * * *,4,4
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,4,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
どうせ,どうせ,どうせ,副詞 * * * * *,4,4
へえ,へえ,へえ,感動詞 一般 * * * *,4,4
まあ,まあ,まあ,副詞 * * * * *,4,4
もん,もん,もの,助詞 終助詞 * * * *,4,4
やさか,やさか,やさか,名詞 固有名詞 地名 一般 * *,4,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,4
アイツ,アイツ,彼奴,代名詞 * * * * *,4,4
クソ,クソ,糞,名詞 普通名詞 一般 * * *,4,4
サクセス,サクセス,サクセス,名詞 普通名詞 一般 * * *,4,4
サラ,サラ,サラ,名詞 普通名詞 一般 * * *,4,4
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,4,4
フフ,フフ,ふふ,感動詞 一般 * * * *,4,4
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,4,4
他殺,他殺,他殺,名詞 普通名詞 一般 * * *,4,4
体,体,体,名詞 普通名詞 助数詞可能 * * *,4,4
保留,保留,保留,名詞 普通名詞 サ変可能 * * *,4,4
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,4,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
初めて,初めて,初めて,副詞 * * * * *,4,4
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,4,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,4
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,4,4
変死,変死,変死,名詞 普通名詞 サ変可能 * * *,4,4
彼女,彼女,彼女,代名詞 * * * * *,4,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,4
搾り取れ,搾り取る,絞り取る,動詞 一般 * * 五段-ラ行 命令形,4,4
未明,未明,未明,名詞 普通名詞 副詞可能 * * *,4,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,4
本部長,本部長,本部長,名詞 普通名詞 一般 * * *,4,4
王子,王子,王子,名詞 普通名詞 一般 * * *,4,4
線,線,線,名詞 普通名詞 一般 * * *,4,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
訳,訳,訳,名詞 普通名詞 一般 * * *,4,4
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
進める,進める,進める,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
釈放,釈放,釈放,名詞 普通名詞 サ変可能 * * *,4,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,4,3
ええ,ええ,ええ,感動詞 一般 * * * *,4,3
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,4,3
この先,この先,この先,名詞 普通名詞 一般 * * *,4,3
さあ,さあ,さあ,感動詞 一般 * * * *,4,3
さあ,さあ,さ,助詞 終助詞 * * * *,4,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
なっ,なっ,なあ,感動詞 一般 * * * *,4,3
は,は,はあ,感動詞 一般 * * * *,4,3
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,4,3
また,また,又,副詞 * * * * *,4,3
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,3
や,や,や,助詞 副助詞 * * * *,4,3
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,4,3
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,4,3
先,先,先,名詞 普通名詞 副詞可能 * * *,4,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,3
友達,友達,友達,名詞 普通名詞 一般 * * *,4,3
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,4,3
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
少し,少し,少し,副詞 * * * * *,4,3
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,4,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,4,3
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,4,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,4,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,3
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
物,物,物,名詞 普通名詞 サ変可能 * * *,4,3
王子,王子,王子,名詞 固有名詞 一般 * * *,4,3
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,4,3
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,4,3
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,4,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,3
願い,願い,願い,名詞 普通名詞 一般 * * *,4,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
あんな,あんな,あんな,連体詞 * * * * *,4,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
いちばん,いちばん,一番,副詞 * * * * *,4,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,2
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,4,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,4,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,2
