Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,3
イヤ,イヤ,嫌,形状詞 一般 * * * *,8,3
オフェンス,オフェンス,オフェンス,名詞 普通名詞 一般 * * *,8,3
バニシング,バニシング,バニシング,名詞 普通名詞 一般 * * *,8,3
フェイク,フェイク,フェーク,名詞 普通名詞 一般 * * *,8,3
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,8,3
先,先,先,名詞 普通名詞 副詞可能 * * *,8,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,8,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,8,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,8,3
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,8,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,8,3
対,対,対,名詞 普通名詞 一般 * * *,8,3
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,8,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,3
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,3
正直,正直,正直,副詞 * * * * *,8,3
水戸部,水戸部,水戸部,名詞 固有名詞 人名 姓 * *,8,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,8,3
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,8,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,3
いきなり,いきなり,行成,副詞 * * * * *,8,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,8,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,8,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,8,2
ウインター,ウインター,ウインター,名詞 普通名詞 一般 * * *,8,2
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,8,2
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,8,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,8,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,8,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,8,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,8,2
涼太,涼太,涼太,名詞 固有名詞 人名 名 * *,8,2
秀徳,秀徳,秀徳,名詞 固有名詞 人名 名 * *,8,2
者,者,者,名詞 普通名詞 一般 * * *,8,2
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,8,2
あーっ,あーっ,ああ,感動詞 一般 * * * *,8,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,8,1
時,時,時,名詞 普通名詞 副詞可能 * * *,8,1
あれ,あれ,あれ,感動詞 一般 * * * *,7,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,3
え,え,え,助詞 終助詞 * * * *,7,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,7,3
さすが,さすが,流石,副詞 * * * * *,7,3
すら,すら,すら,助詞 副助詞 * * * *,7,3
ただし,ただし,但し,接続詞 * * * * *,7,3
てめえ,てめえ,てまえ,代名詞 * * * * *,7,3
どっち,どっち,どっち,代名詞 * * * * *,7,3
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,3
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,3
むしろ,むしろ,寧ろ,副詞 * * * * *,7,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,7,3
やっと,やっと,漸と,副詞 * * * * *,7,3
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,7,3
んな,んな,んな,連体詞 * * * * *,7,3
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,7,3
アリウープ,アリウープ,アリウープ,名詞 普通名詞 一般 * * *,7,3
ダンク,ダンク,ダンク,名詞 普通名詞 一般 * * *,7,3
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,7,3
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,7,3
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,7,3
中,中,中,名詞 普通名詞 副詞可能 * * *,7,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,3
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,7,3
君,君,君,代名詞 * * * * *,7,3
大我,大我,大我,名詞 普通名詞 一般 * * *,7,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,7,3
本当,本当,本当,名詞 普通名詞 一般 * * *,7,3
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,7,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
間,間,間,名詞 普通名詞 副詞可能 * * *,7,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,7,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,7,2
たり,たり,たり,助詞 副助詞 * * * *,7,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,2
シックスマン,シックスマン,シックスマン,名詞 普通名詞 一般 * * *,7,2
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,7,2
ー,ー,ー,補助記号 一般 * * * *,7,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,7,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,7,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,7,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,7,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,7,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,2
オール,オール,オール,名詞 普通名詞 一般 * * *,7,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,7,1
凜,凜,凜,名詞 普通名詞 一般 * * *,7,1
模倣,模倣,模倣,名詞 普通名詞 サ変可能 * * *,7,1
赤,赤,赤,名詞 普通名詞 一般 * * *,7,1
あんな,あんな,あんな,連体詞 * * * * *,6,3
くらい,くらい,くらい,助詞 副助詞 * * * *,6,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,6,3
どういう,どういう,どういう,連体詞 * * * * *,6,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,3
まるで,まるで,丸で,副詞 * * * * *,6,3
もはや,もはや,最早,副詞 * * * * *,6,3
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,6,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,6,3
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,6,3
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,6,3
シュート,シュート,シュート,名詞 普通名詞 一般 * * *,6,3
タイムアウト,タイムアウト,タイムアウト,名詞 普通名詞 一般 * * *,6,3
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,6,3
ナイスパス,ナイスパス,ナイスパス,名詞 普通名詞 一般 * * *,6,3
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,6,3
リバウンド,リバウンド,リバウンド,名詞 普通名詞 サ変可能 * * *,6,3
一気,一気,一気,名詞 普通名詞 一般 * * *,6,3
分,分,分,名詞 普通名詞 副詞可能 * * *,6,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,3
同点,同点,同点,名詞 普通名詞 一般 * * *,6,3
声,声,声,名詞 普通名詞 一般 * * *,6,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,6,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,6,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,6,3
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,6,3
最強,最強,最強,名詞 普通名詞 一般 * * *,6,3
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,6,3
礼,礼,礼,名詞 普通名詞 一般 * * *,6,3
笠松,笠松,笠松,名詞 固有名詞 人名 姓 * *,6,3
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,3
超,超,超,接頭辞 * * * * *,6,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,6,3
速,速,速,名詞 普通名詞 一般 * * *,6,3
速攻,速攻,速攻,名詞 普通名詞 サ変可能 * * *,6,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,6,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,2
たく,たく,宅,名詞 普通名詞 一般 * * *,6,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,6,2
なぜ,なぜ,何故,副詞 * * * * *,6,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,6,2
オフィシャル,オフィシャル,オフィシャル,形状詞 一般 * * * *,6,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,6,2
中学,中学,中学,名詞 普通名詞 一般 * * *,6,2
何度,何度,何度,名詞 普通名詞 一般 * * *,6,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,6,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,6,2
好き,好き,好き,形状詞 一般 * * * *,6,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,6,2
征十郎,征十郎,征十郎,名詞 固有名詞 人名 名 * *,6,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,6,2
木村,木村,木村,名詞 固有名詞 人名 姓 * *,6,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,6,2
残り,残り,残り,名詞 普通名詞 一般 * * *,6,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,6,2
赤司,赤司,赤司,名詞 固有名詞 地名 一般 * *,6,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,2
陽泉,陽泉,陽泉,名詞 固有名詞 人名 名 * *,6,2
頭,頭,頭,名詞 普通名詞 一般 * * *,6,2
うおお,うおお,うお,感動詞 一般 * * * *,6,1
お,お,おー,感動詞 フィラー * * * *,6,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,6,1
宮地,宮地,宮所,名詞 普通名詞 一般 * * *,6,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,6,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,3
じゃ,じゃ,で,接続詞 * * * * *,5,3
せい,せい,せい,名詞 普通名詞 一般 * * *,5,3
ち,ち,ちっ,副詞 * * * * *,5,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,5,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,5,3
どんな,どんな,どんな,連体詞 * * * * *,5,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,3
へ,へ,へ,助詞 格助詞 * * * *,5,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,5,3
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
よし,よし,よし,感動詞 一般 * * * *,5,3
わし,わし,わし,代名詞 * * * * *,5,3
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,5,3
チッ,チッ,ちっ,副詞 * * * * *,5,3
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,5,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
実力,実力,実力,名詞 普通名詞 一般 * * *,5,3
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,3
心,心,心,名詞 普通名詞 サ変可能 * * *,5,3
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,5,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
日,日,日,名詞 普通名詞 副詞可能 * * *,5,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,3
距離,距離,距離,名詞 普通名詞 一般 * * *,5,3
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,5,3
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,5,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,5,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,5,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,5,3
黒子,黒子,黒子,名詞 固有名詞 人名 姓 * *,5,3
いちばん,いちばん,一番,副詞 * * * * *,5,2
さあ,さあ,さ,助詞 終助詞 * * * *,5,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,5,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,5,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,5,2
どころ,どころ,どころ,助詞 副助詞 * * * *,5,2
ん,ん,んっ,感動詞 一般 * * * *,5,2
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,5,2
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,5,2
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,5,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,5,2
フゥ,フゥ,ふう,副詞 * * * * *,5,2
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,5,2
ンンーッ,ンンーッ,ンンーッ,名詞 普通名詞 一般 * * *,5,2
一体,一体,一体,名詞 普通名詞 一般 * * *,5,2
上,上,上,名詞 普通名詞 副詞可能 * * *,5,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,5,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,5,2
全力,全力,全力,名詞 普通名詞 一般 * * *,5,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,5,2
大会,大会,大会,名詞 普通名詞 一般 * * *,5,2
宮地,宮地,宮地,名詞 固有名詞 人名 姓 * *,5,2
対,対,対,名詞 普通名詞 助数詞可能 * * *,5,2
帝,帝,帝,名詞 普通名詞 一般 * * *,5,2
幻,幻,幻,名詞 普通名詞 一般 * * *,5,2
恐らく,恐らく,恐らく,副詞 * * * * *,5,2
決して,決して,決して,副詞 * * * * *,5,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,5,2
確か,確か,確か,形状詞 一般 * * * *,5,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,5,2
花宮,花宮,花宮,名詞 固有名詞 人名 姓 * *,5,2
薄,薄い,薄い,形容詞 一般 * * 形容詞 語幹-一般,5,2
視界,視界,視界,名詞 普通名詞 一般 * * *,5,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,5,2
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,5,2
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,5,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,5,2
ううーっ,ううーっ,うう,副詞 * * * * *,5,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,5,1
ちょっ,ちょっ,一寸,副詞 * * * * *,5,1
インターハイ,インターハイ,インターハイ,名詞 普通名詞 一般 * * *,5,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,5,1
上書き,上書き,上書き,名詞 普通名詞 一般 * * *,5,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,5,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,5,1
辰也,辰也,辰也,名詞 固有名詞 人名 名 * *,5,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,4,3
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,4,3
おら,おら,おら,感動詞 一般 * * * *,4,3
くろ,くろ,黒,名詞 普通名詞 一般 * * *,4,3
こっ,こっ,此処,代名詞 * * * * *,4,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,3
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,4,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,3
そん,そん,其れ,代名詞 * * * * *,4,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
て,て,で,接続詞 * * * * *,4,3
どっ,どっ,どっ,代名詞 * * * * *,4,3
なし,なし,なし,名詞 普通名詞 一般 * * *,4,3
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,4,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,3
め,め,め,接尾辞 名詞的 一般 * * *,4,3
もん,もん,もの,助詞 終助詞 * * * *,4,3
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,4,3
センター,センター,センター,名詞 普通名詞 一般 * * *,4,3
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,4,3
人間,人間,人間,名詞 普通名詞 一般 * * *,4,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,3
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,4,3
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,4,3
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,3
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,4,3
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
足,足,足,名詞 普通名詞 一般 * * *,4,3
あ,あ,あー,感動詞 フィラー * * * *,4,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,2
