Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,69,20
相手,相手,相手,名詞 普通名詞 一般 * * *,69,19
貴様,貴様,貴様,代名詞 * * * * *,69,16
ノイエ,ノイエ,ノイエ,名詞 普通名詞 一般 * * *,69,15
内,内,内,接尾辞 名詞的 一般 * * *,68,20
状況,状況,状況,名詞 普通名詞 一般 * * *,68,20
分,分,分,名詞 普通名詞 助数詞可能 * * *,68,19
ジーク,ジーク,ジーク,名詞 固有名詞 人名 一般 * *,68,12
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,67,21
目的,目的,目的,名詞 普通名詞 一般 * * *,67,21
家,家,家,接尾辞 名詞的 一般 * * *,67,20
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,67,19
あ,あ,あっ,感動詞 一般 * * * *,67,18
つまり,つまり,詰まり,副詞 * * * * *,66,21
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,66,21
次,次,次,名詞 普通名詞 一般 * * *,66,21
はあ,はあ,はあ,感動詞 一般 * * * *,66,18
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,66,18
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,66,13
エル,エル,エル,名詞 固有名詞 人名 一般 * *,66,12
ファシル,ファシル,ファシル,名詞 固有名詞 人名 一般 * *,66,12
いえ,いえ,いえ,感動詞 一般 * * * *,65,21
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,65,20
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,65,20
実,実,実,名詞 普通名詞 一般 * * *,65,19
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,65,18
首都,首都,首都,名詞 普通名詞 一般 * * *,65,14
すぐ,すぐ,直ぐ,副詞 * * * * *,64,21
命,命,命,名詞 普通名詞 一般 * * *,64,21
日,日,日,名詞 普通名詞 副詞可能 * * *,64,20
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,64,19
ミンツ,ミンツ,ミンツ,名詞 普通名詞 一般 * * *,64,17
数,数,数,名詞 普通名詞 一般 * * *,64,17
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,63,22
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,63,21
完全,完全,完全,形状詞 一般 * * * *,63,21
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,63,20
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,63,20
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,63,19
先,先,先,名詞 普通名詞 副詞可能 * * *,63,19
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,63,19
連中,連中,連中,名詞 普通名詞 一般 * * *,63,18
シュワルツ,シュワルツ,シュワルツ,名詞 固有名詞 人名 一般 * *,63,11
ランツェンレイター,ランツェンレイター,ランツェンレイター,名詞 普通名詞 一般 * * *,63,11
口,口,口,名詞 普通名詞 一般 * * *,62,21
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,62,20
役,役,役,名詞 普通名詞 一般 * * *,62,19
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,62,19
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,62,19
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,62,17
あんた,あんた,貴方,代名詞 * * * * *,62,12
あと,あと,後,名詞 普通名詞 副詞可能 * * *,61,20
で,で,で,接続詞 * * * * *,61,20
元,元,元,名詞 普通名詞 一般 * * *,61,18
ドルフ,ドルフ,ドルフ,名詞 固有名詞 人名 一般 * *,61,16
貴官,貴官,貴官,名詞 普通名詞 一般 * * *,61,14
姉,姉,姉,名詞 普通名詞 一般 * * *,61,12
なんて,なんて,なんて,助詞 副助詞 * * * *,60,22
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,60,21
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,60,21
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,60,20
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,60,19
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,60,19
少将,少将,少将,名詞 普通名詞 一般 * * *,60,15
本当,本当,本当,名詞 普通名詞 一般 * * *,60,15
スキー,スキー,スキー,名詞 普通名詞 一般 * * *,60,14
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,59,22
ついに,ついに,遂に,副詞 * * * * *,59,21
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,59,21
当然,当然,当然,形状詞 一般 * * * *,59,21
とも,とも,とも,助詞 接続助詞 * * * *,59,19
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,59,19
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,59,19
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,59,18
マリーン,マリーン,マリン,名詞 普通名詞 一般 * * *,59,17
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,59,17
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,59,16
星,星,星,接尾辞 名詞的 一般 * * *,59,14
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,58,21
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,58,21
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,58,21
機会,機会,機会,名詞 普通名詞 一般 * * *,58,21
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,58,20
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,58,20
方向,方向,方向,名詞 普通名詞 一般 * * *,58,18
考え,考え,考,名詞 普通名詞 一般 * * *,58,17
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,58,15
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,57,20
同じ,同じ,同じ,連体詞 * * * * *,57,20
二,二,2,名詞 数詞 * * * *,57,18
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,57,17
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,57,16
候,候,候,名詞 普通名詞 一般 * * *,57,6
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,56,20
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,56,18
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,56,17
ケスラー,ケスラー,ケスラー,名詞 固有名詞 人名 一般 * *,56,15
ルビン,ルビン,ルビン,名詞 固有名詞 人名 一般 * *,56,14
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,56,12
ファーレンハイト,ファーレンハイト,ファーレンハイト,名詞 固有名詞 人名 一般 * *,56,10
ともかく,ともかく,兎も角,副詞 * * * * *,55,20
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,55,20
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,55,19
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,55,18
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,55,18
中佐,中佐,中佐,名詞 普通名詞 一般 * * *,55,17
戦死,戦死,戦死,名詞 普通名詞 サ変可能 * * *,55,16
最大,最大,最大,名詞 普通名詞 一般 * * *,55,16
社会,社会,社会,名詞 普通名詞 一般 * * *,55,16
さえ,さえ,さえ,助詞 副助詞 * * * *,54,21
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,54,20
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,54,20
力,力,力,名詞 普通名詞 一般 * * *,54,20
まさか,まさか,まさか,副詞 * * * * *,54,19
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,54,18
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,54,18
隊,隊,隊,接尾辞 名詞的 一般 * * *,54,18
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,54,16
議長,議長,議長,名詞 普通名詞 一般 * * *,54,13
違い,違い,違い,名詞 普通名詞 一般 * * *,53,21
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,53,20
あるいは,あるいは,或いは,接続詞 * * * * *,53,19
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,53,19
下,下,下,名詞 普通名詞 一般 * * *,53,19
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,53,18
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,53,18
人々,人々,人々,名詞 普通名詞 一般 * * *,53,16
陣,陣,陣,名詞 普通名詞 一般 * * *,53,11
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,52,21
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,52,20
どうぞ,どうぞ,どうぞ,副詞 * * * * *,52,20
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,52,20
たり,たり,たり,助詞 副助詞 * * * *,52,19
とにかく,とにかく,兎に角,副詞 * * * * *,52,19
十分,十分,十分,形状詞 一般 * * * *,52,19
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,52,18
ポプラン,ポプラン,ポプラン,名詞 固有名詞 人名 一般 * *,52,18
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,52,18
後方,後方,後方,名詞 普通名詞 一般 * * *,52,17
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,51,22
しかも,しかも,然も,接続詞 * * * * *,51,20
例,例,例,名詞 普通名詞 一般 * * *,51,20
程度,程度,程度,名詞 普通名詞 一般 * * *,51,20
はっ,はっ,八,名詞 数詞 * * * *,51,19
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,51,18
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,51,18
自体,自体,自体,名詞 普通名詞 一般 * * *,51,17
フレデリカ,フレデリカ,フレデリカ,名詞 固有名詞 人名 一般 * *,51,15
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,51,13
トール,トール,トール,名詞 普通名詞 一般 * * *,51,8
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,51,8
中,中,中,接尾辞 名詞的 副詞可能 * * *,50,21
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,50,20
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,50,19
うむ,うむ,うむ,感動詞 一般 * * * *,50,19
こいつ,こいつ,此奴,代名詞 * * * * *,50,19
むしろ,むしろ,寧ろ,副詞 * * * * *,50,19
子供,子供,子供,名詞 普通名詞 一般 * * *,50,19
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,50,19
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,50,18
際,際,際,名詞 普通名詞 副詞可能 * * *,50,18
ゴールデンバウム,ゴールデンバウム,ゴールデンバウム,名詞 普通名詞 一般 * * *,50,15
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,50,15
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,50,13
物資,物資,物資,名詞 普通名詞 一般 * * *,50,11
皇妃,皇妃,皇妃,名詞 普通名詞 一般 * * *,50,10
ラング,ラング,ラング,名詞 普通名詞 一般 * * *,50,9
特に,特に,特に,副詞 * * * * *,49,20
あえて,あえて,敢えて,副詞 * * * * *,49,19
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,49,19
道,道,道,名詞 普通名詞 一般 * * *,49,19
会戦,会戦,会戦,名詞 普通名詞 サ変可能 * * *,49,18
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,49,18
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,49,18
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,49,18
御意,御意,御意,名詞 普通名詞 一般 * * *,49,17
更に,更に,更に,接続詞 * * * * *,49,17
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,49,15
オーディン,オーディン,オーディン,名詞 固有名詞 人名 一般 * *,49,13
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,49,11
侯,侯,侯,接尾辞 名詞的 一般 * * *,49,7
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,48,18
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,48,17
恐らく,恐らく,恐らく,副詞 * * * * *,48,16
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,48,16
政治的,政治的,政治的,名詞 普通名詞 形状詞可能 * * *,48,16
方法,方法,方法,名詞 普通名詞 一般 * * *,48,16
旗艦,旗艦,旗艦,名詞 普通名詞 一般 * * *,48,15
ビュコック,ビュコック,ビュコック,名詞 普通名詞 一般 * * *,48,14
憲兵,憲兵,憲兵,名詞 普通名詞 一般 * * *,48,14
星,星,星,名詞 普通名詞 一般 * * *,48,14
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,48,14
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,48,12
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,47,21
どうせ,どうせ,どうせ,副詞 * * * * *,47,20
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,47,20
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,47,20
明らか,明らか,明らか,形状詞 一般 * * * *,47,20
形,形,形,名詞 普通名詞 一般 * * *,47,19
おい,おい,おい,感動詞 一般 * * * *,47,18
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,47,18
度,度,度,名詞 普通名詞 助数詞可能 * * *,47,18
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,47,17
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,47,17
ルドルフ,ルドルフ,ルドルフ,名詞 固有名詞 人名 一般 * *,47,14
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,47,14
徒,徒,徒,名詞 普通名詞 一般 * * *,47,13
再び,再び,再び,副詞 * * * * *,46,20
どちら,どちら,どちら,代名詞 * * * * *,46,19
キャゼルヌ,キャゼルヌ,キャゼルヌ,名詞 固有名詞 人名 一般 * *,46,19
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,46,19
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,46,19
思い,思い,思い,名詞 普通名詞 一般 * * *,46,19
残念,残念,残念,形状詞 一般 * * * *,46,19
方,方,方,接尾辞 名詞的 一般 * * *,46,18
あまり,あまり,余り,副詞 * * * * *,46,16
もはや,もはや,最早,副詞 * * * * *,46,16
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,46,16
後,後,後,接尾辞 名詞的 副詞可能 * * *,46,16
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,46,11
主教,主教,主教,名詞 普通名詞 一般 * * *,46,9
弁務官,弁務官,弁務官,名詞 普通名詞 一般 * * *,46,9
どんな,どんな,どんな,連体詞 * * * * *,45,19
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,45,19
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,45,19
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,45,18
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,45,18
い,い,い,助詞 終助詞 * * * *,45,16
娘,娘,娘,名詞 普通名詞 一般 * * *,45,14
本部,本部,本部,名詞 普通名詞 一般 * * *,45,14
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,45,14
世,世,世,接尾辞 名詞的 一般 * * *,45,13
局,局,局,名詞 普通名詞 助数詞可能 * * *,45,13
ラント,ラント,ランド,名詞 普通名詞 助数詞可能 * * *,45,7
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,45,5
顔,顔,顔,名詞 普通名詞 一般 * * *,44,21
最も,最も,最も,副詞 * * * * *,44,20
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,44,19
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,44,19
いかに,いかに,如何に,副詞 * * * * *,44,18
兵,兵,兵,名詞 普通名詞 一般 * * *,44,17
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,44,17
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,44,17
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,44,16
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,44,16
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,44,15
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,44,15
攻勢,攻勢,攻勢,名詞 普通名詞 一般 * * *,44,15
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,44,14
いささか,いささか,些か,副詞 * * * * *,43,20
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,43,20
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,43,20
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,43,20
よう,よう,よう,接尾辞 名詞的 一般 * * *,43,20
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,43,19
ある,ある,或る,連体詞 * * * * *,43,18
およそ,およそ,凡そ,副詞 * * * * *,43,18
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,43,18
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,43,18
さて,さて,扠,接続詞 * * * * *,43,17
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,43,17
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,43,17
策,策,策,名詞 普通名詞 一般 * * *,43,17
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,43,15
戦,戦,戦,接尾辞 名詞的 一般 * * *,43,14
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,43,11
